"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"39",0,-8.47118,-3.19861,-7.14604,-7.08788,-1.78235,-3.73022,-5.60279,-6.68493,-8.7665,-3.44483,-4.44498,-1.83826,-2.66366,-8.87398,-2.05581,-7.4696,2.47502,-10.26748,-5.75865
"40",0,-0.99413,-1.00902,2.11526,-2.10337,6.61273,2.52186,0.12853,1.09864,5.00777,2.50014,-1.6886,-3.08138,6.3906,2.24673,-0.0179699999999999,4.09859,-2.68027,4.22398,1.03512
"41",0,3.99773,2.77982,6.79356,14.93989,9.5149,7.38864,4.67612,11.28607,7.51292,5.52369,7.12649,10.06395,8.34034,7.76909,5.25061,6.32219,8.68029,8.04836,-2.22049
"42",0,5.16159,6.4875,7.95606,10.25823,5.3015,14.8283,6.14574,6.60881,4.25667,10.6634,5.33046,10.44018,10.35569,5.7352,3.7655,5.36987,8.84084,8.76036,12.35829
"43",0,-4.50628,-9.86106,-11.61398,-6.12656,-6.92999,-7.71418,-10.79525,-5.27759,-10.15924,-5.48767,-3.10518,-6.32799,-10.21323,-8.70792,-16.43194,-1.62468,-11.34481,-5.3106,-3.36131
"44",0,0.01075,-0.85176,-7.52442,-2.67546,-1.83564,-1.04685,-5.06088,-7.52239,0.16621,0.39443,-1.38819,-6.85258,-3.16597,-6.01637,1.70594,-5.36645,-10.0064,-0.59433,-3.93423
"45",0,-4.64866,-2.89723,6.01864,-3.64153,3.77161,-5.8889,1.8604,3.1523,-3.87881,4.36767,-0.98309,1.94104,6.22164,2.34446,1.90589,-1.37248,-2.40004,1.9891,0.33563
"46",0,-0.25886,-4.9512,-0.44443,-0.40459,1.06411,-3.93339,-3.15534,-4.15865,-2.02067,-0.60888,-4.50562,-8.4496,2.19712,-1.57466,-2.10338,-1.21204,-0.63068,-6.021,-4.12385
"47",0,-0.75257,-0.15153,-0.50477,-1.3582,-0.52056,3.44621,-8.59162,1.09635,1.599,0.26886,-1.90585,1.04008,-5.19018,-4.63526,-0.54074,-1.09203,-5.70617,-2.35783,-0.6884
"48",0,5.13563,1.23168,-0.57681,-2.99036,-3.31749,-0.84603,2.2002,-1.97824,-2.73133,-2.47467,-1.99947,-5.17649,4.11014,-5.65477,-3.02433,-0.79057,-0.0308999999999999,-1.08766,-5.73945
"49",0,-1.43059,3.82951,1.8254,2.26234,1.41263,4.04301,1.88016,-1.33713,-2.55563,0.38818,-5.36119,-7.2603,1.09334,1.10576,6.14893,-2.36442,-3.51401,-3.76574,-6.52543
"50",0,-2.34048,-6.4076,-5.24114,0.61607,-0.78572,-3.46016,0.63614,-2.52491,-1.56742,-5.54997,-1.38254,-3.40601,-3.06852,-4.30117,-1.10055,-3.23477,1.57682,-5.14057,-4.55362
"51",0,-0.20211,-0.63046,-1.68939,-1.38093,-2.99514,-7.46909,-1.31946,-1.92627,-6.94575,-2.91375,-1.28171,-1.63353,1.41265,-3.81588,0.88695,-8.08954,1.79626,-1.74136,-0.33259
"52",0,1.38983,5.48925,2.97793,4.40584,3.52603,-3.86711,0.22535,-4.62396,3.04999,-1.32148,5.59915,2.90612,3.37842,-1.31508,-3.49978,5.62531,-0.31423,4.72763,6.29171
"53",0,-2.4186,-2.29916,-1.64997,5.2628,-3.53783,-0.55187,3.24236,3.01608,0.17263,-0.45198,-0.97409,1.9238,-0.19281,6.33109,-3.11205,4.65349,-0.49246,-0.28228,1.56234
"54",0,-1.31383,-3.21482,-5.60914,-9.90288,-3.81759,-7.26026,-4.24625,-7.26264,-4.45313,-4.82418,-1.89362,-0.7598,0.0350099999999998,-7.61826,-4.33876,-3.50009,-4.48769,-0.9249,-5.69378
"55",0,0.16424,-6.29754,0.22646,1.25284,-1.65626,-2.18196,0.62564,-3.5212,-1.32888,3.32338,-0.67718,5.42543,3.49995,1.85878,1.19082,-0.31424,-1.25261,4.81351,1.99727
"56",0,5.73633,3.95551,4.81553,0.92527,1.24682,0.19517,2.97289,-0.25305,1.86556,1.65716,1.45096,-2.03996,-3.75176,-3.6074,-10.3283,-1.82574,2.46685,2.24063,-7.50041
"57",0,2.43188,-0.13453,4.42159,8.35763,0.13066,0.53267,-2.56876,-3.7839,1.14422,-1.97077,0.30687,4.90012,3.14412,-3.64911,3.63208,6.11331,-1.28596,4.10652,0.91087
"58",0,-4.2339,-0.79656,-5.69624,-3.07953,-0.18482,-7.57573,-5.13889,-6.15403,-4.97458,0.56801,-7.76527,-6.41717,-2.37625,-1.33025,3.77118,-6.29746,5.35636,-6.3093,-2.0901
"59",0,2.98126,-1.1179,6.65779,3.10707,6.89843,2.9198,-1.94541,3.26723,6.68961,4.86437,8.26168,-0.6841,-1.24228,5.43032,6.57498,7.81326,3.82709,0.60038,5.04982
"60",0,5.84509,6.4774,5.84009,1.94788,-2.94192,8.41142,4.26916,2.92813,5.60394,7.11533,4.24333,1.61867,6.90312,0.92381,2.66006,5.76036,5.38241,8.21116,3.97005
"61",0,3.57599,5.4383,0.0100799999999999,2.928,3.69398,6.38932,-1.06027,7.24876,3.77121,1.37745,0.68652,3.42802,2.02369,1.43323,-0.34718,4.34505,0.7633,9.06058,-0.78166
"62",0,7.45039,1.64601,5.00329,-3.94943,0.10712,-1.39692,4.47599,-4.55128,4.38638,-4.19116,-0.23487,3.84929,-1.84528,0.0206,2.2035,0.2852,-1.44482,-8.11474,3.73454
"63",0,-0.69394,-5.01522,1.67119,-8.48624,-5.29406,-8.45107,-4.43377,0.78048,-1.31093,-5.53317,-4.67951,0.67716,1.26795,-2.24183,-0.72109,-2.22503,-2.15317,-6.62107,-3.43466
"64",0,-7.84294,-4.10723,-0.73225,-0.78831,-1.07661,4.27816,8.97038,-1.91912,-5.74841,1.18974,1.84879,-2.34092,-5.99321,4.373,0.15316,-8.54682,-0.4951,-1.26115,-3.46095
"65",0,0.68839,1.48791,2.63415,-1.17152,2.43816,1.80594,0.2801,1.08119,-1.39028,-1.19203,4.17863,-6.8645,-0.05934,-3.94976,2.24182,7.51236,-0.68011,-1.21603,-1.73948
"66",0,-5.22333,-1.96216,-4.66648,-4.88837,-6.47591,-4.52081,0.9144,-1.52323,2.40301,-3.11036,-5.24583,-5.68974,-5.71739,-3.02839,-1.95522,-2.25497,-0.12052,-5.67994,-8.63368
"67",0,-3.00936,-2.61506,-2.33343,-1.7719,-0.13791,2.16067,-2.95943,-10.84321,-5.44156,-5.77829,-0.3484,-3.64609,-2.44724,-8.33967,0.232,-7.56298,-4.53535,-0.53759,-1.59062
"68",0,-4.00221,-0.62249,0.60342,-0.43818,0.22759,-2.98072,1.4577,5.4111,0.89678,6.17655,2.15979,-4.39855,-0.69337,2.91284,-2.90724,0.47659,-7.65841,-2.9284,6.06516
"69",0,-4.53243,-0.47474,4.09649,-2.18134,6.59591,6.44378,-0.72956,3.49851,-1.30142,-0.81547,3.57485,8.21851,1.77603,-5.07558,-5.07657,5.24337,2.15606,6.27445,4.65707
"70",0,1.69183,-5.1198,-0.97527,6.07351,1.33266,-5.14039,-1.53297,-1.02588,-4.53475,5.45376,0.25186,4.89755,0.99613,-3.0571,-1.12634,1.50874,3.72986,4.41104,-4.35523
"71",0,3.25194,0.2048,-3.64997,1.61242,3.35663,-2.90306,1.16841,-1.02165,3.28873,5.37868,0.8461,5.22026,5.3686,2.09729,-8.29438,-1.42033,1.99855,4.81712,-0.79547
"72",0,-1.78386,2.67015,-3.76009,-1.95105,-3.96368,8.57941,-0.53478,-4.95665,0.29846,-7.47646,4.15063,-4.41255,0.47869,-3.74261,-0.14024,1.92732,0.61435,-1.69538,-8.15752
"73",0,-2.59089,-6.19214,-8.7582,-4.72728,-5.95007,-7.39237,-6.17173,-3.51526,-5.07108,-5.28536,-1.72544,-1.97835,-3.30142,-4.87904,-6.96921,-1.21503,-8.49612,-4.19479,-0.55609
"74",0,-4.54335,-8.05044,0.89555,-3.0421,3.77405,-4.58217,-0.58943,4.32057,-0.58253,-2.98183,-0.7655,-5.38163,2.31192,-1.11107,1.28478,-2.70368,0.26341,-0.01694,-0.4753
"75",0,-1.97045,-1.1944,2.04306,0.63944,-1.96533,-0.47833,-0.58163,-1.41604,-1.27177,-1.61272,8.34465,0.98494,0.95948,5.60619,2.42569,-0.73723,-0.36279,-0.37634,-2.11471
"76",0,-1.15832,-3.90499,2.49037,-4.18372,-3.2916,-3.76344,-0.73771,-3.69315,-2.33779,3.02641,-5.37158,-8.07026,-0.63469,-4.9422,-3.02774,-2.98667,-6.9678,1.22544,-2.97878
"77",0,5.18414,2.47368,4.76889,3.80076,-1.86057,3.86066,1.96564,3.82694,2.00183,4.82871,1.57999,5.1731,1.94282,-0.54707,-2.50902,-2.62084,1.33287,2.69426,2.25296
"78",0,-5.29054,-2.20466,-7.51352,2.59065,-0.66185,-4.65737,-7.72939,-1.23415,-4.03952,-1.42252,-9.17613,-6.13353,-5.21668,-10.85894,0.15413,-1.84233,-5.68175,-6.91031,-7.72146
"79",0,5.5347,3.84598,8.0288,4.77766,9.83695,1.6859,9.36427,6.30109,1.77737,1.19313,1.23938,8.5669,13.78539,5.236,1.75026,1.31841,7.73295,-1.94267,5.34273
"80",0,3.2261,3.89713,7.16179,-0.35568,2.6104,0.86429,1.47671,4.47791,5.72615,7.55791,5.84276,4.55077,3.38878,0.24905,5.04346,4.6362,4.64007,6.80164,0.71292
"81",0,2.32448,0.57693,8.54513,4.38772,4.85552,5.36156,2.94074,3.74285,3.62959,-0.26102,3.32498,1.38194,1.64151,5.05624,8.70137,3.61157,-1.37365,-1.45948,2.75882
"82",0,-0.41912,-0.05848,-0.94288,0.42965,-1.24187,3.18608,-2.1205,-1.08462,0.9395,1.74402,-3.96315,0.02278,-1.93488,2.98796,-4.2044,-2.73765,-0.17064,-3.76223,-0.41838
"83",0,4.03707,3.23888,-3.76364,0.85144,1.27994,3.44257,7.31313,-0.32039,-5.51323,5.06028,6.13832,0.71162,2.83362,-2.1416,6.0019,3.20139,4.05831,7.72797,3.63949
"84",0,-3.82431,1.92072,-4.60584,-2.66229,2.54288,1.43483,-0.1682,-1.46887,-3.80779,-1.50083,0.73602,-1.42242,2.89229,3.52528,-4.9306,4.63364,-3.98925,0.05202,-1.81009
"85",0,5.90992,4.75439,-0.79983,-1.83918,0.09892,3.68595,4.6942,5.314,2.3281,1.25086,0.03794,5.31098,5.89925,4.32394,-3.22445,-0.91889,-0.59569,0.42145,3.69716
"86",0,-14.17756,-2.83905,-11.36206,-3.65703,2.2385,-8.9796,-6.11557,-6.713,-7.62831,-8.96389,-10.46281,-0.23928,-5.76041,-5.63149,-6.58363,-5.32672,-7.81718,-5.45868,-8.89765
"87",0,2.82485,2.67332,0.21772,-5.46419,-1.28505,1.2557,-0.6306,-4.2284,0.93545,-10.74094,3.3657,0.57674,-6.15851,1.10575,-3.47552,4.86037,-4.56906,-6.50266,3.15694
"88",0,0.66973,5.96983,4.91195,7.61169,8.87238,4.14682,1.85597,1.41139,10.81312,7.56425,5.30376,3.52558,4.46744,-1.66887,8.05728,7.29838,8.45354,8.29403,6.10554
"89",0,3.41893,4.20837,-0.5783,2.76111,-0.32099,0.35859,-0.16882,-1.28561,2.41823,-0.57806,-0.18449,-0.98692,8.30523,-2.41019,5.81218,0.82943,2.64675,3.31637,-2.35405
"90",0,5.71163,5.83829,5.76294,6.30298,2.25246,4.37179,4.67788,4.63135,3.88334,9.18662,5.4986,7.242,4.72705,2.22233,1.57941,5.29373,2.35947,-1.48751,2.57814
