"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.34883,-3.74838,-2.38515,-0.67874,-6.31211,-0.6732,-8.65975,-6.98121,-0.69818,-0.55312,2.13988,0.55558,1.92295,-1.48412,-2.93132,-0.23269,-5.69051,-0.0745,3.08734
"12",0,-8.51343,-5.98403,-7.14434,-12.26762,-4.85538,-6.83093,-7.67425,-5.88531,-7.0617,-6.19097,-6.52371,-7.7912,-7.38319,-0.0601900000000004,-5.52787,-7.52675,-2.02025,-9.43644,0.49849
"13",0,1.32735,6.27767,0.47231,2.84969,-3.04522,1.10627,0.24472,8.92822,4.86614,-0.97932,3.10238,-3.87736,0.68008,5.68845,-2.55305,2.59555,3.77949,1.48644,3.55874
"14",0,-8.07716,-4.45658,0.47684,1.42413,0.8829,-5.57139,1.90592,-6.9017,0.22139,-4.34699,-6.47177,-1.88651,-4.80168,-0.84556,-0.6385,1.01775,-8.40898,0.20328,-0.44635
"15",0,6.27678,-1.33206,-3.05048,-6.98888,2.20356,-3.64096,1.76299,1.92064,0.52194,1.30816,-7.97332,-0.16763,4.13238,-1.11909,-0.3598,2.49539,0.10429,0.23731,1.09692
"16",0,-1.74546,2.06609,-5.80866,2.88214,-4.14452,-5.54049,-6.14051,-4.19211,-4.49169,7.16712,-0.46047,-1.37435,4.43226,-1.99502,-3.69857,-1.90783,-6.45333,-5.14524,2.11252
"17",0,-1.63355,-2.55445,-4.35165,-3.92798,3.22196,0.3725,1.68622,5.81487,-3.16098,-4.17346,-4.48441,-3.38849,-1.96985,-5.49036,-1.85437,-2.1856,-1.95506,3.4895,-4.07639
"18",0,-3.38362,-3.96651,-4.65921,0.58294,-7.47647,-5.70907,-5.27787,-1.38128,-4.54939,3.62922,-0.78761,-2.29045,-7.36872,-3.81922,-5.57009,-1.4334,-7.3939,-2.86195,-2.48374
"19",0,-1.55436,-5.37276,-8.31747,-5.50399,-3.39704,-4.40885,-0.88124,-0.80507,2.00061,-8.92759,-3.00333,-8.58852,-10.62278,-7.08569,-3.35271,-2.94302,-5.38943,-1.30331,-9.78991
"20",0,6.14912,0.5489,-0.0246399999999998,1.06226,1.14074,2.73318,0.55707,2.034,10.33414,-0.22961,-1.42913,4.04751,1.44888,3.50326,1.69369,2.91521,5.8201,2.69316,3.99828
"21",0,1.524,4.76634,3.79267,3.40144,1.38199,1.61142,-0.19104,0.68907,3.30852,-0.20155,-4.36397,1.04924,-0.31757,3.07883,-0.18049,-4.57656,4.15216,-1.38917,-2.07283
"22",0,-6.12143,-6.28507,-4.84169,-1.57632,1.82951,-6.42136,-4.95106,-0.102449999999999,-13.43185,-7.54071,-6.74467,-1.1963,-2.65435,-3.22477,-11.26989,0.28776,3.29867,-8.52872,-1.54165
"23",0,0.62987,-2.25367,-3.4203,1.00025,5.35649,2.32522,-4.1631,-2.43685,-3.94501,0.59918,-3.44179,2.01797,-0.79117,-2.26447,-3.24242,2.19553,-3.94434,1.84858,3.98
"24",0,4.56503,-0.23903,0.42609,-1.5559,-4.92363,-2.27562,-0.94026,3.24535,-2.76314,0.23042,2.16416,2.34007,-0.92961,-3.71426,-5.85134,-6.5457,-2.60651,5.34413,-5.46108
"25",0,-1.10626,8.35314,-0.70066,4.15563,5.91896,3.98262,9.09641,3.16564,1.80919,3.01891,1.83931,7.35416,7.13552,0.120719999999999,10.36886,3.29074,2.24845,2.45085,1.38129
"26",0,-5.40679,0.77588,-1.82218,-0.38582,-2.55384,1.66473,-0.23623,0.47479,-1.91193,0.21968,-4.56676,-0.85746,-0.35654,-4.6783,-6.07892,-2.93809,-2.52873,-5.95797,2.45151
"27",0,-1.76625,0.28685,-1.56242,-2.38948,-0.77452,1.70398,-1.7412,2.47264,-2.01557,-1.80112,1.13679,0.234,-6.02687,0.61194,-1.15397,-1.32931,-1.11179,2.11684,5.98565
"28",0,5.14129,2.42823,5.40368,2.67066,5.01234,0.78942,6.54121,3.89563,3.44778,6.87693,3.80811,4.77319,6.9033,-2.01367,2.48873,3.05735,5.06118,5.50119,1.86848
"29",0,0.72404,1.38301,-2.96227,4.37659,4.02273,5.76233,7.82896,3.19414,4.22552,1.71653,5.22198,1.76005,1.41,3.8222,2.41191,6.44534,3.68376,0.64257,6.03117
"30",0,-1.51585,-0.18593,1.0259,0.63898,-6.01318,-0.67489,-4.88314,-4.28293,-0.25166,5.42661,-2.3439,1.89655,0.55465,1.04455,2.40634,3.77859,-3.05171,6.68799,1.57801
"31",0,-5.08136,-5.03015,-9.225,-6.0188,-4.06821,-4.21786,-5.43277,-2.24648,-5.14505,-8.07072,-3.11144,-5.01096,-4.399,-1.39986,-4.54621,-3.2476,-1.34692,0.38346,-3.56417
"32",0,-11.43759,-12.92144,-10.81106,-11.73583,-7.52859,-6.37656,-6.15714,-7.97726,-7.6808,-5.34045,-6.8177,-10.6762,-5.74012,-5.50809,-7.90952,-9.69229,-8.26617,-9.16965,-5.1697
"33",0,-1.94786,-4.56196,-1.8468,-2.10641,-1.95738,-1.14002,0.16145,4.61047,-2.73353,-2.86651,-3.77606,4.62737,-3.62847,-8.87246,2.95401,2.10906,-2.68427,-1.17707,-1.80157
"34",0,-1.92232,-5.97273,-2.34605,-6.32343,-6.71965,4.82687,-1.1836,-2.6467,-4.62353,0.67417,-5.00084,-3.31401,-4.52734,-5.37145,-6.09853,-0.78731,-1.29144,-6.27151,-0.8855
"35",0,-5.22192,-1.25805,-6.53978,-7.53823,-4.25097,-2.03663,-5.39662,-4.59929,-1.85626,-4.49126,-5.23394,-7.95062,-4.67688,-6.61837,-3.3043,-1.59464,-3.55914,1.29175,-1.5819
"36",0,6.02913,2.48218,-2.86456,3.96897,1.83944,4.67594,0.90847,1.09059,4.39917,4.31845,5.2238,10.55937,5.13519,4.44362,7.65606,-0.41007,6.37639,3.55401,0.1113
"37",0,2.76732,4.72293,1.43807,-0.27085,-3.45262,1.87162,-0.76101,-2.52213,5.45669,1.8115,5.17291,3.31025,3.36134,3.87649,-0.75136,-2.12709,7.5176,-0.1792,1.45525
"38",0,-3.39571,-1.8299,-0.10419,-7.38362,-3.72278,-7.11922,-3.28956,4.53756,-7.57436,0.72521,1.58533,3.13418,-1.31319,-1.94178,-5.47831,-9.44344,-2.4938,-5.88501,-3.1535
"39",0,-4.49254,-0.29228,-0.49718,0.49635,-0.72263,0.31456,6.09785,3.43758,-1.67145,3.58856,8.79454,0.31217,-4.96338,0.4901,2.0015,3.95963,2.6826,2.87229,5.76952
"40",0,0.0621700000000001,-2.52045,0.65971,4.34204,-0.0706600000000002,5.60333,7.84796,2.94956,3.78879,9.24957,10.35008,5.87119,-1.01286,9.30813,3.95952,4.68353,-1.50363,-0.0426099999999998,2.44798
"41",0,1.88088,5.36949,1.79271,7.39775,7.23212,6.40454,4.12336,-1.12628,4.03939,4.16334,1.74894,1.84309,10.01879,5.01618,0.48206,4.24265,6.54871,2.36011,10.70276
"42",0,3.75896,0.68066,3.09029,1.59023,-2.52543,2.5284,-0.00804999999999989,2.90501,-1.73171,1.14297,0.96332,2.09496,3.73022,4.15277,0.91537,-1.63332,6.07204,2.99743,-1.8274
"43",0,-4.9354,-8.13775,0.65421,-8.32086,0.53001,-1.56616,-6.819,-4.90802,-4.77757,-1.17533,-6.1939,-0.45786,-6.77337,-0.91331,-3.43507,-5.61121,-5.38915,0.61372,-2.90481
"44",0,-5.5552,-6.07697,-2.31726,-0.55094,-4.43033,-2.45986,-1.73028,-2.67931,-7.54118,-3.01362,-0.92699,-0.0152099999999997,-5.49877,0.53506,-2.92436,2.4582,-5.03038,-0.72334,-9.66638
"45",0,-4.12394,-1.78011,1.25058,-1.64727,0.0516300000000001,-1.35171,-4.71391,-7.47666,4.03038,-3.59435,-2.24919,-5.62562,1.72471,-2.80203,-3.79098,-2.77558,-0.9094,-4.58669,4.76615
"46",0,2.82146,-0.75866,-2.76523,5.01377,-2.51536,0.01154,-1.40399,-2.66871,4.36999,-3.29549,1.52345,-0.69185,2.23776,-3.84609,-3.88698,1.50962,-1.98619,-4.32758,0.60144
"47",0,-0.19816,-2.72177,4.50736,0.46989,3.54289,0.84577,2.45158,-1.71657,-0.08886,-1.15866,-1.48397,6.99781,-2.47436,2.98832,-2.09274,1.02778,-2.08654,-1.7737,-3.17077
"48",0,5.59109,-0.16206,1.36483,2.33666,-0.51496,3.33291,2.24378,-2.50978,7.71978,1.08844,0.75696,4.57442,5.55104,6.52469,-1.16898,2.11608,-0.0523500000000001,8.45928,7.28221
"49",0,-4.69621,-4.4324,-3.23095,-2.51599,1.88965,-3.61365,3.06289,4.03403,-2.10289,-2.02357,-2.72755,1.65755,-2.78282,0.64277,-3.81507,-1.79192,-0.44126,-3.92263,8.01295
"50",0,-6.24672,-6.86689,-8.35081,-1.98971,-7.6271,-2.43436,-6.65294,0.159689999999999,-7.2493,-2.63479,-4.85447,0.58763,-2.30144,2.88184,-11.22402,-0.884,0.81481,-5.87608,-5.59021
"51",0,0.47803,2.55982,-2.47924,-1.65791,-5.89921,-3.22806,-3.5672,-2.54178,1.03246,1.5772,2.92625,0.27379,2.97172,-3.78054,-1.40708,-2.11912,-0.52799,1.63328,-3.87804
"52",0,-1.15111,-1.63715,-1.44472,-0.37149,1.11728,5.10593,-2.00098,0.58412,-0.5783,1.24821,-2.62411,1.58258,-1.44524,-5.99163,-2.46,-0.19949,2.63929,0.64787,-4.29498
"53",0,-2.47755,3.76819,0.72141,-2.85,-5.87152,4.27692,-2.31313,2.80802,-3.70609,-1.38676,4.80745,0.68799,5.06362,-2.26078,-0.000569999999999959,-0.78067,-4.3525,-1.19442,4.5761
"54",0,-1.20027,8.16108,8.95122,-1.48744,2.58026,2.34104,1.79865,-5.5448,0.92986,-0.12773,3.85757,2.50548,4.70764,7.4285,2.67696,-1.6888,4.82184,2.98064,6.79124
"55",0,0.62074,5.97525,-2.27282,-0.53009,5.45627,4.86046,4.95307,2.1241,5.92932,-0.0774699999999999,4.10035,3.1545,7.40812,2.82535,4.03644,3.39951,5.07123,2.30135,10.10234
"56",0,-3.08425,2.68331,-1.72652,4.44608,-1.90772,-2.80514,3.58755,3.88045,-0.37213,-0.49632,-5.88799,-0.78422,2.53656,-1.2912,0.64949,1.30596,4.10756,1.22705,3.08774
"57",0,-1.45044,5.48196,1.34463,-5.67958,-0.67358,-7.36833,-2.50167,-1.83126,-7.2113,2.12016,2.7226,2.19984,-0.1954,2.58268,2.52157,-5.10069,1.38068,0.52419,-3.94393
"58",0,1.37372,-3.20808,-3.22734,-3.96083,-4.95587,-3.60687,-6.15655,-3.16942,-2.63865,-2.61229,-3.91842,-3.46192,-2.32847,0.33117,-6.68592,1.63297,-0.97933,-0.80786,-2.4346
"59",0,-8.02088,-5.97939,-4.23654,-6.00889,-1.38646,-0.23716,-5.76441,-2.85687,-3.69065,-3.14941,-1.68943,0.69079,-6.50616,-7.87974,-11.19105,0.69929,-6.65362,0.30593,-5.70642
"60",0,3.64772,2.96568,1.55135,-3.03766,3.11021,4.61522,0.11955,3.98424,-0.98651,0.94706,2.19388,-4.68003,-2.26158,3.44925,-0.44429,-0.52551,3.27446,-4.06317,0.10875
"61",0,5.53698,8.16833,4.37947,5.11213,0.86204,4.71055,-0.32968,1.61214,3.7737,1.66691,9.37993,5.23743,0.98399,2.71393,4.33584,3.3026,2.37619,5.52936,5.35837
"62",0,3.89844,1.35087,2.07883,6.31771,2.13302,-0.86945,-3.24652,4.13322,-1.90646,-0.15783,-7.90095,-2.52692,-5.85517,3.05377,-0.17981,-0.52745,-2.32996,2.27899,-1.84721
"63",0,-2.06595,-5.56806,-2.36961,-2.67703,-0.53828,-4.57698,-5.33628,-6.99181,-6.875,3.85288,-2.62327,2.71644,1.0081,-2.57172,0.85897,-0.83413,-3.50898,-4.16632,-1.43717
"64",0,-3.85059,3.52238,2.1295,2.66033,-4.0992,-9.51836,-2.80034,-0.55284,3.90306,2.03467,-1.35585,-6.11054,5.16503,-2.48514,-5.384,2.54477,0.39036,0.24144,-1.26056
"65",0,5.72499,3.63911,5.26383,0.729,-1.70109,6.46886,-1.7342,4.97168,0.57507,3.75813,2.60782,-0.29262,-2.26385,5.03883,7.90119,0.4032,6.091,5.31533,5.53089
"66",0,0.72925,2.30694,3.33954,-4.26918,-0.28059,-2.00928,-5.83333,0.43021,-2.94134,1.30771,1.47766,1.34219,-5.07616,4.63044,1.07466,-2.38144,0.72335,-3.08638,-8.0194
"67",0,1.17418,5.15917,6.13576,3.52898,2.35527,0.74376,6.84314,1.42368,4.0627,-0.13273,4.40211,6.79995,2.61293,-0.27013,1.77973,8.89086,1.30494,1.31367,-0.14394
"68",0,-6.28246,-2.85181,-9.68612,-5.2471,-8.49794,-6.57821,-7.97451,-8.34465,-8.03334,-6.98629,-9.59774,-8.77746,-1.53039,-8.23563,-3.70341,-0.01891,-6.69583,-5.43604,-8.10557
"69",0,-6.42051,-1.65848,1.54057,1.95073,4.80257,-1.10875,-1.62226,-0.23944,2.90225,-3.67967,0.62601,3.07034,2.75101,-6.76366,0.30875,0.83707,0.33375,6.60916,1.69314
"70",0,1.73869,-5.10409,3.91577,-3.05733,2.12927,-1.98362,1.0978,-3.08938,0.15059,-5.7461,-6.11868,-2.60966,-3.41433,0.01628,-4.19371,6.11299,-2.69299,-3.0363,-2.89963
"71",0,-7.16925,-1.3426,-5.96486,-6.06694,-7.06023,-11.09566,-3.64843,-4.55332,-9.22384,-2.23713,-1.57914,-6.99218,-5.52465,-8.07812,-0.202590000000001,-2.7498,-3.31284,0.711279999999999,-2.524
"72",0,0.75052,2.52157,-1.78459,4.60802,3.99221,-2.05057,4.11602,3.40553,-1.49886,1.01519,3.37948,1.4323,-1.26388,-0.95157,-0.79905,0.66817,10.6911,6.00567,6.55213
"73",0,2.81596,4.05497,-4.38962,-4.49903,-2.23981,0.17542,-0.68335,-1.95247,-6.8115,-2.49792,-4.67138,-3.78505,-3.61254,-2.71359,-0.98173,-3.86755,-1.94592,1.85222,-0.738
"74",0,5.33348,-2.0402,8.4914,9.71871,6.92124,5.96043,0.86382,-1.28359,4.43929,7.38497,1.19213,-0.55154,-0.74994,7.77235,-0.53277,1.75557,-1.37351,4.81298,4.57068
"75",0,-0.96437,-1.16038,-1.01666,0.75461,4.19037,1.50753,4.68151,6.98381,3.42848,0.50849,-1.14516,0.18028,-0.30814,-1.76471,-0.52881,3.90856,-0.0289600000000001,11.38835,-1.13601
"76",0,-2.84607,2.57158,-3.66404,-2.37096,5.48471,0.16724,1.83916,0.71882,-2.05471,-4.25335,0.80247,7.20405,0.3782,0.84603,6.22067,3.64477,7.48214,3.01083,7.97133
"77",0,1.76743,-1.27067,-0.0184,0.88988,1.36753,-3.20934,0.28583,4.86661,4.14658,2.5394,-1.64923,-2.81986,4.51837,-0.23194,6.707,-0.92762,0.22291,2.4027,4.60102
"78",0,-6.97146,-6.00369,-8.05401,1.21866,-1.78763,-3.41328,-1.99028,-2.7053,-4.55488,-3.92016,-8.22205,-6.18528,-3.50701,-4.54162,-4.67954,-1.69088,-8.76647,-6.62202,-8.02889
"79",0,-7.69508,1.03003,-3.00075,3.15739,-2.51299,0.61891,-6.81025,-3.52919,0.11312,0.65385,-3.69653,-4.14012,-2.60965,4.44988,2.73151,-0.22828,-5.16067,-7.14073,-4.37345
"80",0,4.35853,-0.42792,-3.34649,-1.08202,1.1132,0.63177,3.04945,2.61419,6.1259,2.73002,6.28243,-2.46694,-0.06989,5.56583,-1.61335,-6.17849,2.73951,-4.21456,6.74262
"81",0,2.32149,8.59564,4.06294,3.69977,0.23686,0.82366,-0.42939,1.57464,-3.0206,4.69703,6.97778,-1.27717,0.47756,5.0409,-1.91682,2.20363,-3.55166,1.54061,3.45199
"82",0,-3.11375,6.05782,0.297,0.57171,-1.45362,-0.56651,5.48202,-1.17124,0.26318,-3.42581,-3.52335,-4.29079,-4.07469,-3.94404,0.89464,1.62667,4.38349,-3.64388,2.14809
"83",0,4.41577,2.48272,7.23182,4.28493,5.70303,6.07271,8.76185,0.23277,-3.71774,5.69347,6.59207,4.98591,7.93177,0.98665,5.02234,3.1401,4.89285,3.91303,-2.56111
"84",0,0.23921,-3.06381,-3.8252,-7.01697,1.71493,-2.77387,-1.10336,3.12241,-4.81899,-1.07932,-0.62268,-5.36002,-4.41861,-4.39263,-7.70746,-2.34445,-4.59893,-2.27956,-6.39181
"85",0,5.65734,2.71115,6.73406,2.29762,1.20178,3.31146,-2.91355,-0.32518,5.32391,-1.99623,0.75998,0.27282,-0.21529,5.15306,4.38482,-0.67605,7.6707,-1.42324,2.56683
"86",0,10.08275,1.63407,5.79648,7.19946,3.8185,-1.68011,5.75158,7.72094,6.16958,6.20804,5.32533,4.00186,8.92348,4.76906,5.10979,11.7709,4.99712,6.89654,10.24858
"87",0,-2.27498,0.8714,-1.77588,4.06591,1.21032,2.73868,3.6243,-0.02633,-1.60445,5.17319,0.0541199999999999,2.29307,3.7954,-2.64266,2.8567,1.20828,1.04965,6.12755,6.43354
"88",0,-5.52736,-1.20197,-2.47476,-1.99155,-3.94054,2.02704,-0.97534,8.29028,2.24107,-2.79144,3.18979,2.58204,2.15596,-3.75976,-4.61752,-2.13325,5.26268,-1.2507,-1.93923
"89",0,1.59294,3.29331,5.48584,-2.2424,2.391,4.4478,5.3472,-0.59821,2.07005,0.0695799999999998,3.15569,6.62697,6.34912,3.86721,7.46695,6.86921,2.47571,2.09422,4.2669
"90",0,-4.16655,-5.26758,1.72416,4.61116,-2.6152,-4.64277,-2.05753,1.40717,-4.73797,-4.50122,-4.37857,2.8598,-1.89893,0.64247,-4.76981,-5.40442,-0.44298,-1.76062,1.07914
