"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.63193,0.82854,0.93249,0.95525,1.90039,-2.16204,1.0247,3.19026,-3.9435,2.15482,1.04666,-1.48825,2.39044,3.65368,4.31406,1.74025,1.20681,7.4302,0.11597
"2",0,-3.44662,2.22057,-3.97005,-5.39472,-1.74997,3.00686,-5.07408,0.30453,-1.65421,2.19676,-2.00237,-0.5415,2.04235,-5.40766,-2.80231,-5.29809,-4.53942,-4.11897,0.45377
"3",0,-1.31399,4.64448,2.38922,2.72892,0.38002,1.77388,2.13368,2.85237,8.66538,2.82421,4.22104,9.1653,-1.08304,3.52052,1.28242,-3.65984,4.1647,-1.57049,2.92723
"4",0,3.8,4.08366,1.38928,5.1944,-1.28779,1.31062,3.45278,7.05387,3.60366,1.28928,6.59422,2.12507,8.70468,5.1568,8.51713,4.95623,4.04054,7.80046,5.33038
"5",0,3.43711,4.16787,1.47024,0.53284,0.0432999999999999,1.30654,4.32337,2.14572,4.45628,4.94125,4.17303,-1.85499,-1.50362,-1.2894,1.61772,8.05667,3.35054,-3.24801,3.49764
"6",0,-5.84817,-3.38465,-3.50683,-2.93589,0.64809,-3.30157,3.00409,-6.65225,3.17306,-0.84141,-4.11203,-5.34467,-5.88214,5.15231,-0.19366,3.56426,1.54529,-2.38209,-0.0428500000000001
"7",0,4.12545,-7.03038,0.44813,-9.27459,-2.18765,-2.89463,-1.10769,4.98252,-1.1971,-7.9595,-1.04353,-1.88534,-0.19501,-3.68725,-3.10309,-3.82945,-3.05338,-2.01667,-1.68612
"8",0,1.41574,0.87946,-7.54341,-2.77341,-1.07675,2.82393,-1.74435,-0.13054,3.10383,0.1744,-1.85969,3.64066,-6.24397,-4.91605,-1.22585,-4.15349,1.43126,-0.69942,0.34621
"9",0,-1.30261,-0.6331,-0.55226,1.88462,0.27616,5.16854,-2.13135,1.22687,4.71598,1.85163,6.37236,4.02573,-4.03962,5.9102,1.23701,1.00831,3.89841,-1.18172,3.87214
"10",0,-0.66032,1.24631,3.20661,5.84695,2.35644,-1.81507,1.31101,4.25546,-0.27058,0.51345,4.98781,-0.9836,3.14848,-2.83178,-3.50042,2.70679,2.14455,0.44678,2.16833
"11",0,0.90357,-5.6864,-5.20944,-3.57013,-5.07611,-3.6895,-0.52188,-4.33828,0.1529,-4.79709,-0.67112,-3.51932,-0.87603,-5.28608,-7.69614,-2.17714,-6.0221,-2.5037,-3.92992
"12",0,4.80662,1.74648,4.73624,-2.41065,0.75797,4.54966,-1.05412,6.20112,-1.58538,4.35582,-0.89641,4.46475,-0.68273,-0.16908,2.9032,0.86183,0.1334,4.91351,-4.03214
"13",0,-8.29342,-0.31433,-4.19541,-4.05052,0.0565899999999999,-4.25818,1.83477,-0.86471,-5.47479,-2.84763,0.29158,-0.82472,-2.16188,-0.58919,0.58129,-0.5798,0.78087,0.35966,0.09572
"14",0,-6.50965,-1.32808,-0.89031,-0.7788,0.94849,0.91459,-0.62597,-0.80821,2.40372,0.70873,-3.60371,-2.63837,-1.90275,-3.42561,-4.29814,-1.61466,-1.03087,0.59899,0.30291
"15",0,1.30185,-3.16354,-4.91846,0.64052,-1.71863,-3.00636,-0.05365,-2.53295,1.1382,3.77186,2.22693,-4.2734,-1.44601,-2.81717,-2.41407,3.10264,-0.49741,-3.00617,1.22395
"16",0,0.68892,-0.000860000000000305,7.43844,-0.96255,2.62545,1.28667,0.80923,4.28095,3.70952,2.61667,5.10838,3.65227,1.29801,2.03863,2.24372,-0.27008,5.71594,3.88624,4.64893
"17",0,10.34697,2.30953,-1.08189,0.32978,0.5565,1.08771,-5.86149,0.93766,2.94499,1.51461,-1.95219,-4.61129,-2.14725,-0.09982,-6.79783,-2.16528,-2.20737,0.75325,-1.8834
"18",0,-2.14947,1.68337,-4.67775,-3.27307,2.41379,-2.1168,-6.58032,-2.74821,-4.88706,-2.56397,0.22926,3.78593,-5.82597,1.23834,-1.44417,-0.79192,-2.91137,-0.09188,3.29514
"19",0,-4.45269,-7.76248,-3.18646,-4.48506,-10.42433,-5.89997,-4.61092,-8.20812,-8.01926,-2.88579,-2.80646,-17.86155,-7.94447,-12.49489,-9.24095,-9.69117,-8.15207,-4.49921,-3.64619
"20",0,-0.4559,-1.20772,-1.65068,-2.43091,0.26637,0.72535,0.47294,8.14828,3.61299,0.32152,-4.41327,1.95208,-4.40672,0.14251,2.61827,-0.01693,3.34356,-0.36949,1.01603
"21",0,-1.88503,-7.72539,-4.56917,-5.10485,-6.45166,-2.60596,-9.0677,0.19212,-4.77996,-2.54805,-5.56495,-1.9566,-1.18861,-9.58653,-2.86683,-3.54441,-4.18638,-5.3494,-0.14404
"22",0,-3.08567,4.94734,1.97144,6.54762,0.40879,-1.33379,3.6489,4.61006,7.26862,2.82742,4.70266,2.52821,3.94395,1.87701,3.16946,2.65781,6.99296,0.7597,3.55775
"23",0,-5.59435,-0.69237,-2.68538,-2.72004,-1.02612,-3.69048,-5.19068,-5.35751,2.32015,-2.92798,1.50742,1.80608,-7.34217,-3.69108,-5.32603,-2.06225,1.41119,-2.39527,-0.63447
"24",0,5.89825,-0.3404,7.77175,1.71734,-4.57925,2.23963,1.59825,-0.99031,0.5432,0.96296,-4.88146,-0.17095,5.09476,0.24297,7.85288,-1.11985,2.9245,4.77052,-3.07703
"25",0,1.59477,1.48199,5.73195,0.63029,4.71574,3.21901,-1.17457,1.15954,-0.0544600000000002,1.6161,2.64266,0.0521099999999999,6.86202,1.27434,5.9762,0.34862,3.90456,1.82063,4.43258
"26",0,-2.69019,0.55887,-1.06293,0.14657,1.41157,1.76445,-8.58543,-1.40981,-0.24356,-0.18162,-0.42562,-4.25023,-4.26848,0.03965,-2.81285,2.36685,-1.08056,-4.99035,1.23139
"27",0,1.08625,7.5279,3.48235,3.15061,1.30374,5.33212,3.80522,3.87725,3.71189,3.0868,3.14668,6.2124,5.0453,8.72728,5.2543,4.8666,3.25542,8.58526,4.91749
"28",0,5.17152,2.74222,3.63796,-0.20213,0.55526,5.74053,-0.16901,-1.02262,2.99486,5.31849,8.32456,4.67792,7.38884,7.38292,1.10121,5.07545,2.24254,9.40063,8.49033
"29",0,-3.16064,-6.5204,-4.09295,-8.91982,-2.63308,1.00211,0.21095,-1.15972,-1.66939,-2.06305,-2.42861,0.45583,-7.7058,-4.66232,-3.15835,-4.99729,1.11711,-2.07082,2.28634
"30",0,-2.78943,1.32547,0.96421,-1.33444,-1.593,4.07525,0.27225,1.16254,-5.08919,-0.4173,0.4149,-1.74167,0.08928,0.91992,2.75525,-0.60144,-2.7844,3.95835,2.37454
"31",0,-6.04419,-2.52261,-2.0191,-0.82644,0.0103900000000001,-3.60473,-6.14017,-11.20979,0.12185,-4.20178,-1.53882,0.4209,-1.76021,-7.78808,2.08576,-5.16983,0.43283,-3.51519,1.24434
"32",0,2.16847,-0.21989,-2.30076,0.71494,3.01861,4.28504,-0.87586,0.97073,-2.12966,-3.67525,1.16123,-7.5011,1.89102,2.76785,1.00214,-1.51727,-1.50814,0.23606,-3.5864
"33",0,0.50267,-0.2873,-4.84097,-6.67406,-4.09148,-2.96504,-1.98407,0.39304,-2.63258,1.46227,1.19627,-3.74674,-1.50214,-4.48638,2.49699,-1.44295,6.02456,-1.7637,-0.53592
"34",0,0.18656,0.0254099999999999,0.26814,-2.18634,-6.59877,-6.19576,2.8828,-4.11006,1.69478,-1.86755,1.65168,3.05654,-1.86448,2.06877,-3.226,-2.99346,-2.9968,1.62767,-4.80683
"35",0,-3.63198,1.77224,-1.85549,-1.38612,-7.1173,-5.18012,0.27622,-4.04446,-0.23942,6.88416,6.39323,-1.65911,-0.82425,-3.64471,0.33783,-2.84312,-3.70852,-3.27418,-3.43944
"36",0,2.05596,5.14242,-6.35196,3.54809,0.97367,-0.36928,-5.29394,0.22308,-1.459,-0.81344,-5.47512,-6.14631,-4.1729,1.55654,-2.90021,-8.14988,-3.03755,-5.73774,5.97481
"37",0,5.66758,0.01796,3.62362,2.81031,3.4632,-0.48553,1.19589,6.19236,4.62712,5.82396,3.61941,2.09639,-0.69868,2.75514,-0.38857,-1.13415,1.46079,-0.89338,1.83637
"38",0,-5.82671,1.63154,-0.64588,-0.51569,-3.11547,5.59659,3.78653,-1.9311,1.40312,-5.83608,-2.97354,4.3176,-2.97839,-2.219,5.30085,0.97649,2.00437,5.31712,7.75321
"39",0,2.14432,-0.17829,5.48683,-1.78729,2.30665,4.4519,3.48429,7.24368,5.0338,-3.23502,2.78499,1.3687,-1.66623,4.82216,8.30479,2.31668,3.71124,2.42017,7.32322
"40",0,3.38297,1.13596,-0.8373,7.78516,4.67895,0.45751,-1.33502,2.93926,-0.67758,-2.10842,4.34507,2.63415,0.43483,0.64795,3.33279,2.80512,-2.46824,5.27474,4.21142
"41",0,-3.84414,-12.50221,-4.76028,0.00785999999999998,-8.49873,-4.21055,-3.27614,-3.64648,-6.55158,-7.05151,-1.07485,-10.71178,-4.39378,-9.47887,-5.22722,-0.79915,-6.48465,-3.32706,-11.06649
"42",0,3.18866,2.78614,3.07866,1.67311,-2.66592,6.99827,2.82609,-1.01448,1.75332,-0.99595,-1.44384,-0.0894300000000001,2.02424,-4.15097,2.79663,5.81545,2.75108,3.68067,-0.00790000000000002
"43",0,-2.96254,4.2997,4.43595,1.29853,5.34631,6.92448,-0.50032,2.22429,2.69445,-0.14737,7.58884,4.67089,0.57521,-1.4846,2.40306,4.5543,5.25625,-2.36281,2.09322
"44",0,-4.03698,-6.72675,-4.92466,-8.39121,-2.92459,-10.98432,-4.50972,-4.94831,0.47412,-5.12355,1.96486,-5.31486,-3.61631,-2.23396,-7.36047,-1.63574,-2.95689,0.998180000000001,-7.23952
"45",0,-5.57615,-1.24228,-5.61021,-4.10238,4.17713,-7.25233,-5.27196,-2.53964,0.27758,-0.37244,-4.96665,-1.42482,-3.7243,-6.54599,-4.49207,-6.41208,-6.90813,0.0767700000000002,-5.0011
