"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,0.72515,-4.99213,-3.97238,-5.40396,-4.64428,-5.09638,4.67741,4.19023,-7.30239,-5.60312,-4.91093,-8.09539,5.61599,-4.32079,-4.04528,-2.03055,-2.91969,-2.74116,-4.91392
"15",0,0.35967,-1.20827,-3.50492,-0.26852,0.66118,3.90165,1.955,0.22011,-0.92248,1.52738,-4.779,-1.25444,3.16144,-4.75083,3.39438,-0.78469,-1.74868,0.45176,0.68664
"16",0,1.30379,-4.77307,-1.06753,0.21265,-3.26167,-2.28634,-9.47654,-0.0163800000000001,2.14302,0.0345,-1.61211,2.28995,-1.24095,0.32784,-0.78631,-0.92552,-0.90165,-3.11603,-2.1081
"17",0,9.48981,4.456,7.16695,4.42504,7.47459,9.31157,1.3374,10.1333,6.92719,6.603,4.05471,12.35961,7.63877,6.41123,4.09642,5.82665,6.00971,2.48064,11.1598
"18",0,-6.59982,-6.53186,0.0886400000000001,-3.24112,-4.98122,2.31835,0.58812,-7.21489,-2.35118,-1.78669,-2.87552,-6.17545,2.01944,0.0729200000000001,2.53826,6.21176,-5.02681,6.39864,-1.30491
"19",0,0.84912,2.35995,0.419,-2.92168,-4.64071,-1.14013,-3.83598,0.28939,-1.99652,-4.82578,1.95106,4.42939,-2.47615,-2.03152,1.7347,-5.35113,0.16489,1.24568,3.36994
"20",0,6.06657,3.47617,0.34941,0.96224,7.63711,8.11223,5.41597,8.32847,0.36663,8.96368,5.48643,5.65292,2.08677,6.36184,1.93524,-0.0927600000000002,6.07848,3.21633,-1.39257
"21",0,3.62081,-3.34578,0.17264,-3.26064,-1.04679,1.29354,-1.81258,2.60339,-2.38995,4.68762,-0.60129,8.39219,1.89798,0.13606,-5.73158,-1.20313,0.8848,-3.47811,5.38545
"22",0,-0.418,-3.09808,7.48664,4.17942,5.3447,6.67109,0.0644899999999997,6.11217,5.22471,6.83397,0.0165599999999997,-1.06547,-1.16749,-4.708,1.14029,3.27086,6.83958,4.67704,0.0246899999999997
"23",0,-0.0682499999999999,1.53683,-0.1004,4.08669,1.6994,2.61621,-2.85293,-0.34158,3.36298,1.99519,-6.04115,-5.17468,2.14936,0.0835999999999997,2.6986,-0.52808,1.65253,3.64287,1.1192
"24",0,4.86748,-2.06004,4.30845,2.55145,8.37883,-6.47717,0.47025,4.1992,-2.93289,1.55736,1.04092,0.81012,1.89323,-0.30102,1.31407,5.19281,1.08023,1.49622,0.52918
"25",0,-8.37101,-0.463710000000001,-3.78245,-0.29216,-7.27545,-2.40836,-1.66414,-2.02674,-3.15248,0.53437,-4.34616,-2.69077,-3.95868,-5.19467,-5.22012,2.88395,-3.86331,-1.24947,-5.80104
"26",0,4.57276,2.94855,-1.42171,-1.21048,-0.4934,-0.51669,-0.72696,5.72026,-0.36068,-1.88962,4.35581,2.49363,0.61763,1.19671,-3.3536,-4.17205,3.00758,-0.01315,5.12377
"27",0,-11.09967,-6.26677,-1.84332,-0.15127,-0.53395,-5.29293,-4.9121,-3.77153,-4.98686,-9.415,-7.51212,-8.01157,-0.61395,-0.73731,-9.61956,-6.94188,-3.48516,-10.43867,-3.89867
"28",0,1.62949,5.82623,5.0332,3.25753,6.93063,5.04239,5.589,-0.29913,8.44458,-0.60724,3.88358,6.32863,2.92505,0.37347,10.0744,-1.80176,0.95703,2.50654,2.83438
"29",0,1.69331,0.51162,4.0474,-1.43971,-2.28842,0.16259,3.08632,-0.1826,0.81741,4.13608,0.086,3.18388,-1.76492,1.38201,-1.95462,1.22642,-1.05547,2.77092,7.09809
"30",0,1.90016,3.65047,4.00532,2.52015,2.3527,-0.95198,0.3671,5.98012,2.68913,5.05047,-1.07377,2.0839,-1.49128,-1.12133,4.92842,-3.17746,6.87704,8.68987,4.99873
"31",0,-0.28754,0.58261,-0.5876,-0.7526,-0.60532,-4.01401,-4.00958,-6.85935,0.0864900000000002,-2.04631,3.19729,-1.51516,-0.29255,-0.18278,-6.02207,0.76347,-0.51346,-1.98425,-6.1348
"32",0,0.08969,-0.64821,2.56181,2.92556,1.74275,3.89975,1.34199,-1.76702,-1.16185,0.35218,2.42725,-3.25558,6.13999,7.65701,-3.71666,-0.09263,-0.41773,-2.49256,3.48803
"33",0,0.27758,-1.21142,-5.68184,-0.65999,3.28337,5.20889,-0.86338,5.05283,-1.91684,-5.26432,-0.78797,-0.384,0.24423,1.15503,0.77858,0.68344,1.63827,1.53029,6.3607
"34",0,-12.07726,-9.25194,1.13689,-2.01006,-0.55242,-0.51683,-6.82458,-6.69126,-4.4967,-10.8732,-9.51716,-2.48755,-7.8596,-2.24529,-4.84775,-2.9981,-4.19869,0.21166,-2.67979
"35",0,-2.68311,-2.90461,-3.97046,-1.16889,2.3957,-2.92261,-7.56376,-6.17344,-5.86225,-4.42794,-0.96294,-3.56318,-0.1681,-4.27294,-3.25399,-1.30185,0.10513,-10.16821,-5.89876
"36",0,5.03638,7.03472,0.83709,8.84108,4.49545,6.68427,1.77087,0.94218,5.19892,0.65412,6.32644,7.03979,8.91052,0.13589,5.6669,4.83447,-1.29062,7.66271,4.9403
"37",0,-1.58537,-2.15182,-0.73524,-4.78954,-6.20695,0.0423899999999999,-3.12102,-4.36154,-6.5286,1.50682,-7.25186,-2.20296,-3.7315,-5.73565,1.56187,-3.60691,-4.95304,-2.43908,-2.8289
"38",0,0.45394,-1.71619,-3.63971,-2.36757,-7.76926,-1.60438,-3.52405,-9.30713,-8.82401,-0.0795699999999999,-1.58985,-1.29077,-10.00081,-8.01754,-3.09955,-9.69301,-4.76736,-1.09657,-5.04294
"39",0,-0.0970299999999997,3.43768,8.53314,0.0498600000000002,2.15084,-0.26198,-3.29635,3.74342,3.17315,-0.92139,-2.29887,2.66598,1.22934,7.76257,8.47131,3.14122,6.4335,-0.86356,2.37574
"40",0,-2.02057,0.00787000000000004,-4.03838,0.33887,-5.98901,-0.49125,-5.43777,0.38015,-5.29448,-3.21004,-4.57837,2.33145,-2.19478,-2.83385,-2.2648,1.65169,0.55799,8.20443,0.74213
"41",0,5.0333,3.44838,-2.38833,2.94698,-0.91408,2.81778,7.03962,4.06415,-1.01644,3.60511,2.09395,1.03847,5.21049,-2.07068,-1.40872,1.05663,1.85629,-1.35395,-0.15586
"42",0,2.91741,0.88045,-0.6097,0.43486,-3.47999,0.28587,1.33916,1.75312,-0.37117,3.89366,5.12032,-0.29447,-0.90202,3.70594,3.00518,-1.96628,-2.81609,2.93022,-1.0984
"43",0,4.47481,3.30892,3.01852,2.71112,4.4467,0.81407,2.74857,-0.35642,-1.10546,0.0389599999999999,5.39509,1.807,3.55863,3.44163,4.34574,11.17365,2.93123,-1.52185,-1.0492
"44",0,0.14123,0.36992,2.15587,-6.74152,-1.86135,-2.50849,4.71766,-4.73676,0.05674,4.12561,0.55616,3.79382,-3.39638,-0.21499,1.53926,1.05862,-0.61047,1.89691,-1.28655
"45",0,5.01406,3.077,-0.0294099999999999,2.73924,-2.22044,-0.59489,-0.38999,6.85833,2.08686,-0.86319,5.84687,6.04665,3.22953,-0.8408,4.83769,2.56951,-3.35292,4.93624,-1.91082
"46",0,-2.19755,10.41231,-3.51894,1.61872,0.83048,-0.13775,1.71559,-2.52572,1.76215,0.42813,-2.06859,-1.00929,1.13187,6.15131,5.97682,0.88071,2.49636,5.02427,3.08804
"47",0,-1.51675,1.59505,-8.33722,-2.96557,-0.37373,-3.63212,-6.92373,-0.65795,-3.72257,-5.97681,-1.36741,-1.01388,-10.62094,0.27348,-3.44536,-0.76825,-3.73349,-0.28234,0.0171600000000001
"48",0,1.76481,5.3593,-0.11339,-0.97995,4.67011,4.16932,2.02664,2.90441,0.7856,2.16857,0.0389900000000001,1.66676,-2.47698,6.49026,-0.13461,3.56653,-2.34404,1.21047,2.2144
"49",0,-0.0585700000000002,-2.50581,1.11714,2.06831,-1.77892,5.70799,3.86578,5.31832,3.38439,-6.98648,-0.0868900000000001,2.51467,0.35748,-0.76981,3.01517,9.54848,0.31977,0.56386,2.33619
"50",0,7.28149,10.26133,6.56435,9.13026,6.44343,7.23721,5.31441,7.95129,10.12951,9.51614,10.77834,6.70904,-0.15455,7.28685,6.95225,2.9599,5.91623,4.33093,4.43976
"51",0,2.21661,3.28697,-4.59357,-4.49794,4.38004,4.01315,5.15667,1.24591,-3.66197,-0.02483,-1.8925,-2.64088,-2.6264,-3.03674,-3.27031,3.03165,0.42536,0.6917,-3.23485
"52",0,-3.48601,-3.69314,3.61929,2.16789,-0.4027,-4.05228,0.79357,-6.52699,4.06539,3.79259,-2.20468,0.69663,1.22948,-2.28266,-6.92567,-0.26559,-1.35954,-1.74184,-0.37903
"53",0,-11.69859,-8.11327,-4.04528,-7.801,-8.78537,-8.20907,-0.21339,-4.85642,-3.79286,-6.13914,-6.82556,-8.15854,-6.09953,-5.82296,-5.11986,-6.098,-3.22487,-4.93477,-2.4141
"54",0,-1.33283,-2.96656,-3.61132,-2.78085,3.97236,0.70019,-1.55011,-0.50969,-4.45601,2.35315,-0.80125,0.15701,-1.90811,-1.60252,-1.92356,-4.66096,-1.46487,2.74811,-4.93029
"55",0,-0.84513,1.97802,2.43928,0.89502,2.06008,-0.53102,3.78292,-1.95981,-1.66193,-5.16923,2.8395,0.139,-0.43866,-0.11645,-0.37236,3.06206,4.66221,1.4904,7.06712
"56",0,0.67527,-3.57787,-3.33089,1.95039,1.20639,4.74944,-2.43846,-5.57957,-2.16329,-5.39437,-3.48584,-2.69485,0.42876,-1.64632,-1.23165,-1.29854,5.4553,4.04739,-2.4787
"57",0,3.4778,-5.86375,4.48861,3.45584,-2.51169,-0.28517,2.56278,5.26565,3.6282,1.17401,-1.27681,0.90141,1.92801,6.70713,8.56547,6.12143,6.36132,2.65132,6.18464
"58",0,0.4145,-5.8532,2.45149,3.78715,-2.22561,-1.51534,0.31358,-5.9187,2.96149,3.14899,-0.72006,-0.43597,-6.86474,-3.39347,-3.89691,-2.37112,-0.91348,-2.96772,1.32964
"59",0,3.54346,0.79583,2.75095,1.7733,0.19982,2.45647,-2.87986,5.58386,5.94717,-1.12994,2.31013,4.30491,6.33259,2.65683,2.37319,1.16545,8.35537,7.49758,7.46986
"60",0,1.02082,-3.67534,-4.97577,-5.35279,-0.47369,0.29645,-1.82611,-12.14338,0.58256,-2.77185,-6.39786,-0.83778,-1.0785,-4.46279,-2.76389,-4.2679,0.8261,-0.95103,-0.90314
"61",0,-1.51176,-9.15191,-2.31795,-3.26313,-2.67111,3.98548,-3.88687,2.75374,3.3575,-1,4.26562,-4.46602,-3.04263,1.86919,-8.01187,1.21105,-7.25147,-0.34802,-0.92095
"62",0,6.13232,4.57897,-2.31523,4.86681,3.3899,3.67343,-4.2482,4.03253,-2.74974,2.90581,-2.54415,3.90448,5.19176,2.33333,1.6404,-2.47954,-2.19163,-2.90222,2.58077
"63",0,11.20701,4.28039,7.73153,13.33398,10.4253,6.44226,1.84801,7.55364,1.70526,11.75397,9.36884,8.52374,3.99659,9.6188,4.04971,6.85027,7.12513,4.68257,11.75318
"64",0,1.5352,9.71524,-0.81883,2.71356,4.08058,-1.58057,8.18759,3.38994,1.15464,7.2233,7.02769,-2.70997,-2.16272,-1.79105,0.79211,6.11064,-2.34681,-2.28855,1.35987
"65",0,0.85516,3.982,2.00913,-4.77096,-6.15454,-0.88768,-1.06241,-0.5637,6.23191,-2.67041,-3.47078,0.06158,-7.619,4.41101,0.36145,0.88845,2.83665,-2.3883,-0.77843
"66",0,-4.83416,3.23682,-0.20156,0.84156,-3.83258,-6.44455,0.79907,1.07362,2.63955,-0.39502,0.5934,-3.86339,4.24273,0.83862,-4.3989,-4.74677,1.59567,-2.63444,-3.20133
"67",0,-0.85496,-3.99691,-8.8621,-0.37583,-2.81955,-3.5285,2.34377,-1.11586,-1.54437,-4.13721,-4.90778,0.03648,2.94884,2.97705,0.39016,-0.57278,-0.48472,-1.35353,1.38509
"68",0,-2.0358,-1.08806,4.87637,-0.0647100000000003,9.04558,7.54952,-2.58886,2.2189,3.44204,1.34752,3.07664,3.30813,5.371,-0.27243,4.85585,9.74695,1.35729,-0.68556,2.13238
"69",0,-1.7338,-7.53096,0.64116,-4.82988,-2.92001,-0.95728,-4.38341,-4.93483,0.66426,-3.05352,-1.14101,-7.64526,-3.38728,-1.19703,-3.3895,-2.23833,-0.10516,-2.75586,-3.15967
"70",0,1.64901,2.83968,7.79613,9.58733,2.31625,6.16352,2.92014,0.59962,1.62716,6.32808,5.56332,9.85513,5.78316,6.46588,2.0032,10.20517,12.11019,-1.98734,2.69084
"71",0,-9.07928,-4.01872,-9.44687,-5.56132,-5.82266,-2.26648,-1.74042,-4.65428,-6.22509,-5.79359,-2.22833,-1.26756,-3.60052,-4.30117,-8.35982,-2.95257,0.9968,-5.40524,-8.47805
"72",0,11.94685,-2.71655,2.87751,4.7499,0.96817,6.16716,-2.72754,0.17028,-5.13796,3.44242,1.0411,-3.14065,-1.38806,4.47281,6.67205,7.09863,3.70096,2.67642,-1.61897
"73",0,1.78667,1.3199,-0.00113999999999997,2.20836,3.43186,3.9161,0.16457,-4.90574,-3.2881,-7.05052,-3.08677,-1.19446,-1.26421,-0.07225,-1.895,-2.22864,-4.59521,-0.36459,-3.25288
"74",0,-0.43496,-1.14333,3.30519,4.43795,3.86836,0.37925,0.0704499999999999,2.02534,0.75102,1.03233,4.73991,-0.48984,5.54816,1.04649,4.40202,-5.40878,1.51598,3.10892,-0.7149
"75",0,-3.46848,-0.17866,-4.42406,-0.16457,-0.0620500000000002,-2.12245,-2.74829,-5.34308,-6.59561,-3.21596,-5.56106,5.62161,1.97284,-0.79895,-1.52846,-3.1062,-2.82432,-6.4648,-2.28465
"76",0,-2.97721,-6.62548,-1.37956,-3.12612,-1.56134,1.54409,-7.51232,-4.00142,2.30755,-4.19827,-4.0963,-2.54333,-2.24512,-2.26051,-2.35876,-1.25142,-5.81352,-2.23283,-6.64861
"77",0,2.0693,4.38223,3.26879,-0.0866400000000001,1.25587,-3.37099,1.21456,0.26281,3.93751,0.45037,1.28083,-0.21537,-2.00589,-0.0653200000000003,-0.66736,2.04145,2.20786,6.53708,6.19547
"78",0,2.29683,-3.425,-2.34538,-6.45838,-1.45006,-1.60732,0.54893,-4.25787,-6.54217,2.83124,-4.65188,-3.22198,0.2147,-2.27753,-4.26955,2.36131,-7.24489,0.79711,-4.59527
"79",0,-4.67909,3.08977,-5.11814,-5.73243,-4.05633,-0.97541,-4.90985,-7.77903,-3.69063,-1.48904,1.87977,-6.25977,-4.54046,-1.18872,-4.30835,-2.53585,-2.31702,1.31022,-4.40367
"80",0,-2.97663,1.56422,-6.98004,1.06945,-0.59483,-6.61348,1.91278,6.34202,-0.0311300000000001,-7.18798,-2.89611,-5.6801,-3.89361,-3.58022,-10.4414,0.0188299999999999,-5.93372,2.25799,-0.92535
"81",0,8.31042,4.9079,4.14433,3.25173,3.41436,6.06858,3.84994,-2.24354,4.02125,5.24345,4.54587,2.91826,8.40243,3.08478,-2.25446,8.94219,6.68629,4.17439,7.54619
"82",0,-5.67735,1.74602,-5.09278,-3.25396,-9.18321,0.27377,-2.41346,-3.4705,-4.49737,-0.73024,-2.018,-2.59076,-5.43186,-5.04943,-0.14305,2.11298,-9.30057,-0.28893,-2.69962
"83",0,0.70195,3.58923,-0.11315,-2.82803,-1.46169,-0.95717,2.61472,4.32216,0.53712,-4.38031,-0.3295,5.47557,-0.93015,-3.94834,-2.30095,-0.07689,-2.67436,3.07966,2.46497
"84",0,7.16423,7.66261,5.22958,4.68701,5.91448,4.87393,10.81445,4.73955,4.00901,1.99363,4.76335,0.72921,3.08882,4.92331,0.0442999999999998,1.75297,5.45747,4.19099,4.50949
"85",0,-3.50958,-1.46447,-4.18753,1.47662,4.86646,-4.8046,0.21662,-3.82531,2.73556,-7.50482,-0.08203,-4.23547,-2.59741,3.18947,-3.04373,-2.42911,-8.45734,-1.54344,3.63089
"86",0,3.61003,5.67054,3.10374,-2.38899,6.00087,7.61863,6.1693,2.8432,7.88687,2.13239,5.70098,2.99151,7.93293,5.56463,6.03773,4.5977,1.24424,5.65831,5.24649
"87",0,-0.60322,-1.47376,-0.19478,-1.41349,-3.17714,-2.30566,-7.67743,-0.23922,-0.30988,1.52008,-3.27815,-1.32533,0.12973,-3.93104,1.48617,1.64824,-3.13335,-1.34514,-4.20539
"88",0,3.98944,9.37228,7.01408,4.58131,14.67096,8.15668,10.0537,8.17014,4.7114,8.09982,6.26453,5.99546,10.15134,5.69001,8.468,2.48858,13.06278,13.5619,6.74326
"89",0,-6.18725,-3.87233,0.80938,-5.85387,-2.86862,-2.68048,0.43101,-1.85079,-0.68787,-0.74347,-3.61267,-0.65009,-6.2837,-6.44726,3.5466,-8.03203,-1.18665,-3.55384,3.44685
"90",0,-5.04728,-6.1115,-6.66064,-7.60143,-3.2405,-1.33359,-2.01534,-0.55179,-2.80518,3.20693,1.56683,3.43123,-0.86073,3.13283,1.95082,-1.09488,0.47437,-2.16636,-1.2793
