"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,5.31836,2.37337,8.05665,7.01978,6.52979,1.00571,1.81175,5.78997,5.31998,4.33848,5.43155,3.4899,8.75618,4.37827,6.66906,5.41612,6.84292,1.16555,2.06379
"29",0,-0.42983,2.89121,-0.36513,-1.95658,4.92875,-0.26741,2.60046,-5.51923,2.40048,0.29097,-0.50192,0.91759,2.9073,-0.17905,0.18066,1.74525,0.25763,-5.89386,2.17346
"30",0,-3.19565,-4.11438,1.72782,-2.17588,-1.89819,1.38632,2.92742,2.08573,1.81692,-6.09958,-3.64162,-3.12863,2.69221,-0.46798,-3.49806,-2.38968,-1.81698,1.56302,-6.96537
"31",0,-2.96905,-4.90442,-6.53246,-0.68176,-2.80217,-6.12888,-8.68955,-4.37984,-6.9528,-1.74552,4.94239,-3.49104,-0.99379,-7.92256,-0.13194,-2.63883,-3.77,0.42061,-9.44954
"32",0,-10.25629,-12.15474,-13.73428,-8.34851,-15.22911,-11.39188,-14.7412,-9.56718,-8.75164,-6.53601,-11.22439,-7.97196,-7.3163,-9.98349,-9.5726,-9.82843,-9.81551,-9.72191,-10.64275
"33",0,1.54167,-3.27809,7.12379,3.82928,7.22282,4.19183,2.01967,0.36348,4.27883,5.16571,1.15247,-3.61785,2.36426,0.29471,-0.62849,5.81904,0.45878,-2.98334,-0.00285000000000002
"34",0,-0.0542400000000001,-1.78479,2.70317,3.39075,0.91503,-0.68111,5.97818,0.06454,0.2189,4.70296,-0.77523,0.06128,7.95628,5.26899,3.47791,2.10501,-4.56651,4.27785,5.22125
"35",0,-8.08772,-5.59578,-8.47734,-11.06718,-9.14089,-5.89172,-3.60823,-2.62688,-10.62757,-6.25424,1.47802,-12.82094,-10.34843,-8.49872,-7.39188,-9.05264,-13.55319,-5.81983,-10.26575
"36",0,-2.96732,-3.93106,-3.96254,-0.39592,1.89403,3.77116,-1.59213,-4.73744,-0.75951,-4.04184,-3.68693,0.02332,-1.49579,-1.46359,-0.0391700000000001,-7.94583,-4.5431,-4.55284,2.52976
"37",0,-1.99396,3.35075,4.76554,2.85894,1.51254,2.28904,-3.92353,4.93593,-0.66867,0.07626,9.25357,6.78124,-1.98363,6.28994,4.54363,4.73636,3.33024,1.89855,-2.45673
"38",0,3.01778,-0.74792,6.43785,5.84415,3.32031,-0.53964,4.32924,-0.35647,4.58927,3.56424,-1.85289,5.16068,-0.25298,0.66423,7.13104,5.92762,0.3984,1.50645,-0.94675
"39",0,2.64642,6.59751,10.42998,3.891,9.5582,7.23275,-0.20979,7.55177,-1.74748,6.24046,8.83693,5.73369,-4.09005,9.73286,5.94335,6.90416,7.45216,5.67623,2.52911
"40",0,-0.63852,-0.65653,1.46914,-1.63472,0.49486,2.44851,-4.02741,-0.91488,-3.9859,-5.94135,-0.4384,2.88103,-1.93719,3.59363,-5.36026,-1.874,-1.60918,-0.0969,1.71166
"41",0,-1.08898,-1.05845,0.88452,-1.98805,1.00552,-1.93534,-2.83986,-0.41588,-2.95237,-1.33526,-5.17464,-2.6917,4.64756,1.09352,-0.26663,-4.77432,-5.69462,-1.09735,-4.57882
"42",0,-2.44046,-1.344,-2.95644,4.55044,3.10834,-0.74409,-2.61013,1.73272,-5.40522,3.8136,0.55877,-2.16204,-1.20502,-3.26614,1.62194,5.06417,7.41081,-2.38925,-0.47969
"43",0,-1.64741,-5.67665,-4.47263,-4.82521,-5.13353,-0.38325,-4.07553,-6.12018,-3.52781,1.77611,0.07002,-5.0281,-5.20691,-7.13769,0.53905,0.01979,-5.94673,-6.59373,-3.34848
"44",0,-1.52071,4.79225,3.92786,3.12169,3.94207,1.86037,4.27579,4.33686,-0.33021,-0.61027,3.78541,0.31024,7.91431,9.97651,9.46851,1.73252,2.88549,7.60952,9.13472
"45",0,0.33534,7.59369,6.62613,-0.117,-0.96343,1.21966,1.00342,-6.35521,4.4122,3.35156,2.14258,-1.53644,-0.32117,-3.91202,-3.9851,0.14369,-1.07397,-4.05033,-1.39138
"46",0,-2.007,1.78902,3.60582,6.04516,-2.36605,2.49754,-7.66819,-0.28598,4.97575,2.43226,-3.45559,-1.8422,1.78604,-4.04851,4.47801,2.70012,1.18945,0.67985,4.60643
"47",0,4.06935,-3.78586,1.93609,7.2919,12.85521,9.14315,0.91897,2.79374,7.71873,9.85646,5.72365,9.20618,-0.623519999999999,3.6412,5.24107,5.61729,4.45763,3.80023,4.83117
"48",0,13.77984,5.0905,5.99146,8.66395,6.67192,6.84999,2.335,3.80662,-3.68767,-0.27634,5.90865,3.42221,7.64507,6.2433,3.01816,13.74503,3.82008,10.20843,4.48038
"49",0,-0.82361,-2.58919,0.73653,-6.72055,-5.17034,-5.33721,-5.96836,-2.56215,-2.66959,-1.73815,0.86903,-4.56965,-7.50844,3.86661,1.02968,0.86788,-4.43098,0.0445200000000003,-3.8121
"50",0,1.74463,0.95524,0.84783,3.20253,5.05469,4.09083,6.72345,-2.09654,4.15017,0.95604,2.09593,3.25986,5.69857,2.65843,4.58253,5.02236,4.13354,-1.25796,3.26027
"51",0,1.73779,-2.34879,-0.74983,3.42119,-4.99672,2.31404,-0.23167,0.32381,-6.30077,-2.78614,-2.8394,1.30169,-1.20974,-6.61756,0.71314,-4.62021,-5.38419,-4.01111,3.72814
"52",0,-3.23309,4.57691,2.79199,2.28897,0.21065,7.33385,7.6159,-1.17595,6.46256,-0.90827,4.65555,-7.8876,0.62111,2.68696,1.53154,3.20727,2.00008,-1.93785,0.88105
"53",0,6.57133,0.1657,3.75228,-2.53737,2.16127,5.57817,0.22122,3.45505,0.85161,0.89987,1.9634,8.21482,2.04066,3.9621,-4.30486,1.85463,-3.93391,-0.78926,2.05525
"54",0,3.92032,0.74401,-2.87422,0.8396,-0.88634,0.25889,2.62106,-3.76712,2.48031,0.58423,-1.51889,2.19769,-2.82567,3.42712,4.73359,2.51437,-2.60004,4.86134,2.1811
"55",0,-1.22943,-0.49022,-1.20769,1.53652,3.2914,2.8833,2.1949,1.38269,-0.68291,2.32202,-1.54683,-2.31338,-0.3455,-4.2695,0.71493,-0.85618,1.59483,-0.87412,4.59723
"56",0,-1.23448,7.50789,-1.41473,1.59746,-0.29126,-0.0742500000000001,5.37505,-2.21561,-2.93884,-2.88729,-2.43498,-0.68746,2.45474,3.80276,1.29869,4.1522,4.4621,1.02991,8.82908
"57",0,2.23569,-2.99323,1.49731,0.15018,1.13777,2.92678,1.21621,2.803,-4.93662,-2.54572,3.45495,4.47006,-1.63357,-5.31976,-0.0133,3.62916,2.13784,-5.7771,-6.52696
"58",0,-4.76746,-2.35638,-9.08477,-2.54278,-2.61108,-9.35358,-6.75275,-3.25831,-4.26967,-9.61976,-9.11416,-3.01049,-8.64672,-6.76603,-2.23105,-6.98362,-10.7352,-5.05502,-0.69736
"59",0,8.29146,6.70493,4.95541,4.56379,7.24439,2.97215,1.01479,-1.72734,-3.87439,-1.69918,1.42418,4.44161,8.02246,2.32479,5.42752,3.41642,4.3095,-0.47271,6.59272
"60",0,1.33832,-0.87241,0.36378,-3.54181,-0.54692,1.53653,2.7747,5.78714,-4.96075,-2.00245,-0.30122,2.7252,-2.82532,-6.16681,-4.21671,-3.47062,0.92209,-3.73224,-2.77878
"61",0,6.6742,1.82656,0.36813,0.92518,8.92995,4.71532,-2.2644,1.25043,6.475,2.87385,4.29017,4.54195,5.86589,5.46641,3.25865,2.49119,-0.70865,6.17103,7.52429
"62",0,-0.61123,7.13909,-1.34807,4.57434,-0.12261,-0.0426200000000001,4.42752,4.14329,5.00569,7.19865,1.85533,0.82893,3.51438,5.99411,1.84039,3.60785,-0.7502,0.13503,0.36304
"63",0,-3.39326,-0.25919,-1.35495,-1.39329,4.16867,3.80377,0.89347,-0.18048,2.38147,0.9315,3.98185,-0.62611,-2.37253,0.97472,0.2082,1.45685,-1.52426,4.8571,9.37367
"64",0,-1.57386,-5.34452,0.69849,-3.46976,-1.11609,-0.4515,4.60907,0.04979,2.73187,-5.91401,0.68465,1.47711,1.72923,-3.45175,3.34101,-0.32061,-1.12881,-1.68525,-0.70711
"65",0,-4.59244,-3.71041,-3.54359,5.95943,-1.09389,-0.89376,4.53828,3.1441,1.84727,5.33352,-1.15509,3.16057,6.41475,-2.73408,-0.0814699999999999,-1.03559,1.6783,6.58892,2.51414
"66",0,3.01048,3.79496,4.0576,2.30712,2.19413,4.29474,4.37336,12.69363,6.22792,9.51372,2.80371,7.04044,0.92321,2.38687,2.26505,8.54116,2.75564,6.60057,1.68458
"67",0,-4.95129,-9.93122,-4.32946,-12.77419,-3.18694,-1.56488,-1.36475,-1.86729,-4.9008,-3.16274,-5.00917,-6.31391,-5.63987,-5.7792,-3.011,-7.54911,-7.05076,-11.94086,-3.94813
"68",0,-4.71821,-7.6736,-6.90569,-6.0214,-3.19384,-4.00204,-7.30058,-3.52312,-5.72379,-7.67468,-3.32595,-3.14621,-0.47697,-5.82033,-6.30127,-3.2774,-2.9309,-6.74682,-6.8658
"69",0,-2.66634,6.00897,-1.82662,2.87495,-4.22106,-3.41409,-0.80845,-3.29123,0.36303,0.50728,0.97613,0.84205,-4.89243,-7.69552,1.3225,-1.70883,-0.09358,-5.92962,-3.73178
"70",0,-2.05002,4.54361,-2.23944,2.2992,2.84149,-1.02344,-1.46085,-7.59787,4.48001,-1.25768,-3.58191,-2.53093,2.56208,0.19024,0.69205,-4.09355,0.31017,-0.20532,2.10248
"71",0,1.6793,-1.0832,2.90515,-8.04161,4.62849,-0.13493,2.11929,-0.855,-6.50547,5.0877,4.97274,-1.88993,1.12923,-6.43575,-4.6695,1.74038,-0.17096,2.96208,3.11716
"72",0,-7.6131,-5.83885,-4.1661,-5.08215,-3.00366,-0.31466,-0.7315,-1.39043,0.68957,-5.46417,-6.03627,3.36134,-5.07459,0.89614,-2.69871,-1.27981,0.95441,-2.01545,-0.12498
"73",0,-6.06363,1.37097,-4.08631,-5.21535,-6.45631,-4.53997,-0.61338,1.00804,-1.05676,2.43399,0.21819,-0.65282,-1.30393,-0.13075,0.33664,0.69392,-4.12943,0.7076,0.01241
"74",0,1.05696,-4.26533,-6.14947,-1.12509,-8.23271,1.86886,4.20551,-2.46126,-1.46729,-3.54667,-5.09545,0.96262,2.56133,-2.43972,0.0267700000000002,-0.45094,-1.61712,-3.20143,-6.54741
"75",0,4.02974,2.20092,5.96689,5.42363,7.45029,4.94197,-0.3498,-2.23035,1.70562,2.09209,5.08626,3.41457,2.36862,4.49896,7.49722,-0.58634,-1.9172,7.18875,-2.71581
"76",0,6.13086,-0.52609,-0.17445,2.18584,-0.7361,7.57933,4.37042,4.74406,-5.90701,0.97813,6.4723,5.58545,-2.57238,0.17815,4.39,5.30637,3.7687,3.69368,5.80046
"77",0,6.15271,6.4678,3.94604,4.38085,1.71932,3.74657,1.84566,0.20698,2.11453,-0.2061,2.91878,5.17045,6.14325,1.65256,4.19792,4.23417,2.20014,4.78486,7.27646
"78",0,1.58191,-4.00458,0.81062,-0.28987,2.50151,1.49558,0.59963,-4.53122,0.40649,1.92653,-0.37322,0.66236,5.51963,0.91842,-0.75952,0.28445,1.01521,-3.74448,1.81335
"79",0,-2.63757,1.60421,-5.79071,-0.00700000000000001,1.82658,2.19453,0.73549,-1.54682,0.33176,-0.39275,3.95311,3.03973,-3.3659,-3.77547,1.78038,4.0284,4.31667,-3.08629,-1.70118
"80",0,-2.84863,0.31585,1.80634,0.2181,-2.49753,1.31546,2.3286,-2.31681,2.5861,-4.52516,-1.61841,-0.41339,-4.43844,-0.78058,-0.46725,-5.46034,0.65095,-1.65271,-7.25028
"81",0,6.64385,6.8029,2.16017,10.11006,5.11231,10.48119,6.21981,6.57647,2.98326,0.15375,5.47036,2.7367,6.28079,7.56413,8.22517,0.40323,4.5628,6.41308,8.56035
"82",0,-3.19261,2.99264,0.51327,-5.91665,-1.46936,-3.6624,-4.28805,-0.82671,-1.62143,-0.28994,-2.29631,-7.60976,1.16776,-1.21726,0.53042,-6.23731,4.31546,-2.85148,-1.18931
"83",0,-4.64767,-1.56475,-5.68999,-1.2461,-5.34732,0.0665800000000001,-5.42546,-2.84992,1.81997,-2.85126,-3.10707,-2.4897,1.29336,-0.0783399999999999,-1.79081,-2.54496,-1.15925,3.35889,-6.19921
"84",0,-12.07315,-12.22653,-5.06785,-6.5362,-4.55145,-8.2866,-9.59973,-12.85385,-11.17275,-4.16307,-3.52529,-10.0889,-12.60506,-8.45373,-14.79388,-8.827,-14.02244,-8.0484,-10.42219
"85",0,-1.90798,-3.11819,1.9276,-0.63715,1.62369,-7.13713,-0.16263,-0.75006,0.97221,-4.88524,0.6324,-0.6393,2.04889,-4.73265,-0.81423,5.72774,0.79526,1.10944,2.12105
"86",0,8.51442,3.91147,3.18102,8.14184,14.37844,11.21601,6.37173,-0.86544,3.8605,3.70896,3.86783,4.10213,6.76929,5.33067,6.9925,9.73755,0.82012,4.74431,1.41384
"87",0,-1.64251,-3.67165,-2.43574,-2.83954,-1.45816,0.39594,2.76445,-1.14887,-4.4385,-3.74997,-4.54653,-4.04217,-2.83197,3.56063,-3.41079,-5.11078,-5.05829,1.07983,3.63065
"88",0,-6.02498,-3.111,-2.99569,-4.81127,-5.12804,-5.92674,1.86452,3.85559,-9.27309,-5.04693,-5.69096,-4.99511,-5.90834,4.17699,3.20417,-0.77163,-0.7115,0.00534999999999997,0.00448000000000004
"89",0,7.12959,4.04865,3.35081,3.99474,4.31847,4.94432,6.25287,7.43134,11.28587,5.14263,9.97488,7.62318,1.57481,2.59254,2.94772,3.69106,4.58715,7.07525,1.46888
"90",0,2.53762,-1.83952,-0.7982,0.64737,-3.10306,-2.11604,-0.54881,5.30839,-3.96494,3.03357,-3.68237,2.58811,0.80919,0.63031,-0.59244,3.07497,-1.63341,-5.23737,-0.24707
