"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,3.16311,-2.28494,1.75621,-0.75859,1.54464,2.00251,-7.20816,2.56495,1.03015,-3.4098,-5.80278,-1.1966,1.91216,0.43778,-0.26649,-4.11406,-0.181,-0.5871,-0.92693
"14",0,-3.37678,7.12241,7.49298,6.20056,-0.0520299999999998,5.36178,-4.61079,2.08126,5.02166,1.97645,4.649,3.5588,5.81302,11.30452,7.45579,2.62294,-0.0315500000000002,5.9008,7.61545
"15",0,-6.32632,1.30166,-4.33932,1.49206,5.94633,-0.33022,-0.96045,-0.29433,-2.40063,-2.95483,0.60433,-4.86727,-0.47911,-3.05176,-3.20338,-1.33569,-0.2745,-2.66956,0.99199
"16",0,4.82582,1.52825,1.18243,6.34177,5.97779,0.63065,8.5375,-5.81657,2.75781,-2.69932,2.87562,0.49591,0.5975,2.22897,-1.06014,-0.3688,-0.0977800000000002,-4.53754,1.17892
"17",0,-2.86566,-0.54624,-5.23125,-4.04501,-6.08566,-4.92654,-7.96852,-6.04536,-6.78727,-8.7795,-7.16854,-0.78809,-0.63227,-5.29086,-3.40901,-6.7622,-6.77013,-4.46289,-1.59931
"18",0,-3.55033,-3.71576,-2.7399,-3.05488,-1.68299,-4.33023,-8.5229,0.68637,-5.19484,-3.50933,3.34767,-0.93506,3.28514,-7.14531,-2.83899,-5.40541,-5.44277,0.54128,-2.6285
"19",0,-0.68889,-1.29598,2.14694,-2.99262,-0.7216,3.19371,0.14623,-3.76039,-1.24025,0.67026,4.66964,1.96335,3.18341,0.37869,3.26278,4.00218,-3.26737,-2.75192,-1.63542
"20",0,-1.86849,-2.85077,-1.73263,-5.0368,-3.77583,-5.21791,-1.60474,-5.94476,0.94353,-0.19129,-0.77012,-7.21751,-3.13999,0.64072,-0.0767799999999998,-5.3665,-6.19235,-8.79874,-5.15811
"21",0,0.57784,3.06673,4.4749,2.33553,-4.77353,3.00208,-2.81825,-4.80881,-2.8428,-5.72551,0.80199,4.08945,4.39018,0.74882,-0.43259,-4.1095,-1.34836,1.18794,1.72193
"22",0,2.06856,2.11352,7.14019,0.97659,1.16642,-4.60896,-1.17537,1.86957,-7.09079,3.20003,-2.76502,4.59482,2.52956,4.47212,-0.40653,0.76735,-2.65099,-1.21663,1.39251
"23",0,2.41905,-4.15453,-3.05732,0.22735,4.69993,0.09762,-0.66621,2.84195,-1.26764,0.89676,-4.62316,-3.78032,3.71411,3.27613,4.06122,2.65086,4.34628,-4.74923,-2.03521
"24",0,-1.06942,2.49381,-3.77575,-4.38349,-9.49383,0.67072,-0.72441,0.28852,-3.20894,-2.68298,-5.35211,-3.55991,-4.96455,0.03093,-2.03122,-0.82149,1.67285,-5.76146,-3.06206
"25",0,-2.15103,3.37343,0.51682,-3.33755,-1.39101,0.71815,-1.32481,-1.02016,3.22952,-3.27028,0.37752,-0.78632,2.04784,0.20041,0.21422,2.71041,0.92274,-0.18136,0.36004
"26",0,1.33628,1.19834,3.78989,2.39179,5.08109,3.98523,-3.81744,4.93299,3.80978,-2.24289,1.35651,2.15462,0.25691,0.9846,-0.64814,-0.4448,2.66798,3.28318,-5.53607
"27",0,-3.69863,0.46886,2.25599,2.51325,3.75193,0.91506,-3.03806,1.26594,-7.77408,0.00299000000000005,1.23311,-6.04248,-3.33866,2.20779,-2.72737,-3.73651,2.70696,-2.88059,0.14881
"28",0,4.94224,-2.06398,2.9235,-2.60433,-0.32257,-0.3792,-1.16022,0.79678,4.95807,3.10625,-0.5642,4.71124,-0.82495,2.50486,-6.92412,6.3936,3.90789,5.42764,-2.64295
"29",0,2.1934,7.65712,4.55886,2.52671,-0.11912,5.48877,9.87907,7.44393,9.55256,3.81841,3.38413,2.69848,7.53647,6.89077,8.35235,2.72139,6.2888,11.98242,7.81612
"30",0,4.63785,6.04355,5.27625,0.52704,3.41688,1.43811,-3.68595,2.63446,4.66317,6.47275,10.93303,3.49127,4.19594,8.10047,5.762,3.8787,2.95886,2.40591,0.17788
"31",0,-10.37074,-9.55963,-11.5661,-4.57521,-6.52854,-7.35609,-8.41488,-9.74557,-9.68287,-10.91286,-6.98032,-5.56975,-6.34014,-5.83966,-7.80391,-3.66744,-5.9259,-1.53275,-9.98485
"32",0,-6.5454,3.97231,-1.1093,-3.64082,-2.81031,-6.99433,-4.71406,-4.34031,-2.16622,-2.57921,-4.24785,-2.56458,-7.18512,-1.51421,-2.93341,0.11959,2.55637,-3.05302,-8.27045
"33",0,2.00267,0.18814,2.76045,2.8061,2.1249,7.70779,3.6827,1.17129,3.83806,6.38687,-1.15611,4.13886,-1.40782,-1.65409,-1.36839,5.74181,0.0275799999999999,3.01469,5.21728
"34",0,9.10284,5.96147,8.28659,5.17318,-0.50973,-0.98005,2.12707,-1.78656,3.18353,-2.89087,3.63046,-7.715,-1.07772,-1.08441,1.15053,3.87788,-0.0181,-3.07007,1.15267
"35",0,-10.97049,-11.34739,-4.35263,-15.22656,-8.54707,-4.37629,-5.92674,-3.40003,-4.88206,-9.73913,-4.68088,-7.36664,-8.50281,0.85223,-8.39394,-7.71757,-8.46612,-10.20827,-10.97415
"36",0,-6.96932,-0.12778,-0.53047,-2.34511,-9.09808,3.22579,-10.19175,-6.87709,-4.17635,-6.63537,-5.25063,0.0915499999999998,-2.94167,-4.34619,-6.57732,-5.82981,-0.0618400000000001,-4.24193,-6.59237
"37",0,2.7505,2.77725,-1.68787,7.74884,3.97483,1.1269,-3.37338,4.49717,1.43054,5.04097,3.18662,-1.37629,6.26994,6.26398,4.23724,5.99813,2.42415,3.56984,1.28262
"38",0,1.2155,5.747,4.18345,1.73947,4.22492,7.40482,8.14223,8.42053,4.91204,3.26965,-4.43836,3.23522,5.11169,2.60672,5.18541,4.11676,8.11069,1.78566,8.22301
"39",0,4.41714,-0.82359,-0.69244,-1.64026,-0.50185,-1.61237,-3.22949,-2.11695,-0.44193,1.2408,-1.68345,1.67823,1.29571,2.98752,-1.76671,-2.60845,-1.24114,-2.29498,-4.03281
"40",0,-1.43309,2.37305,-10.92998,-3.6597,-5.72187,-4.60974,-6.32201,-8.4243,-7.05762,-0.21856,-4.35825,-7.15682,-1.94546,-4.08596,-1.35181,-6.34843,-7.92388,-3.61644,-4.1228
"41",0,-2.61827,5.28597,0.5883,-4.51027,-3.98957,-0.12306,-0.14388,-0.79891,-3.30297,-1.09113,-1.61165,-3.0349,0.237,-2.8907,-4.21084,-3.03191,-6.01794,-1.92366,-1.50928
"42",0,-4.61982,7.55504,-2.28002,-2.93854,-0.39047,3.80231,3.07379,2.9441,1.99192,1.38882,5.8032,0.74345,2.94867,3.48255,1.75502,-3.55615,2.26386,0.89376,3.28059
"43",0,5.48908,4.35553,10.96606,1.54414,6.06823,4.07242,8.08727,3.41583,0.72005,-0.12331,1.36677,4.01608,1.87165,-0.17373,8.10142,2.91961,7.66034,-0.9439,6.22767
"44",0,6.96213,0.1371,3.62803,1.67758,2.4474,-3.75353,3.54042,-4.52403,-0.03821,-0.28876,0.31382,2.55321,2.26066,-0.87253,2.26852,-1.46722,-0.08348,-3.22976,-0.61488
"45",0,-4.27469,-2.43633,-8.28499,-3.83538,-5.62355,-2.95447,-12.49188,-1.59077,-5.73799,-0.34339,-3.76175,-6.16198,-4.83741,-0.81952,-4.92492,-2.52632,-5.33217,-3.75002,-5.30493
"46",0,-0.72806,5.50188,1.64869,-0.16014,-1.95933,-0.78981,2.32805,5.6923,3.42248,4.113,6.04724,-1.35607,2.08019,6.48157,0.77733,-1.98016,3.2882,-4.20587,-0.97793
"47",0,-5.88089,-3.51639,-1.84651,1.50029,-2.1111,-2.76536,-5.98115,-0.24224,-3.5304,-5.25794,-8.47531,-0.40558,-4.83831,-9.21703,-3.0702,-5.99909,-8.28608,-4.09085,-9.51589
"48",0,-0.71957,0.41403,3.94013,0.96015,5.96977,8.14967,0.80352,-2.06993,0.65346,1.83685,0.81591,-5.74099,-1.64728,3.56304,-6.34518,2.72781,-3.52177,4.30668,0.96797
"49",0,-6.00659,-8.04922,-5.39462,-1.74865,-4.61342,-4.43636,-7.27904,-5.85439,-3.98035,-1.206,-2.43534,-4.04355,-6.3434,-3.92041,-3.3162,-2.35455,-3.36861,-7.30643,-7.75162
"50",0,5.08741,4.65059,-4.92599,-5.64697,-3.09788,-3.16215,-0.60672,-1.74966,-0.98927,1.67772,4.18509,2.22272,-0.6541,-2.10965,-3.939,-1.89944,-3.68703,1.08921,-0.14876
"51",0,3.227,6.0462,9.66723,10.82495,8.15808,5.28324,8.3602,4.88625,3.15382,4.13169,2.01454,5.71006,4.72326,7.16985,14.29834,6.92171,5.81227,8.07649,3.59602
"52",0,1.54197,-1.59094,-4.34132,5.54485,-2.66712,-1.32835,0.00411999999999998,3.2783,1.13081,1.08872,-1.97328,0.23602,-2.38778,-0.85255,0.90282,5.70405,-0.15773,-1.49107,1.4891
"53",0,-1.01574,-2.40154,-1.05348,2.40672,2.27948,4.40071,-0.97289,2.84722,5.76582,-0.42727,1.63071,3.07936,1.51197,1.7677,-5.00092,0.88164,-0.53718,2.74498,-0.0846500000000001
"54",0,5.24008,3.41735,1.38469,5.11455,-0.81596,2.09686,6.0429,5.42025,1.07477,4.60091,0.67465,4.33766,5.84591,2.85084,1.43296,-1.14966,-2.00908,-0.70442,1.478
"55",0,0.00291999999999981,1.53153,2.50869,2.65673,1.60183,7.49312,3.37198,-0.91488,4.83682,4.22129,-1.06217,1.56454,1.6355,8.1692,3.62356,1.23288,-0.38095,3.37973,-4.81837
"56",0,3.41927,-1.09652,2.41116,4.81404,-1.56715,3.11821,0.03899,2.15581,-6.8087,-0.95796,2.9637,-0.22927,-0.91069,-3.80587,-4.61527,2.05436,-0.69948,-3.50788,1.56922
"57",0,-2.19376,-5.76463,-0.13368,1.59197,-3.9523,1.3761,0.49066,-0.0364500000000001,2.85398,-0.32195,1.5633,0.55382,-5.878,-0.66518,4.62495,1.2604,0.11893,4.4692,-0.86676
"58",0,-5.01763,1.07143,-3.93553,-2.42172,-1.11957,-3.13876,-0.57963,-2.33711,-4.69505,-4.02233,1.12194,-0.58255,-3.04388,-2.07268,-0.42625,-0.98487,0.09789,-2.67841,1.4972
"59",0,-1.73104,0.40717,-0.75146,-0.54011,-5.28921,4.26941,-4.18231,-0.05037,-3.24596,-6.28714,2.18365,0.59694,1.542,1.98372,4.6589,-0.25316,-0.34981,1.52348,-2.79046
"60",0,-0.38404,3.14577,-1.53926,-4.27465,3.36318,3.33137,3.90612,0.68987,1.14336,-5.08367,0.78028,1.88673,1.47083,0.85308,0.73083,-6.66273,5.18731,1.81329,2.04199
"61",0,-4.23884,-4.5196,-0.40883,-1.78899,-4.354,-2.17903,-1.48727,1.04549,1.45238,-1.57682,-1.66986,-5.16684,-5.06541,-5.53527,-6.35902,-4.09222,-6.46037,-0.93654,-1.76357
"62",0,3.06587,3.72501,0.30012,0.51752,-6.10296,1.00479,1.93178,1.26054,2.72227,0.33824,2.44495,-3.23728,-3.21635,-1.50057,-1.55634,-1.27429,1.48806,1.71736,0.32293
"63",0,-4.78209,-5.92096,-8.47858,-6.00245,-1.09002,-6.21614,-1.85201,-9.69451,-9.32777,-3.37458,-5.28315,-14.07821,-9.3115,-9.75014,-7.95186,-7.27195,-11.603,-15.07044,-9.27309
"64",0,-2.79985,1.11903,-4.37474,5.14716,1.87267,0.52311,0.41774,-4.79745,2.61735,0.21841,1.80065,2.98793,0.51656,2.24982,-0.10998,4.7838,-3.61214,1.85395,-1.27253
"65",0,-2.6842,2.89152,1.38794,6.59805,-2.14916,-0.95058,1.80852,2.9244,1.05704,3.01535,5.02457,1.61569,0.00564999999999993,-0.2864,-1.01034,1.00204,-3.16045,1.43365,0.91708
"66",0,1.03505,0.80911,-4.50756,-8.15882,-7.07257,-6.70152,-4.18252,-4.10597,0.90573,-9.43817,-5.28839,-7.13236,-5.5795,-7.12525,-5.62001,-0.19785,-8.11324,-3.27765,1.03633
"67",0,-0.64355,1.44009,3.44308,1.27515,2.71697,-2.30286,0.01126,-3.03616,4.24541,3.08508,1.84651,1.86936,-1.12758,3.78435,-0.14533,1.47985,-0.37596,2.07174,6.71211
"68",0,5.64197,4.32907,5.74807,9.2771,1.93567,3.71939,6.30095,-1.27127,2.14294,1.40939,7.10271,1.01257,-0.372380000000001,1.57254,1.52504,9.8516,9.72739,3.68964,5.146
"69",0,1.34072,-2.67254,-2.9976,1.12694,1.95844,-1.9509,-2.34345,-1.23839,-3.56515,1.85624,-3.92273,4.1891,-0.54882,-3.22829,-6.27902,1.13813,-0.75656,2.27996,1.48326
"70",0,-0.53656,-3.3846,-4.24256,0.96111,-5.97546,-5.60452,1.80596,-10.13371,-3.74027,0.72185,-0.96989,0.33422,-5.35667,-3.68221,-5.9895,-5.52966,-0.72618,-7.44437,6.20819
"71",0,4.24389,1.20895,-0.74944,3.36146,4.7206,5.33687,-2.34926,-0.1705,2.38489,8.68434,9.00866,2.29993,-4.48741,-3.29179,4.87968,9.83506,2.74585,3.879,1.11411
"72",0,-2.47905,-2.60209,-3.61912,-0.74473,-5.93707,-10.776,-2.3703,-4.23866,-2.73104,-4.49363,-6.78052,-8.1353,-9.05759,-5.88969,-7.52641,-7.57261,-2.5259,-7.51628,-7.35039
"73",0,-1.05794,-8.23064,-1.9181,-2.18733,3.15151,-1.90953,-4.41502,-1.60047,-9.1612,-4.28428,-3.92062,-0.67633,-4.49683,-3.37984,-4.74987,-1.05232,-2.86027,-3.52786,-4.48136
"74",0,3.30555,-1.58509,-1.01839,-6.87232,-3.0418,-0.08183,-2.62738,-3.96458,-5.25059,-1.23426,1.9539,-2.57195,-1.73017,-1.55772,-1.64535,-0.36741,-1.0439,3.63851,0.82122
"75",0,-2.6523,2.28857,0.20914,-2.39107,2.37648,-0.35636,-0.59666,2.84834,4.82275,1.32526,5.37449,-3.96619,2.57166,-1.60012,-0.59247,3.57762,-3.9969,-3.02324,-4.63495
"76",0,-2.99919,-0.54293,-0.1885,2.66725,-0.83612,-1.20529,-3.96997,-0.05412,3.63955,0.54408,-0.84966,7.34072,-0.75962,-3.59379,-3.0846,3.7456,-0.59383,1.25639,-1.74202
"77",0,-5.16149,-3.36915,-1.25057,-1.64564,0.00364999999999993,-1.64447,-3.89737,-0.3882,-1.62439,-3.5325,-0.60111,-5.23182,-1.70175,-5.64114,2.02155,0.7101,-6.78384,-0.14017,-2.56335
"78",0,-0.0717,3.10313,4.19525,4.48869,-0.42162,-4.95005,3.50408,-2.9536,4.39415,-2.38446,-2.9753,2.81182,-0.95169,0.38079,-0.24051,-2.4148,-1.59931,-6.24592,0.42485
"79",0,1.77156,1.80069,-3.07372,-0.51513,-3.70014,5.35634,8.97738,4.87133,1.33206,-2.02471,2.15397,5.07152,-0.19056,6.30321,5.26502,4.38728,0.66588,4.86911,6.89301
"80",0,3.34573,-3.14759,2.88487,1.43756,-1.76154,1.46867,4.61184,2.24756,-0.17693,-3.9183,3.27721,-0.63453,-0.0395700000000001,0.79786,3.22929,-1.48983,0.38513,-1.67091,3.17392
"81",0,10.73283,-1.07425,7.68366,5.42806,2.78551,8.93683,6.31969,7.03274,11.11085,-1.03443,9.79381,6.26781,3.66911,7.22682,1.18519,7.97435,7.50424,3.26223,2.25042
"82",0,-1.10484,-0.93704,-6.12546,-1.6368,-5.43256,1.90593,2.6023,-2.73456,2.93598,-3.89752,0.49126,-1.21407,-4.22042,-1.33134,-5.80838,-3.79676,-5.18625,-0.0562899999999997,-0.33588
"83",0,-1.5504,-1.2145,2.1762,0.06758,-0.67147,3.21562,1.01638,-3.44397,2.20862,-0.0991599999999999,2.27213,3.80166,8.55733,-4.70442,-0.0898699999999999,2.10228,-0.74776,-0.61277,7.05448
"84",0,-3.82564,-4.87881,-4.41399,-4.25068,-0.39777,-3.86316,-4.71787,-3.59612,-2.83441,-5.81895,-2.47279,3.24338,2.05463,-3.4976,-1.44678,-5.75055,2.64833,-2.33348,2.18838
"85",0,5.71245,4.36836,-0.41707,3.04071,7.44043,2.95054,1.22775,1.53252,2.04808,2.77757,-3.33494,0.85712,2.47917,0.79734,5.43293,2.50275,4.31898,5.39104,-0.37219
"86",0,-2.51125,0.0772900000000001,-2.62653,2.41072,1.90025,1.40772,-0.24179,2.68807,3.42985,2.62825,0.62357,0.31494,3.38937,-1.92801,-0.72944,1.20533,4.27923,4.48613,-4.90148
"87",0,-0.33253,-1.37343,-1.86023,-0.06739,-1.45747,-4.34068,3.43799,-4.0615,-5.04689,-1.73459,-3.84066,-3.40787,-3.00082,1.51405,-0.25951,2.50761,-2.91771,-2.30338,-4.73867
"88",0,-8.48005,-1.79992,-5.29272,-2.12025,-7.09681,-4.76284,-5.14741,-2.82137,0.81615,-4.48973,-2.04939,-6.59617,-4.37399,-2.80413,-6.19136,-6.62233,-6.10191,-2.22323,1.00000000000655e-05
"89",0,-3.95729,-9.60112,-4.25018,-5.55896,-5.65321,-4.63313,-0.94444,-11.92128,-2.3556,-6.21357,-1.82634,-4.59395,-1.23721,-7.2815,-6.16737,-10.74387,-3.33889,-0.31799,-4.94899
"90",0,-3.40502,-0.74173,-1.13536,-0.51303,5.04043,-0.77075,9.58213,4.44602,-3.07542,1.78604,-1.32805,1.76689,-0.39134,-0.61082,-0.55321,-0.8342,2.32945,0.74539,-1.87824
