"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-3.55144,-0.2157,-8.8616,-4.26998,-6.00767,-0.27215,-3.5373,-5.80723,2.99295,-4.22726,-6.68419,-4.66735,-5.55862,2.98865,-4.08852,-3.91917,-6.50448,-3.1042,-3.13499
"12",0,4.03074,0.89332,-6.61817,-1.93247,-2.81654,1.54085,-3.8965,-3.65038,-1.86476,0.54017,-5.29415,-4.93285,2.17056,2.1031,1.88674,-6.09883,-3.55277,-0.68576,-0.44349
"13",0,4.44241,7.20985,3.96215,7.69562,6.06131,3.55558,8.66555,5.76233,1.93168,6.11401,12.70656,0.27856,4.31749,4.79459,5.40414,6.28044,2.20163,1.74326,1.27525
"14",0,-5.2124,-2.17047,2.60226,-0.18002,-5.22002,2.16753,-0.63617,-6.70442,0.0269200000000001,-7.26962,-1.11438,5.2791,0.0235799999999999,0.57964,0.61404,-4.55961,-4.77232,-4.74129,1.00133
"15",0,4.13769,5.72203,3.68903,5.53562,5.66764,8.94471,-0.58379,1.79468,3.70523,6.79552,2.27767,-2.09767,-2.2647,5.94706,4.26738,5.81066,0.90198,0.94881,6.5519
"16",0,0.62879,-2.25773,-3.14211,-0.1303,7.50498,-4.41932,0.07607,-4.34979,0.68785,-0.44732,-2.29106,-0.71046,-0.00446000000000002,-2.21937,-6.48983,-0.89344,0.28161,-0.61971,2.0135
"17",0,4.004,7.5262,-0.2075,8.22652,0.99062,1.72943,1.0474,4.43521,7.28047,4.08772,0.46823,7.23985,1.7489,6.7248,2.37885,1.29081,5.43363,6.75453,8.99932
"18",0,2.11964,4.10351,0.88683,1.89111,1.8821,1.78753,-1.95003,-6.06094,-6.31679,-1.20078,2.1409,-3.65243,2.47422,-3.71133,2.52254,-0.8575,0.54811,6.12985,-4.91214
"19",0,1.50777,4.49901,6.70236,-0.90588,7.21135,2.03822,8.57935,6.95725,7.15652,7.05326,4.60714,1.81544,6.98885,7.68411,6.13375,5.26627,0.864030000000001,8.06659,3.41041
"20",0,4.87886,2.97977,1.99356,-1.77434,-4.99263,-1.73533,0.72851,3.91607,6.36627,10.39981,2.12507,1.94159,4.50686,2.87749,3.07647,3.15052,4.52687,-2.68393,3.73708
"21",0,-3.9915,2.94961,-0.76995,4.17974,-2.82881,-0.13231,-0.68517,-2.44369,0.58238,-1.15696,1.00392,0.75298,-4.59873,-2.42293,4.71484,1.6975,-2.54235,-0.36399,-1.04421
"22",0,-1.17677,-4.56393,-4.10486,-1.37633,0.15125,-4.55649,-3.51712,-2.66905,-0.28674,-4.04511,0.13428,-1.98298,1.24713,0.86528,1.871,0.28681,0.0237500000000002,4.64855,-2.67492
"23",0,-9.37471,0.14427,-2.57736,-7.79442,-9.71406,-5.60902,-0.51327,0.01702,-3.41457,-5.77163,0.30236,-6.61079,0.25429,2.95515,1.09951,-0.76825,-8.62271,-0.89581,-10.9438
"24",0,-0.22768,-1.40597,-0.08632,-5.00611,-0.6035,-5.611,-3.37797,5.79506,2.67169,-2.73344,1.90888,4.43065,1.38087,-5.55578,-9.16274,1.52757,-3.41626,-0.50193,0.75824
"25",0,-3.86992,1.52247,0.04384,2.34137,0.63048,-3.95939,-4.72588,-3.56622,-2.47511,-0.39438,6.4961,2.71491,4.44854,1.19363,2.30021,-1.11535,-6.21074,3.81272,3.05177
"26",0,-0.55992,1.69211,2.01981,-4.67956,0.02168,1.20642,-4.68952,-0.98269,1.56676,0.94904,-1.67542,4.12137,-4.32824,-1.22732,-2.19986,6.22625,-4.52567,-3.36744,-5.31746
"27",0,-3.3739,-2.41594,-0.22785,1.22266,-4.65336,-5.50163,-2.58933,-6.57192,2.59617,-1.69019,3.11336,-5.99349,-4.52455,-3.54036,-2.79393,-0.76843,-6.48345,-3.72696,-4.01963
"28",0,-8.47735,-5.27978,-0.96991,-6.20392,-4.68688,-6.42176,-7.22965,-6.24955,-3.73161,-9.03269,-2.43075,-6.09916,-10.8822,-3.27427,-6.59671,-7.64138,-7.77985,-12.9637,-10.5078
"29",0,-3.45426,4.7422,-0.70161,3.60479,0.1941,-1.54956,2.95975,-0.98081,3.23986,9.05278,3.14351,4.10895,3.45201,6.55492,-0.43228,4.04656,2.45046,6.55755,4.08403
"30",0,0.73031,0.6903,7.73831,13.257,4.98397,2.66619,0.0648,4.92727,7.15199,8.75105,4.98693,-0.83814,0.82385,2.66135,6.89925,-0.31664,-1.5829,8.89154,6.40087
"31",0,-0.44559,2.12145,-1.6742,0.26929,2.88478,-5.2112,-2.11152,2.4016,-2.59716,2.40333,2.54537,1.65808,-2.25824,-3.26032,3.19376,3.17602,4.40535,-3.74876,0.22438
"32",0,6.38647,3.30746,-2.01402,2.70509,4.59052,3.72955,2.24458,5.50551,-0.13778,7.86436,-2.7159,3.58122,2.43192,-3.57782,0.86949,4.41572,0.0826,1.42717,1.92073
"33",0,-5.77513,-0.65279,-1.30431,-4.9211,4.06695,-0.89564,-0.48343,-4.84545,1.66978,-0.78541,-2.21257,-5.57581,2.27639,-4.16297,2.10937,-1.23146,1.81015,-0.73478,-5.04957
"34",0,-0.63966,2.16535,-2.16238,4.36839,-0.9229,-6.91243,-2.28739,1.69686,-2.07737,-4.41461,-2.72336,-0.67319,1.06794,9.1934,3.9558,-1.09681,1.98867,-0.62405,-1.39883
"35",0,-3.07852,-5.28329,-3.85358,-1.02277,0.56903,-1.21772,0.95213,-0.26672,0.1411,-3.43171,-6.90113,-3.81215,-1.61439,-6.60979,2.46225,-4.36176,-1.25948,-1.38214,0.47965
"36",0,-6.66718,0.13557,-4.48389,2.33591,-3.84595,-3.34181,-3.83396,-2.066,-4.7465,-1.02051,-3.44397,0.58221,-6.79303,-10.21238,-3.18247,-9.01255,-3.26469,-4.17767,-3.83232
"37",0,2.15136,-3.64845,1.49427,0.472,1.27483,-3.74053,0.28941,8.36809,4.00921,-2.48279,-1.86115,-1.06149,3.58428,-7.41798,0.96649,0.91405,-2.07483,12.08479,4.55985
"38",0,-2.4098,0.0484600000000001,0.69426,3.59696,0.87183,3.02038,0.77646,3.62826,-0.14405,-0.56772,-1.31895,-3.02136,-5.52421,-0.12905,2.70741,4.00396,-2.09661,2.42322,4.55826
"39",0,-0.19017,5.91981,-5.61998,0.96399,-0.10788,0.79209,3.52532,-4.6753,-1.6421,-3.76216,-4.00299,1.97783,-4.25486,1.00622,1.59431,-1.72863,-5.07672,4.71703,-4.98102
"40",0,-2.89697,-5.62178,-5.39616,-0.4622,2.56574,-1.52193,-1.47698,1.42777,3.22607,-3.61178,-1.48075,-6.03974,-5.56541,0.32987,-5.12641,6.54237,-2.16504,-10.15597,-0.20342
"41",0,-0.12884,2.79638,3.08388,2.45544,3.59469,1.61649,3.75425,1.87712,0.13747,1.72548,3.75684,-0.287,1.51717,-1.91971,1.90767,4.58465,-4.70769,1.4653,-2.07806
"42",0,-1.02968,-2.09667,1.72338,-1.81857,-0.0063700000000001,3.18549,-3.81967,-4.94305,-4.38849,-1.34566,-3.19429,0.0946499999999999,-5.44238,2.4076,3.07585,-0.15603,-1.18447,-0.0749000000000001,3.45986
"43",0,-0.20881,0.14207,3.63853,0.98567,6.14958,-3.63571,-0.0986399999999998,2.04356,-1.59067,-2.62489,-0.42384,1.17388,2.71295,-3.27519,9.47524,2.96703,2.28378,4.11002,-2.05703
"44",0,-9.21708,-3.4601,-7.79006,-4.00164,3.29815,-7.7041,1.29542,-3.31598,-0.70765,-7.51922,-0.95775,-5.41375,-5.50833,-1.67336,-3.02452,-10.02627,-2.93728,-0.26779,-5.74288
"45",0,-2.92987,-6.53901,-4.96691,-6.17726,1.74475,-3.5785,-8.17211,-1.57155,-3.28503,-5.78444,-7.26233,-4.36647,-2.86109,0.60874,1.90199,-3.0299,-4.05307,-2.37947,-2.29363
"46",0,0.68214,-4.69158,1.94913,-4.1905,-0.68445,0.79649,-9.25257,-6.96077,-3.0757,0.90299,-3.64332,2.50589,0.70001,-1.09426,-3.56652,-0.6322,-2.45487,-8.19446,-1.90233
"47",0,2.01951,2.35021,-0.10153,4.45884,-2.00016,6.4654,3.33068,3.96276,4.59457,-1.7717,-0.56191,5.494,2.09076,3.72153,3.31099,4.68759,3.4122,-0.49858,5.21502
"48",0,-10.72435,-8.89164,-1.08134,-9.50506,-8.88469,-9.66614,-15.93965,-13.05458,-11.78267,-13.33022,-12.4051,-7.85146,-10.70946,-13.29106,-19.34675,-6.07666,-15.46652,-3.26168,-14.87156
"49",0,-5.03664,4.18777,0.95639,3.28611,1.22018,0.92977,-1.75699,4.12435,-1.65362,-1.50824,1.82088,-2.69055,5.48109,1.31366,-2.51132,4.50443,9.4644,-3.01099,-1.90969
"50",0,1.2973,-1.0387,-7.87279,-3.41003,-0.59408,-0.99495,-1.73802,-5.06101,-2.229,2.81996,-5.4974,-0.64818,3.40141,5.80438,-2.7526,9.21012,-1.42208,-2.75777,7.06032
"51",0,6.03215,-1.46549,2.13296,1.92705,-1.09232,3.20258,8.98074,1.56526,-5.42284,2.93444,6.00754,2.42947,1.56329,0.51447,1.34339,2.18779,1.67102,2.53284,5.80527
"52",0,-6.34574,2.93647,-8.82828,3.13884,4.36433,1.10274,2.07552,4.25917,0.33863,1.09903,1.2508,-3.07815,0.70838,4.28236,0.78354,3.62971,-0.06621,-6.63593,-1.53595
"53",0,0.70481,0.43379,0.45714,0.34656,3.82786,0.41031,7.26929,2.40824,-0.57035,5.37416,-4.3195,-1.80037,-2.30754,-1.94026,-1.82615,2.8445,1.76046,-0.73439,0.29905
"54",0,-3.61518,1.96184,1.97722,-2.86466,-2.74758,-0.46067,-5.24531,-3.08737,-0.81938,-4.34657,-0.93948,2.41174,1.31613,-4.59633,-2.1672,-4.42887,0.25968,-3.42671,-2.74402
"55",0,-9.49285,-7.23468,-4.22545,-8.95419,-3.90862,-3.69134,-2.35271,-3.03549,-10.8868,-9.66914,-4.40009,-7.70884,-12.75165,-5.97014,-8.46866,-8.79555,-10.20574,-6.55478,-7.97956
"56",0,6.91978,6.68712,-5.7013,8.56272,7.96087,0.70555,2.31784,5.07669,-1.16529,4.65822,2.32873,-0.43017,1.07067,5.2185,6.86433,2.87893,0.0834799999999998,0.95335,-3.36626
"57",0,0.42392,0.25256,0.44942,-5.1721,4.90062,4.66709,2.394,3.94363,2.44985,2.25209,-3.02394,3.86017,3.79482,-0.0137,-5.05666,-0.00426000000000004,3.75192,0.29602,1.66866
"58",0,0.0579799999999999,0.0621499999999999,-1.507,-0.94676,1.86963,-3.22234,-1.52505,-0.54637,3.09857,1.18833,-0.28292,0.18193,-0.80272,1.02163,-3.81841,6.01223,1.3367,-4.39865,0.75839
"59",0,-2.73838,-0.12098,0.56671,-1.48559,3.54924,0.62467,1.51934,0.98174,-3.68256,-2.90891,-0.81514,-2.91806,1.9426,-0.54662,-0.83223,-5.41416,-0.21879,3.72988,0.55608
"60",0,-1.72572,0.57758,-0.67582,0.22212,-2.91989,-2.15379,0.74824,1.16782,2.19605,-2.34924,-3.28521,-1.5257,-1.94518,3.61287,2.57137,-2.24234,4.94465,5.02261,-0.42141
"61",0,0.0507799999999998,-2.28736,-0.80035,-9.15174,-2.46013,-0.0802900000000002,2.34556,-0.19775,0.39764,0.93233,0.82057,-3.22166,-5.21418,-5.63714,-4.46202,3.92236,-1.23159,-1.47917,2.32035
"62",0,-6.38107,10.21707,-1.07492,2.56305,-2.08339,1.21525,1.06048,-2.59311,-1.93193,4.429,4.41482,-2.69459,0.90491,1.48916,1.78677,1.68801,1.13501,4.67023,0.58312
"63",0,5.28844,1.6342,1.80356,4.61203,2.72772,2.2786,0.45826,8.05891,2.61058,2.25971,7.53951,9.47546,2.94707,8.92276,5.06364,7.15934,0.30113,7.89878,7.01247
"64",0,-0.53763,4.79126,1.41934,4.34675,5.28662,-4.55756,0.40512,2.61283,0.19854,4.31255,4.8003,3.64074,5.25463,2.94834,5.10804,-0.63012,-3.7139,-3.32676,-3.86461
"65",0,1.55565,-5.34697,1.75419,2.28275,0.19863,1.90094,-2.16425,6.71396,3.36953,2.3366,-4.68451,0.51762,-2.8516,0.11216,-1.08298,-0.222,1.80666,1.5822,5.1103
"66",0,-2.24721,-0.24009,-1.96785,-7.21253,0.24573,-4.73297,-2.8555,1.13427,5.53138,-5.05357,-1.7761,-0.3306,-2.58188,-2.75058,-4.43013,5.771,-0.93967,2.04988,1.59333
"67",0,-3.42169,-11.96844,-6.33412,-6.31728,-4.83928,-6.78673,-10.02235,-2.38482,-9.86792,-0.774640000000001,-13.24484,-4.00538,-4.81602,0.511369999999999,-3.05522,-3.45177,-9.96104,-3.23621,-10.17199
"68",0,1.42347,5.099,-1.40361,4.67966,-4.75498,4.59378,7.21995,4.25463,-0.8211,1.4954,4.38299,2.71006,0.24028,10.18682,6.6943,3.89431,5.03222,7.59359,1.2447
"69",0,6.69521,-2.50961,1.05567,6.21703,8.37212,5.33183,6.72714,5.20521,4.01013,0.36441,1.71561,7.00693,-2.40944,11.68807,7.74778,6.59637,-0.9565,4.41107,7.30376
"70",0,0.96422,-0.19644,3.33405,-3.01016,2.26884,-4.62709,-1.83088,-2.74777,-2.36152,-2.71177,-1.90383,-1.87159,-2.44491,-2.23239,-2.70793,-3.12634,-0.61317,-6.18423,-2.13078
"71",0,-1.36999,2.87069,6.46765,3.43173,4.3382,2.99248,6.14197,5.20325,3.20075,-0.35303,2.21108,2.31202,6.60457,0.47684,4.13705,6.48923,4.40249,14.05455,5.84357
"72",0,2.83995,-0.00610999999999984,-1.3853,-2.90857,-2.67063,1.97858,3.5016,0.79272,-1.94134,-3.00675,-0.94619,-6.27849,2.65909,2.62335,-1.41621,-2.61838,-5.03037,-2.73598,-3.86598
"73",0,-1.95555,-1.52197,-2.3425,-2.66491,-2.3445,-4.39195,-0.33617,1.02102,-3.53691,-3.96063,-0.39964,-1.25369,-0.75289,0.23545,-3.45811,-3.41899,-3.64156,0.57134,-1.44998
"74",0,4.22259,0.771,-2.19075,-1.31591,1.43151,-1.55793,1.98875,0.14368,-2.96243,3.25112,-1.2965,0.81089,0.05341,4.99568,1.62575,6.00319,4.05429,0.48024,-1.95211
"75",0,-5.59948,-3.41066,-7.48285,-6.37603,-1.24973,-5.03237,-3.07312,1.5808,-2.30282,-3.08249,-3.13534,-1.9933,-1.26096,-2.33126,1.32088,-0.13144,-4.27067,-0.41857,-3.19163
"76",0,-7.04058,-5.35557,-2.92745,-8.3156,-2.92569,-1.84595,-6.13487,1.2707,-3.53964,-10.79369,-8.72445,-2.79795,-6.86905,-12.34139,-1.45764,-0.01309,-2.38423,-8.50303,-5.82649
"77",0,2.53015,-5.83228,-2.55782,-5.42666,-12.12459,-5.53515,-9.67781,-3.89672,-6.53943,-2.11177,-17.1614,-5.90755,-4.35887,-9.67254,-10.83055,-3.86208,-3.82918,2.02781,-3.32427
"78",0,7.74488,5.54694,2.82335,11.03215,6.88896,6.01944,3.17058,4.91965,9.54393,4.77165,0.73247,13.75272,3.29521,5.18796,-0.16844,6.98041,8.18189,1.81263,11.25345
"79",0,-3.52008,-0.40617,-4.3571,-8.54154,-4.51057,-5.48833,-1.66515,-6.60335,-8.36097,-3.90513,-5.36796,-3.72365,2.11395,0.39033,-1.88979,-2.32854,3.3818,0.24699,-5.29162
"80",0,-4.74897,-2.37221,0.89314,-2.84199,0.02234,-1.76588,-1.68848,-2.55994,6.93016,-3.76113,0.54372,-6.91945,1.19911,-12.41919,2.31198,-5.20517,-1.58624,1.62909,-8.01321
"81",0,4.46725,-4.67465,4.32704,-1.42536,-2.5806,-3.13789,-1.66985,0.06657,0.64002,-0.27184,2.09262,3.56941,2.61904,-2.77621,2.32111,-0.33144,2.37664,3.09288,-0.24668
"82",0,-4.72591,-3.04904,1.33725,-0.39727,2.50118,2.1821,0.82473,-0.0204099999999999,-4.8719,1.75729,1.39236,2.65643,0.25739,0.60285,-7.03923,-2.11213,-6.56367,-6.30646,-0.49645
"83",0,-9.15889,0.31821,-5.81077,-6.1823,1.26604,-1.76061,-1.38362,-9.67651,-3.83453,-5.53658,-2.04227,-2.96329,-8.24973,-4.70781,-7.23718,-2.74432,-9.62761,-3.80227,-5.01878
"84",0,-0.24095,-0.64954,-1.08086,-6.43984,-2.31722,1.24266,0.85215,-0.35571,0.07606,-2.59249,6.05216,-1.45215,1.67842,-4.02434,-4.42303,-7.06095,-1.41214,2.45056,-3.31251
"85",0,8.33506,4.23426,2.68156,8.53655,4.51218,4.55226,-0.0363199999999999,-1.05208,2.68671,3.38336,5.80855,10.39461,1.02759,6.29031,2.73084,7.55977,7.07174,3.31115,6.50195
"86",0,5.7268,-1.31846,6.20731,4.8927,5.49176,3.63167,0.11046,4.74976,3.86025,0.55787,2.74485,4.56187,3.31888,-2.27883,-2.77409,0.70154,4.43324,11.26234,1.30493
"87",0,1.72708,-4.47646,-3.0394,-0.93854,-1.04943,-4.67585,2.87169,-2.91803,4.32415,-2.79969,-8.87171,0.52519,-0.9276,-4.21731,-1.07791,0.28175,-1.48596,-2.88992,-5.45131
"88",0,-2.83995,0.75361,0.70792,2.49204,-1.77676,-0.97829,-2.92663,0.85181,-4.01854,-1.17091,-1.81451,0.60354,-5.48316,-3.04451,-0.29819,0.45267,-3.51746,5.50514,-3.28266
"89",0,-3.88091,-7.74098,-11.091,-1.38927,-5.00901,-5.57059,-2.44975,1.83213,0.71455,-5.72911,-1.83158,-4.44446,-5.60235,-3.04308,-3.36268,-3.9229,-1.52365,-1.44389,-3.32896
"90",0,7.7787,6.96008,2.55128,0.98136,4.11826,1.89711,1.88194,1.45832,-2.01552,1.89079,-0.98938,5.54905,-1.02137,5.70129,3.29647,0.52449,-0.1953,2.9675,6.17281
