"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,-6.38133,-6.25178,-6.58063,-7.2068,-9.10808,-3.71483,-8.34846,-8.99457,-8.10016,-7.5974,-2.40244,-7.88469,-10.4627,-11.75355,-4.41605,-7.9938,-1.31527,-2.34752,-8.39469
"42",0,-6.00496,-1.4154,-6.24071,-2.0245,-4.40143,4.66217,-3.0153,-2.39017,-5.57702,-0.0917000000000003,-4.54724,-4.26696,3.04658,1.25864,-0.85028,1.89008,-2.83349,-3.21222,-7.51376
"43",0,-1.24733,-0.60024,8.21584,1.45453,6.98012,3.28151,2.11903,4.01167,3.98755,0.9584,0.89075,7.85476,10.87239,5.4788,0.16608,0.89769,4.82139,5.23811,-3.0891
"44",0,-4.40511,1.75634,-1.51923,-8.26672,-3.50054,-7.85039,-5.27128,-5.93613,-1.79117,-5.20805,-1.74254,0.66265,-5.2876,-0.19919,-8.21719,-8.13046,-6.95959,-1.53162,-4.46021
"45",0,3.4905,2.94136,1.37758,9.12379,12.32018,6.60392,6.3247,5.69147,11.03599,8.40528,5.83888,7.09699,4.49851,3.32569,9.69077,8.51336,6.36152,6.14548,3.4706
"46",0,-1.74641,-3.00489,6.19784,1.87276,0.77079,-2.01143,1.46347,1.2477,0.99133,-3.64546,-4.67731,-0.4784,2.85541,2.42391,-1.7063,-2.19985,0.30605,-4.14596,11.48079
"47",0,-0.7099,0.79041,-0.6797,-1.32278,-2.67101,-1.69479,-2.64304,0.70505,1.28802,-7.13002,1.39381,-5.54386,2.25955,-7.47751,3.56278,-1.25855,4.5161,-1.17079,-5.1979
"48",0,-3.94484,-2.18616,4.036,-4.23453,-6.42712,0.5401,1.64762,-2.96215,-2.54325,-5.39048,-7.74173,3.52141,-2.03717,-3.9312,-2.19787,-5.94772,1.22802,-4.68783,0.92655
"49",0,0.91765,6.65966,1.00595,3.27618,1.65511,4.79698,5.18841,3.77336,1.82618,3.78162,0.21424,1.80761,-2.27448,7.39341,0.85178,-2.72812,4.0509,-0.23751,2.29179
"50",0,-2.52266,-3.98271,1.03182,2.18013,-2.41669,2.1861,3.93669,-2.95033,3.03056,-0.0659000000000001,4.447,-5.46209,0.10431,-0.55644,6.29874,1.77121,0.4326,-0.76495,6.16678
"51",0,-0.65086,2.39247,0.5397,-5.9612,4.58439,-7.26483,4.55171,-0.53743,-1.90093,-1.69406,-2.38308,-0.2824,1.29871,-1.57927,-6.52407,2.23057,0.61261,-9.01666,-2.34244
"52",0,4.89958,1.56015,1.67096,1.16751,3.07558,2.92069,3.33333,-0.04541,3.23454,0.23981,-2.06597,7.63705,1.67094,0.50082,-0.53596,-2.76044,1.66231,-1.95897,0.66805
"53",0,-5.16707,-3.92374,7.4778,-1.18195,-0.20803,-1.80417,-0.75827,3.60613,1.00232,0.58636,0.52501,-0.5941,5.02941,7.4375,7.1858,1.95314,-1.64372,-5.56053,0.05595
"54",0,1.21613,0.84233,1.78395,2.89482,1.614,0.65608,-0.56213,-4.05174,-0.23535,0.86494,-1.90096,2.42402,2.55878,1.12077,5.24806,-0.58504,3.58185,0.27373,3.75277
"55",0,-2.64359,-0.88273,2.8484,-2.88491,-1.37756,-2.23369,-5.88545,-5.78798,-3.79872,-4.99939,-7.20855,-6.04167,-6.31121,-2.17379,-3.99945,-0.16157,0.0990199999999999,-4.17904,-3.88248
"56",0,1.52139,2.08203,8.00133,3.81743,1.90643,5.99619,6.51008,1.42607,3.96995,8.07205,5.19152,0.78388,3.78109,7.70746,13.94906,4.16034,6.63806,1.17822,0.70213
"57",0,-5.57468,-2.73215,-3.59571,-5.52021,-6.2639,-3.07624,-8.67874,-6.59946,-4.85628,-6.64991,-6.69793,-2.6279,2.03138,-3.41178,-7.10942,-3.85273,-4.2047,2.01353,-11.69626
"58",0,-11.21627,-5.19714,-1.29316,-1.2294,-5.73713,-10.54417,-6.14555,-7.2968,-2.0841,-1.84714,-7.78633,-2.24823,-1.63269,-7.90355,-0.71741,-3.75617,-1.76676,-5.83119,-7.41181
"59",0,-1.18995,-5.63375,-1.84665,-6.93396,-2.94205,-4.75382,-1.11025,-0.73109,0.34866,-2.24737,-5.13542,-0.48112,-3.87704,-0.33996,1.49013,-4.27389,-1.80316,-1.72203,-5.43656
"60",0,0.17796,3.50733,2.50554,1.02318,1.72842,3.19859,0.7941,6.74811,-1.22657,-0.34628,0.70506,0.53262,1.39774,5.41645,4.50902,4.64437,2.1682,0.0838800000000002,4.15521
"61",0,6.80157,1.60639,-0.39476,-3.92963,1.2121,-0.89789,0.1457,0.94579,4.70873,2.83274,3.3037,-0.42549,-0.17846,-0.29799,4.27595,1.55972,4.35211,0.74536,1.66287
"62",0,-5.01962,-4.68422,-3.7504,-2.93419,4.40418,0.69461,-2.92463,-0.25881,-0.63737,-0.736,-5.63676,2.40486,-4.74354,-4.38652,-3.42398,-0.9907,-3.91493,-0.66487,-0.70188
"63",0,-7.28391,-8.45691,-5.18134,-0.69048,-6.67949,-6.67948,-3.95579,-7.96175,-6.52197,-4.3023,-6.53423,-4.22894,-4.53461,-4.86788,-4.92307,-8.43165,-0.11035,-3.02068,-5.38624
"64",0,-0.75354,-2.61519,-6.20092,-3.43995,-1.82084,-5.13954,-6.85484,0.49014,-11.1866,3.50511,-4.09707,-2.68062,-5.64303,3.55027,-3.38337,-5.07311,4.87937,-3.50821,-3.22539
"65",0,5.29756,4.20401,10.30078,1.99416,1.8655,3.52052,3.79484,4.60007,6.99686,8.98524,7.07903,5.42625,8.15221,3.4394,3.05252,7.13182,8.72059,2.71307,5.14062
"66",0,-12.73321,-4.70374,-6.29437,-1.42462,-1.12692,-7.58296,-0.21484,-2.20202,-4.35619,-3.98854,-4.91031,-7.14282,-6.18078,2.327,-2.2764,-6.02479,-2.8499,-5.53269,-7.06284
"67",0,1.52102,-2.26729,2.12595,-4.63721,-3.5992,4.72438,4.2256,0.11419,-2.72098,1.71472,-6.18321,-1.61043,2.91202,-0.48694,2.17139,3.62334,-4.00185,4.78053,2.06004
"68",0,-7.67581,-8.42901,-12.83853,-7.98003,-3.92295,-5.43585,-6.2711,-7.88192,-3.3775,-8.39821,-10.24542,-2.91602,-4.97617,-3.8195,-7.36144,-6.88197,0.27352,-5.88993,-7.57262
"69",0,-4.9392,-5.44679,-4.29297,-8.64782,-7.97802,-4.80914,-7.47172,-9.37323,-5.30772,-1.54682,-6.38526,-11.0557,-4.21234,-6.13417,-7.89222,-14.74124,-6.79258,-3.09432,-9.80285
"70",0,4.17693,8.22871,7.41389,12.83431,2.60802,8.05111,3.35551,10.96113,4.29463,2.19837,6.98335,13.1959,3.9272,5.75858,4.99342,5.66804,3.78354,6.67703,2.87012
"71",0,1.13032,-5.41299,1.1997,1.0793,3.56552,-4.53537,0.3838,0.0441100000000001,-1.59464,1.04566,-5.40889,-3.50938,-1.82387,-4.45573,3.66162,-3.58218,-2.35069,-3.76224,-3.20375
"72",0,-3.41342,-2.64116,0.0803699999999998,2.68063,1.51878,-4.72726,2.81719,-2.19498,-1.02992,-6.02382,1.12154,1.69929,-2.01645,-4.53478,-1.30325,-2.24443,-1.42942,-3.31405,-0.81832
"73",0,-4.04241,-0.47745,7.66637,-2.31512,2.88801,3.73851,2.05496,-5.12084,1.77638,0.0258799999999999,-0.93649,1.66568,2.15706,2.74151,1.77465,-1.74233,-1.52693,-3.75442,2.18702
"74",0,-0.88077,4.65427,-4.40777,-4.21724,5.22932,-4.96316,0.60441,-1.48063,5.75395,0.11035,2.17826,-0.32914,0.34228,-0.96874,2.11862,-0.82427,-1.09869,0.09326,6.18372
"75",0,4.08303,-0.40197,6.86446,2.98364,-1.33788,3.69832,9.44857,-0.42394,2.93004,7.21814,6.34243,3.70781,8.45372,-2.93681,-3.58707,2.33189,7.26936,8.53861,9.31723
"76",0,8.71062,0.99623,6.3459,2.87821,7.16035,6.76379,2.84767,1.74815,10.41283,0.77361,5.76441,2.77864,4.6678,1.2945,3.22119,7.75459,7.57518,-0.62036,6.8931
"77",0,3.66416,-3.73847,-1.73064,-1.92541,-2.4039,-0.80905,-5.32559,-1.44952,-3.32948,1.05899,-3.80288,2.62328,5.79134,-2.57903,0.66846,0.55028,-2.49092,-2.61019,-4.9297
"78",0,7.72755,10.07379,3.78325,3.47478,-0.60761,4.12808,2.82708,5.0087,-1.9282,7.26063,-0.0983999999999998,4.85195,-1.3425,8.13246,8.25885,10.17215,6.61073,-5.58922,3.87735
"79",0,5.46168,5.39828,1.1288,1.56628,2.5078,1.88873,4.8483,-6.6932,5.26831,-1.73511,3.53341,-3.07079,4.84566,5.21698,2.50787,-2.04377,6.72135,0.32793,4.05502
"80",0,-1.01387,-2.54698,4.00301,-0.4842,-5.13099,-7.28552,-7.01724,6.62404,4.86052,0.49327,-2.37828,-2.18389,-0.76659,7.24964,1.02688,-0.75982,3.17265,2.82692,-3.44068
"81",0,0.58286,0.28049,0.23905,3.28873,2.11207,2.59847,6.66923,2.40109,2.17956,-4.13523,4.6953,5.2322,1.68479,2.89736,2.39445,3.78203,4.33078,2.38869,-1.76316
"82",0,-1.13362,-0.16513,3.42436,0.28098,1.22658,1.55653,0.60095,0.0469900000000001,7.17719,11.15157,5.22193,2.32713,2.37222,0.10449,3.70424,4.53535,0.59849,2.60733,4.80539
"83",0,-0.13429,5.63804,1.55471,-4.63033,1.67926,-0.13387,-3.02799,2.63178,-4.05279,1.39497,-0.74828,-3.42339,-4.31483,1.02888,3.55654,-1.98587,-0.12889,-6.55732,0.16909
"84",0,-1.39245,-1.74871,-5.91583,-6.10376,-0.24365,-1.44787,0.55558,-3.57173,-1.17548,2.46486,-7.74072,-0.4428,-3.57784,-0.64125,1.28011,-5.17378,1.6764,3.42928,-2.23817
"85",0,-6.29497,3.44136,-1.36172,5.35811,-0.7661,-5.38299,-0.97315,0.57381,-0.70608,-7.03524,-1.15949,-0.56084,0.77162,3.33818,4.44549,-5.12097,-6.03678,3.64753,-0.53112
"86",0,2.14671,-5.99998,6.04328,0.73335,3.7227,-0.2793,-1.96369,0.24684,1.66351,0.35565,-1.64717,9.11005,2.06418,4.06005,-0.9279,-0.18672,-2.40448,4.20641,-1.88616
"87",0,3.37367,-6.78508,5.09478,2.05403,-1.93435,-0.68802,3.9601,3.97766,1.58623,3.1844,-3.8636,3.03976,0.28912,4.65406,-7.92714,1.13002,5.78812,3.54406,6.51044
"88",0,3.39756,2.06059,7.90105,0.71586,-0.38981,2.1229,-1.08075,2.02314,2.93601,7.44871,3.88164,-0.21671,-2.04649,-5.11753,2.6672,-5.29818,6.75168,0.6342,2.86918
"89",0,-7.7954,-0.68744,1.05658,-3.22021,-3.26543,-6.48285,-4.5223,-6.84642,-3.04332,-6.11007,-3.77481,-0.13845,-7.82919,-8.45307,-6.90182,-2.76668,-5.47669,-3.15889,-1.51909
"90",0,-7.65781,-6.22136,-2.36814,-0.84501,-1.47805,2.6846,-0.22011,1.36727,-1.25518,-2.67179,0.63208,-6.61021,-0.7524,-0.65207,-3.46417,-0.12294,-8.21813,-0.90976,-3.43087
