"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-2.66196,3.28153,4.83408,4.62338,4.33253,3.33786,-0.82263,-2.79381,2.65754,2.12886,-0.47687,-2.06962,-3.8234,-1.49991,-1.56956,4.51219,2.0257,0.78705,-1.23761
"14",0,-0.38764,6.36887,7.03615,1.58875,-0.88634,-2.09795,1.31891,0.40219,4.42048,2.38455,0.45099,4.45859,0.79216,0.12333,-0.75871,3.30947,6.45499,8.35915,3.48888
"15",0,1.71806,0.94757,1.47223,2.02819,2.8973,0.0144300000000002,-2.84812,2.07996,1.10668,0.55489,2.62161,-0.53096,1.27513,2.72519,4.73685,1.00403,-1.08885,2.73109,2.08094
"16",0,-4.07316,1.76154,-4.63955,0.55659,2.64513,-5.30567,-0.66917,2.40157,-4.00443,-5.03104,-0.11527,-2.6598,-5.08368,-1.76143,0.53424,6.93481,2.36204,2.03069,2.87203
"17",0,4.66102,2.1931,0.46403,5.95496,4.75795,3.33435,0.85485,2.37618,5.64409,7.12259,1.97269,12.57792,0.57612,4.00422,-1.75248,4.806,7.68404,5.71978,6.05048
"18",0,-1.08655,-6.07102,-1.49746,-8.81301,-1.96509,-1.39692,-0.87086,-3.3896,-0.99425,-4.03528,-1.14928,3.83469,-3.00753,-6.10093,-3.93424,-3.7571,-3.42523,-2.7247,-3.14373
"19",0,-1.24916,4.4967,2.08438,1.90879,2.43866,-0.72064,0.77621,1.79463,5.22818,4.3567,-0.88108,-1.67897,-3.35567,-1.85534,5.06571,0.14733,-2.45433,2.0656,0.26905
"20",0,2.82603,-4.24206,-1.57934,3.38771,-3.40507,7.22973,-5.06201,-4.88866,-2.70952,-0.33872,-3.67891,2.58247,-3.01397,-1.73008,-6.25811,3.31143,1.81437,1.6158,-4.48236
"21",0,1.12666,-0.75736,1.75552,-1.72563,-6.15887,1.8733,-1.04059,0.34918,-0.18221,-0.0665100000000001,2.65878,-0.1726,-0.4128,2.48618,3.4948,2.16779,2.90828,2.48766,4.12065
"22",0,5.07058,5.64927,5.14884,4.52481,5.07425,1.76648,-2.22975,-1.97492,6.10319,4.30821,5.30533,-0.14171,5.67204,10.65621,-1.22791,3.03262,1.59549,3.80374,4.56854
"23",0,-2.33716,8.10338,7.92642,4.89942,5.84574,4.61056,1.75027,2.69997,6.47953,-1.11915,1.88311,-2.00387,1.49494,2.84403,5.94401,3.86234,7.00891,1.8791,-0.13856
"24",0,-6.46504,-1.10403,1.25781,-10.93696,2.40108,-4.44661,-3.25625,-4.91972,-0.83573,1.35835,-4.44892,-4.98628,-7.61531,-4.70189,-0.92919,-7.94708,-7.25912,-2.59207,1.87465
"25",0,0.69726,0.93605,-4.75871,2.82846,-3.6147,-3.10347,2.31437,1.05167,2.97989,-0.24667,-0.1427,0.02468,0.77329,-2.6178,7.14046,3.04818,-1.53082,-8.20443,-0.0273
"26",0,2.12589,8.046,10.17035,2.94295,9.44311,10.05157,8.12988,4.44132,5.24085,7.24248,11.9274,4.88121,8.72193,5.34401,11.84073,4.34803,10.89966,7.40464,3.82869
"27",0,0.60376,6.20047,0.7925,4.8657,-3.70047,-1.55212,0.61894,-0.33464,0.048,3.1675,2.18618,3.93859,-1.42929,4.3566,1.5365,-3.1248,-0.34899,2.89466,-1.17097
"28",0,2.41269,1.13518,-4.9759,-1.00449,1.87672,-0.53122,-1.72436,-1.93201,-0.49158,2.32653,2.84529,-1.39532,-3.40687,0.45394,1.54723,-1.72498,6.30448,3.15998,-3.33307
"29",0,1.5383,-7.46316,-1.24251,-2.59955,-1.69185,-9.69686,-1.70694,-7.62874,-4.03561,0.57038,-1.5219,1.80868,0.24143,5.77196,-7.19192,-2.0009,-10.36538,1.30261,-1.14997
"30",0,3.8948,-1.22646,4.25243,5.24638,-2.81602,-1.73939,4.28972,0.61181,-1.90292,4.86174,-1.84288,6.25187,4.33279,0.26227,1.36735,3.83149,-2.04369,0.70947,1.84572
"31",0,-3.99264,-6.08507,-2.92105,-1.7359,-2.9842,4.49252,-3.55701,-0.73464,-0.48969,2.56276,-0.01071,0.75779,-0.38374,-3.21691,4.80808,-0.73237,2.01363,-6.61087,-6.12339
"32",0,-8.82177,3.8965,1.16159,5.63745,-3.2254,-2.16171,5.89679,6.18732,-1.65316,0.10675,-0.89683,3.30073,3.04151,3.46507,0.43454,1.84326,-1.15694,-3.31687,4.98081
"33",0,0.18541,1.08913,5.06583,1.03304,1.51029,5.96954,2.12257,-0.32754,0.21675,6.90743,3.65722,2.85302,0.71909,-1.01646,4.28613,0.28378,7.14039,2.88826,2.00673
"34",0,-1.82656,-1.99632,-2.09453,4.85306,1.14662,2.4809,-2.08383,0.39477,0.0863800000000001,6.26833,1.16369,1.53027,4.37332,-2.19185,6.13526,4.98633,6.24891,-2.70116,1.43984
"35",0,-5.11152,3.00932,-1.87299,2.68025,2.26329,-7.48662,-2.04664,-1.23732,1.14521,-0.10921,1.95151,-1.80979,-5.08077,-5.09398,-2.49977,-1.01584,0.23321,-3.77867,0.30191
"36",0,-0.00197000000000003,2.51161,-3.95762,-1.97554,1.87302,-6.78476,-2.52023,-3.78869,0.93178,-1.78949,-0.42988,0.9341,-7.16263,-4.11368,-3.75007,1.25739,-0.82847,-5.07166,3.86377
"37",0,4.06557,6.40081,3.7822,1.75577,6.68178,2.32426,4.2601,2.39624,5.43868,4.53761,-1.01234,0.68915,2.42571,2.30225,2.70614,0.3521,-1.39509,2.31446,3.66564
"38",0,-3.40932,-1.85999,-7.31444,-1.0385,-3.57486,-10.11579,-2.57137,-1.67747,-3.79354,-1.32666,-2.27685,-7.68806,-3.73953,-2.94151,1.978,-5.16862,-3.78532,-4.51695,0.37
"39",0,-2.86577,-0.83005,-4.22823,0.819879999999999,-3.3646,-5.14378,-9.70377,-4.59511,-4.31735,0.89299,-6.90497,-9.5894,-2.06234,-8.54346,-5.84084,-1.658,-5.61301,-10.27004,-4.35937
"40",0,-0.80063,-2.29766,-0.54484,-4.02953,-6.06855,-2.51336,-2.21494,0.53478,-4.0055,-4.82803,-1.2523,-4.84008,-2.33415,-0.0378500000000002,-2.17356,0.08284,0.20925,-5.60228,-4.93429
"41",0,3.00132,-5.22962,2.1366,1.14091,-0.89717,-4.89292,-2.64604,-3.57133,0.4605,0.68239,0.28004,1.46231,1.74087,4.62651,-0.16108,-2.4103,0.37373,2.34365,0.75657
"42",0,-3.35414,-2.61625,-2.43471,-3.31472,-2.25686,-0.40792,-4.47128,-9.53908,1.28185,2.88353,-5.69335,-1.55797,2.49988,-1.43501,-2.63601,-7.00514,0.42629,-6.26744,-9.71724
"43",0,6.1714,0.7384,2.65678,-3.48621,0.39813,2.23112,1.14581,-0.74718,-2.71202,2.82965,9.47034,0.78657,0.89262,-4.53977,2.16445,-2.03097,1.88953,-2.38712,-4.42446
"44",0,-7.00551,-7.16906,-3.96393,-7.98993,-4.29798,-9.77476,-0.747479999999999,-5.20273,-1.56508,-6.77259,-4.00064,-6.3542,-1.3849,-3.88299,-1.0032,-6.92918,-6.21931,-7.96177,-8.28619
"45",0,2.96226,-4.70094,4.64393,0.89643,0.78911,1.82538,-0.9817,2.54894,5.28194,2.31707,-0.89,-2.69328,4.10466,2.35599,1.64087,-5.87262,-0.53059,-0.10393,1.19837
"46",0,6.16987,3.41611,6.62988,7.16123,5.33695,7.94665,12.18136,4.62886,4.92591,0.31182,0.4462,-1.19315,3.63609,3.62015,0.90014,-0.52574,4.92131,0.22062,3.81119
"47",0,3.67944,-1.25794,-2.36247,-2.13481,2.64539,-3.9045,-0.27954,0.41721,5.50993,-1.13067,2.04114,0.19435,-3.76398,3.65781,-4.21566,-0.45547,3.77232,1.90462,-0.30056
"48",0,0.80415,-11.07335,-0.5726,0.17253,-6.32203,-2.88076,0.79346,-1.97756,-2.26387,-6.47501,-1.85683,-0.89775,-0.16002,4.57719,-2.43755,4.21692,-1.67524,-3.35486,-4.46099
"49",0,4.79595,1.97258,8.26753,-3.99382,-0.99257,-3.06236,2.49634,-1.00003,-4.37179,-1.90319,-2.45822,-0.39165,1.70823,1.72579,-2.35194,3.66049,1.68436,6.94927,5.67436
"50",0,1.96954,8.13181,8.41838,1.35673,4.75014,-2.6286,7.26893,1.37132,6.8323,2.42131,6.77061,10.65313,1.81298,3.22378,0.29979,-0.168,5.56301,6.46549,3.65493
"51",0,-1.81189,3.80914,-2.95546,-0.97257,-4.11195,-5.11219,-1.23588,-0.27415,1.59447,1.82757,-2.38431,0.84607,-1.6385,2.84286,-1.26912,2.00771,0.81892,0.95648,-4.5343
"52",0,1.37207,-0.75222,-0.72884,4.37306,0.66267,-0.7361,2.29093,0.525,2.9765,0.79312,3.40347,2.16797,6.91737,-0.7693,2.8769,4.08592,5.62878,4.50877,6.36702
"53",0,-1.95136,-2.26553,-3.53193,1.50134,0.58662,-1.74703,1.72953,-2.06886,2.09804,1.96942,-2.71822,4.78904,2.35568,3.9328,2.68145,-1.55731,1.75095,-1.00025,0.63041
"54",0,3.55183,3.76066,5.7757,-2.73585,-3.08576,1.00812,8.22463,-3.62147,-1.95599,-0.70761,1.33727,-0.28095,2.0339,-0.9766,-2.86695,1.60928,4.09308,1.9346,7.58119
"55",0,2.50666,-6.32823,-2.19136,4.85283,-1.77728,0.51769,-8.30976,-0.35409,-3.86891,2.14342,-7.81251,3.3488,2.39283,-1.30771,-4.33471,-6.18653,-5.56265,3.52901,2.72902
"56",0,1.12953,-4.76642,6.0675,3.85692,2.97447,-0.64142,-0.11693,1.53877,-1.24694,0.4105,0.70779,5.32894,2.6394,0.14521,-2.74306,-5.30651,-1.96545,6.78664,3.07217
"57",0,3.71045,1.74361,0.88282,2.38777,3.95374,-1.43136,-0.5112,3.60324,2.03841,0.0369099999999998,0.30113,4.21913,3.06948,-2.08209,3.168,3.7016,4.83694,6.4907,-2.32991
"58",0,5.89932,0.32071,-0.53583,-3.29106,-0.79801,0.07299,3.013,-0.97136,1.69569,2.63236,-0.48048,0.75454,5.38177,0.16958,1.39402,3.42003,4.54772,-0.49914,-0.60787
"59",0,2.88669,-2.58997,-4.1899,0.84474,-0.74314,-2.29564,-1.19461,-4.11865,4.10104,-1.38705,3.79055,-6.12825,2.05149,-0.89382,5.63093,5.26259,0.92348,4.65269,-1.91439
"60",0,4.12472,2.92871,4.59022,0.83929,-3.10658,-2.80524,0.94201,-0.50728,-0.64653,-0.99511,5.12595,-1.00462,2.36226,2.23708,-5.19331,0.11067,2.64428,2.6321,3.3098
"61",0,-5.31941,-2.8071,-4.55867,-7.07004,-2.63432,-5.54097,-5.08212,-6.37891,-3.81542,-3.79734,-7.64284,-1.70394,-5.0933,-3.17956,-1.88431,-3.3636,-3.30014,-1.05081,0.36992
"62",0,-5.63597,-1.04783,-2.23011,0.69842,-8.68632,-3.02424,-2.6135,-0.46229,-4.13801,7.77042,2.29226,-0.01329,-0.18245,-4.79034,2.54658,-0.0354899999999998,-1.07408,-4.81414,0.40004
"63",0,-7.39693,-5.06735,-4.88736,-5.56002,6.50065,-3.23671,-2.84263,-2.88716,0.49044,1.99413,-6.26383,-6.33541,-3.36571,-2.62319,-5.04186,-4.14201,0.25175,-3.68222,-3.75528
"64",0,-3.84141,0.44549,-2.54089,2.9515,1.68681,-3.8299,-1.85657,-1.92741,-2.07495,-4.82657,-4.42283,-0.67638,-6.65006,2.95067,-0.30102,-3.98458,-1.82864,-4.667,4.94343
"65",0,-2.84817,-7.44601,-5.00525,-2.98149,-1.15862,-6.09331,-6.46916,0.86625,-5.28584,-2.9167,-11.63976,-5.32355,-4.87619,-2.88773,-1.7098,-5.49081,-6.06339,-2.99971,-2.07186
"66",0,-4.39559,9.0869,-2.69707,-4.3165,8.44213,4.40594,3.85242,4.63107,4.50632,3.88265,3.3118,-0.09422,0.85365,4.33207,-0.27769,8.45623,2.11659,4.24034,-3.63102
"67",0,-5.24737,-6.07173,0.50365,-3.42822,-4.69069,-3.34425,-7.09745,0.91125,-2.83837,-4.41958,-4.49902,-4.01294,-3.07493,-5.29978,-5.90161,-3.48286,-6.66348,-3.9776,-2.79929
"68",0,-3.42312,-3.84718,-1.79978,1.24516,-3.29596,-0.88705,-2.6311,5.40399,4.25508,1.44118,-0.69015,-2.707,-1.30096,-2.78987,-4.06864,2.3041,0.48598,-3.93375,-3.93632
"69",0,-3.34981,-6.4885,1.2339,-1.32413,-0.74156,-5.43272,-2.14784,0.34681,-4.57921,1.54634,-8.94229,-2.79927,-0.89877,-2.7734,-3.8698,-2.42361,8.3099,-11.5458,-6.15471
"70",0,-2.39041,-0.73033,-2.55567,-5.10971,3.15239,-1.42511,4.94949,-6.40024,-4.83874,-3.50113,-1.76057,2.62624,-2.6121,-0.95585,4.59844,-3.14168,-1.8811,0.35488,-1.38915
"71",0,1.12936,-3.82952,-2.31428,2.31197,1.40143,-0.9273,2.71872,-3.65091,-0.72489,3.01812,2.63147,-2.35239,4.55374,-0.81814,2.41442,-0.45026,-4.97314,-0.25827,-2.06628
"72",0,-5.33831,0.39579,2.13392,-0.0599999999999998,-0.28197,-1.82486,6.01879,-6.65537,-2.50222,5.26734,-2.96572,-3.44779,-1.52156,-7.53401,4.49963,-0.71806,-5.10447,-8.68945,0.31659
"73",0,-8.98613,-1.5066,-0.3764,6.92509,7.91206,2.65503,1.46424,3.70201,-0.13422,0.71581,-0.65609,-0.11271,-1.6781,-2.06867,-1.11858,-1.44294,-10.50666,-2.84187,3.479
"74",0,0.96473,0.84734,-5.99178,-4.82482,0.19089,4.06118,-0.13701,0.69601,2.86824,2.52902,-7.76898,-0.75638,-0.3935,-3.80265,0.61698,-5.96348,-1.84912,-4.66663,-1.97479
"75",0,-0.37735,-4.09709,-3.12651,-4.75359,-4.81388,-3.68326,-3.3119,1.3457,-1.78656,-5.15186,-5.69625,-3.70938,0.60352,-0.40737,-5.10286,-6.40813,0.61873,-1.19247,1.0443
"76",0,0.0568,3.43398,1.02074,-1.80656,-1.4174,1.78227,5.92991,0.31463,-2.17547,0.69912,-2.01297,4.82032,1.28088,-1.09803,1.97251,6.5335,1.22388,0.37683,4.11892
"77",0,6.47544,2.74426,1.86149,1.05174,1.79211,0.34147,3.99561,-1.25581,-2.81426,10.27189,0.83204,1.46758,2.68486,1.61242,0.50232,-1.31064,7.59509,-1.44665,3.10299
"78",0,3.95784,2.80913,3.64674,4.21225,2.75984,0.10898,5.40201,4.92286,4.74402,7.06918,2.78196,3.20464,7.91189,1.90386,2.45836,7.08775,4.99026,1.21732,6.10016
"79",0,5.74018,3.85371,-0.62641,3.88255,-0.7819,-2.58686,-6.83229,3.0945,1.60336,1.23516,5.28667,-2.66562,2.16261,6.09892,1.89061,1.07575,0.21845,-0.49306,-2.00039
"80",0,-3.01337,-1.03783,3.38767,-0.54148,4.5267,-1.102,2.54795,6.32453,2.44789,-0.0649500000000001,-1.30883,-0.80669,0.25632,1.47424,-2.18535,-1.15609,9.12157,0.86261,0.31586
"81",0,5.76355,2.55381,-3.8921,-0.41847,-1.2629,2.04042,-1.2169,-2.12734,3.76882,3.72389,1.15313,2.09553,6.17475,3.22753,-4.00182,5.27294,-2.41661,0.70458,4.38558
"82",0,0.7595,2.37073,7.18557,0.12567,8.4359,6.80747,2.94708,5.04951,6.97068,1.2822,-0.39384,6.79161,1.56894,7.93829,9.90379,3.19269,6.26547,10.43482,3.69865
"83",0,-8.41335,-11.92768,-3.2041,-10.53078,-5.42574,-0.261349999999999,-4.36676,-10.40712,-4.86965,-5.15397,-9.91405,-7.74578,-3.03568,0.74957,-4.04113,1.44892,-4.1938,-3.52122,-10.71156
"84",0,-0.78078,0.619,-0.75829,2.52627,-1.58395,1.76189,5.662,2.51284,7.19562,-1.42043,-0.88394,-5.20042,-1.53159,2.99762,-3.31712,0.37472,5.12868,1.71311,2.12067
"85",0,5.41756,3.28804,1.94921,1.51069,-3.02585,-2.93946,0.57512,-4.60373,1.31655,0.08914,3.26983,-1.74471,-1.0819,3.9057,0.78893,-1.8231,-3.41368,-3.11478,1.42882
"86",0,4.93497,3.75672,-1.49844,-1.91603,0.78645,3.97255,5.0252,4.97622,5.18578,7.60813,2.61155,0.0642199999999999,6.80634,0.65786,-1.89932,1.3743,1.62157,4.58429,-0.36219
"87",0,4.40694,6.84543,3.04801,0.64257,2.11214,-2.91197,6.43766,8.04311,6.08271,3.73303,6.21574,7.52877,7.52192,1.22701,2.54317,3.81505,1.8364,3.45315,6.31457
"88",0,0.85422,-0.16076,0.24012,1.57027,4.6971,4.99707,4.16654,2.88923,-1.52605,3.10344,3.69701,-1.23377,3.77203,-1.93344,2.6094,2.18214,7.02784,1.5105,4.15277
"89",0,4.94275,0.2081,1.38446,2.03733,6.05141,6.56732,3.16747,-2.85353,2.32531,2.50987,6.38517,4.52593,0.82327,-0.09233,0.02569,2.74919,3.35961,-2.67969,2.5723
"90",0,0.84398,5.06293,-3.10839,-1.01695,-5.1954,4.55208,4.84287,0.58491,1.99523,-0.06095,-1.27816,-5.4045,3.06935,-3.89471,3.08731,2.69336,0.30091,-2.68418,2.89044
