"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-2.86905,2.0683,-2.54773,-0.25059,-2.0268,-6.5488,-1.11847,-5.20506,-5.20939,6.60918,3.65012,-2.71302,-0.65142,-1.64978,-1.01532,2.84237,-4.04573,-2.72479,1.61466
"14",0,-0.48984,7.31711,2.26087,0.50978,1.85185,2.44901,4.5903,-0.43043,-2.3093,0.17109,0.67511,-1.72352,1.28188,3.84819,6.39287,4.33824,0.25938,5.74708,-2.85197
"15",0,2.47534,-0.26809,1.36076,5.27447,0.87839,2.85141,-0.10026,1.88968,-2.14906,9.21224,4.15338,1.21726,-1.92007,-1.79548,-5.25931,-2.5122,-0.41143,-6.12003,0.76709
"16",0,-2.66109,-0.25608,-0.59344,-3.37266,-1.88104,-2.14405,-3.9783,0.93235,4.30613,2.61661,3.13751,-8.60645,4.80809,-4.3242,0.65384,-0.26392,-1.88767,-4.02932,-2.57969
"17",0,1.16782,-0.69139,1.24912,1.16986,1.16496,1.21986,2.24685,-1.30413,-2.72871,2.9625,0.77884,5.25818,6.37857,3.39741,2.09162,-3.48869,2.44033,-0.2126,-4.12061
"18",0,-2.65158,-0.24846,3.12843,-0.53082,1.6071,2.30604,-4.15972,0.32747,-2.7647,5.94975,8.69365,1.08891,1.06255,3.86525,-1.5702,2.51597,-0.5602,-2.84205,2.57776
"19",0,-10.96472,-4.0656,-6.87206,-3.63828,-2.96466,-4.10049,0.17757,-0.62514,-1.06141,-10.01886,-3.09458,-3.11435,4.8311,3.153,1.75723,0.32027,-3.98005,-4.06145,-3.66909
"20",0,2.71891,4.74797,-0.70693,3.83101,2.24769,4.33393,9.54252,10.13555,0.07951,-2.32855,5.35971,4.93728,0.98097,0.58517,10.04398,4.12439,2.98257,3.67618,1.89124
"21",0,-4.12186,-6.58517,-8.37418,0.0416500000000006,-9.13303,-3.74959,-5.60953,-3.81064,0.31198,-5.52432,-5.33991,2.4287,-0.29884,2.08992,1.32764,-0.97028,-4.77072,-4.56726,-6.88216
"22",0,4.01741,0.70381,0.90075,6.87791,1.12928,6.7278,1.83082,11.44025,8.3202,5.77703,-1.65078,7.97091,5.99483,11.55628,3.42386,2.94747,-0.39132,3.71954,-0.12491
"23",0,2.05906,6.27467,-2.98693,3.81285,4.59156,0.108960000000001,2.95492,4.2501,2.71299,2.09354,12.87514,5.02999,5.87205,0.57718,1.09485,3.05669,5.48104,0.86131,4.97315
"24",0,0.85078,-4.58005,-3.7317,-5.9361,0.58574,-7.61791,-1.93516,-1.47728,-8.02462,-3.02749,-2.96413,1.08593,4.67417,-2.35427,1.79565,-0.05486,4.82889,-2.68485,3.46598
"25",0,-2.99951,0.3919,-2.40907,-7.53049,-1.76488,-1.60569,-2.56057,0.67072,-0.87441,-1.75504,-1.51574,-2.07869,5.91353,5.3736,-2.14969,-4.31515,0.93273,1.36241,1.43758
"26",0,2.50065,-4.61665,-2.11303,-8.95459,-1.19097,-5.27698,1.68218,0.18606,-1.53046,1.8893,-1.82304,-5.80477,-3.71449,-3.57412,-5.43842,2.95998,-2.60856,-5.03218,-3.07918
"27",0,-3.54582,-1.50132,0.77347,-1.25487,-0.31292,-5.54125,0.1318,0.62506,-2.32025,-0.70973,-1.37297,-1.31296,-0.71062,1.20044,0.13241,1.0162,-3.66479,2.87502,-4.23694
"28",0,-3.30904,2.44062,5.28293,3.52927,-5.13793,-8.0295,3.43667,3.0875,4.07037,-3.50228,-2.01718,-4.25856,1.13633,-1.13482,-1.85573,2.81416,3.7034,-3.59007,3.82093
"29",0,0.80165,4.27253,0.75261,-0.68612,2.10625,-3.92908,-6.37233,-3.35088,-5.09077,-8.40999,0.43257,-2.65421,-2.42273,0.2831,-5.9371,-6.38969,0.13994,1.6287,-5.36423
"30",0,-5.16139,-5.78871,1.97307,-2.48101,-0.59438,0.71689,-6.32185,-7.77692,-4.23194,-1.60704,-0.42845,-1.80011,-3.24524,-5.74791,0.95911,-3.36969,-6.97647,0.0570599999999999,-3.31576
"31",0,5.60893,3.41546,1.15163,6.47162,3.03341,2.07137,2.06211,0.5478,2.88199,13.09159,1.36834,1.17813,-1.99356,-0.50172,0.47684,-1.55841,6.76627,7.53801,10.05369
"32",0,1.65653,9.21784,2.17594,3.93351,1.57526,3.37075,-0.95242,7.83797,3.98289,-0.01329,2.77894,13.48338,1.81268,3.59384,-1.42737,4.62792,4.81861,5.12194,5.78456
"33",0,1.22946,0.55586,1.803,2.71023,6.75218,4.31712,1.25455,-0.18519,6.60948,1.13998,6.98274,0.76634,0.53034,7.87928,2.17616,1.81493,8.35106,4.67586,6.12109
"34",0,-0.5899,-3.23124,-0.32238,-2.08122,-8.33894,-3.9816,-3.62892,-1.89894,-6.18262,-1.60945,-3.08653,-3.17072,-6.47232,1.49768,0.0266600000000001,-1.4645,-5.8606,-8.1462,-2.34092
"35",0,1.95785,-7.64319,-3.12083,-3.20595,-3.36924,-2.69905,-4.67899,2.23277,-1.67543,-4.29424,-4.19634,-0.36815,-5.54074,-6.11861,5.61672,2.06126,-2.08461,-0.02598,2.06129
"36",0,-2.69175,-1.13712,-3.77306,-0.01667,-2.73978,-2.06878,-0.07377,-0.73467,-2.89067,-1.08848,0.33001,0.974,-0.23183,-1.47061,-0.7241,1.79133,0.56893,4.10039,3.00589
"37",0,2.52103,-4.69959,-7.16855,-7.49382,-6.51199,-3.82874,-8.76301,-2.75737,-7.38462,0.14753,1.85003,-3.60939,-6.17086,-4.13858,0.94989,-9.80828,0.18486,-6.33058,-1.10645
"38",0,-7.57045,0.3957,2.74253,2.93577,-2.0241,-0.82425,-1.55265,-0.7329,5.09985,1.09637,2.64135,7.30407,-1.79821,2.83462,6.77383,-6.39049,-0.319,1.92008,1.06194
"39",0,1.73702,1.62961,-0.89443,-0.00613999999999998,-3.10961,-0.37054,0.33576,0.98037,6.1091,-4.97869,0.68612,-1.92159,-0.12131,0.38287,0.91426,-3.52112,-4.08623,1.25982,3.84269
"40",0,1.50146,0.47724,2.63852,1.16837,1.1022,1.60486,-5.73833,4.00133,0.93892,0.24604,-1.89447,-1.93353,-2.88713,2.83433,2.21418,3.48355,3.5701,3.22489,-8.12333
"41",0,-3.79585,-1.82095,-13.32764,-7.37103,-3.03281,-3.54874,-6.48061,-4.62746,-8.3285,-6.97317,-5.35161,-4.45872,1.54511,-8.81352,-1.73948,-3.61354,-1.86668,-0.27803,-7.23854
"42",0,-4.85985,1.38589,-5.96013,-1.58077,-0.57071,-1.40526,-1.68157,-4.74503,-2.27272,-3.50193,3.57774,-1.51676,3.33601,-5.55097,3.93297,-3.74229,5.34846,-1.89809,-4.53179
"43",0,-4.08801,0.81689,5.33057,-3.87589,5.08949,2.02807,2.37767,5.05958,-0.54035,3.16933,0.16371,7.38908,2.54262,2.52397,2.11232,5.50838,7.01805,6.13891,3.76633
"44",0,-1.69763,-4.98758,0.46768,5.70623,-0.25328,1.49912,-0.95956,0.97769,4.93248,-4.38964,-2.96514,-2.58909,-2.29194,-5.15348,-5.4507,-0.02662,-0.32968,1.5173,4.59633
"45",0,0.50308,4.05521,-1.18455,-5.80363,0.2439,-2.55677,2.34439,1.55856,-5.14419,0.32224,1.49577,1.54679,2.71521,-1.07873,-3.45129,0.1752,3.38219,1.59452,3.54987
"46",0,-1.90028,0.0125199999999999,4.90145,-2.04109,-1.69757,5.66943,0.13855,5.35029,3.68794,-0.64958,1.52282,4.76908,-0.88505,-6.90952,1.55161,2.53894,1.82523,3.19071,4.17539
"47",0,4.45659,0.0201099999999999,-4.6927,-3.51717,-5.28092,0.69923,-7.96404,-1.99525,-2.31823,-10.47853,-1.42339,3.56177,-0.48336,-1.85901,-4.85579,-1.13285,-1.55957,-6.05188,-11.82031
"48",0,-2.69174,-3.28379,-1.38033,-4.60548,-3.14847,1.06575,-8.44937,-0.58118,-0.25694,1.55529,-6.85692,-5.3177,-5.08658,-4.17382,-7.7629,4.28403,-2.40614,-5.92509,-8.01336
"49",0,-2.0394,-8.48833,-6.05274,-6.63614,-3.13727,-6.79881,-2.2809,-4.99351,1.54685,-8.14694,-5.14624,-5.59318,-4.86164,-1.89031,-4.02318,-9.44139,-11.62846,-1.84959,-4.44219
"50",0,-1.22168,-4.42702,6.52235,0.9029,-2.91043,0.88668,2.93148,3.9326,-0.25046,2.29057,2.5536,-3.80944,1.86303,-2.05334,4.92646,9.22835,2.38815,0.63989,0.54504
"51",0,7.16587,2.06653,4.2207,4.18443,3.46144,4.27621,3.62653,-1.93255,-2.42882,5.56611,2.74243,4.43963,2.26645,1.36584,8.04854,9.62667,7.01413,2.58457,3.25234
"52",0,5.74818,0.97485,6.9629,5.20352,2.56025,2.86518,4.5569,6.93041,2.73902,4.83568,4.30119,1.02103,5.45068,0.90761,0.7542,1.88681,3.70971,3.7167,7.44036
"53",0,2.66326,-1.50988,2.47272,-1.00777,3.47153,-3.62171,-0.87923,1.35656,1.34296,-3.3176,-1.7079,-3.75374,6.20173,-2.11597,1.34864,-1.02074,0.00167999999999996,-0.43802,-2.69977
"54",0,0.68424,1.15692,-3.25182,-3.19157,5.74409,-4.12292,-4.29523,-3.06164,-2.77805,0.05232,2.32686,-0.11863,-0.48814,3.74068,0.99379,0.06606,-2.62145,-3.75949,-1.82627
"55",0,1.43548,6.74132,-1.85367,4.13282,1.86795,-0.14955,-2.79548,3.96426,2.24475,-0.61332,1.65595,5.62835,7.20135,-3.01998,0.18391,2.96053,-4.28314,4.8356,0.89745
"56",0,-2.35869,0.73248,1.99657,3.08933,-0.19125,4.6496,3.7438,2.69497,2.64015,-4.15866,5.19905,0.38826,-0.38842,5.32422,4.78244,2.07095,-0.15232,-1.6533,3.28242
"57",0,0.83686,-2.59571,0.97549,3.75555,0.45749,-4.15693,-0.37954,-1.14248,0.36738,3.1105,3.14968,-3.84807,0.67109,0.96744,4.19981,2.68229,-4.90631,-5.06189,3.7772
"58",0,-0.35277,-3.20328,-4.26844,0.78523,-1.42415,4.12445,2.45396,-2.21835,-2.00368,-1.29184,1.08926,4.14443,4.09328,2.54559,8.48354,0.86442,3.68842,3.90026,3.89532
"59",0,-6.01973,3.94534,3.25105,0.74915,-3.56718,-3.54823,-0.6403,-4.79164,-2.95902,-0.69512,-3.10574,-5.71411,-4.23468,-0.41228,-3.37529,-1.96494,-2.45283,-0.48338,-0.74299
"60",0,0.0359500000000001,-1.73898,-1.19924,0.00856000000000012,1.24397,-0.19031,-6.3714,-0.89658,0.47629,-2.0386,-4.03022,-3.05692,0.72052,-0.66489,0.1892,-5.27394,-5.32327,-7.34086,-2.53363
"61",0,-5.65768,-7.97188,-2.74627,-9.58554,-8.19221,-1.55704,-5.48587,-4.71651,-3.66317,-2.53921,-5.72351,-5.81596,-1.85001,-3.43106,-2.45215,-4.61869,-1.25567,-2.12532,-2.51116
"62",0,12.29796,11.81844,7.15287,7.35807,8.46187,5.94567,7.80873,13.57942,11.63444,1.31404,9.27741,7.68259,11.38507,5.09455,11.16609,7.63855,7.15881,11.27986,9.69699
"63",0,-0.32019,-1.18296,-2.8012,-3.42453,-8.1424,-4.31078,-8.36088,-7.31559,-9.30664,-0.94863,-2.34111,-6.62179,-8.1493,-1.60545,-1.87476,-4.53886,-8.78279,-1.45893,-3.81627
"64",0,8.01423,12.44573,3.93163,6.55651,0.89637,-1.39752,2.7312,2.6152,2.17144,2.41827,5.98411,3.89739,7.60025,2.1426,-1.55342,9.16399,3.39107,10.72559,4.83093
"65",0,0.04693,0.23975,3.2866,-6.14098,-4.53218,7.19637,6.0139,0.45899,-2.76951,5.79923,-0.87739,-3.3181,-2.21229,-0.93864,-3.83545,1.12068,2.84346,4.3897,4.14413
"66",0,8.88849,7.02577,8.41337,1.02007,1.51482,7.58244,7.4907,-0.56301,10.87996,0.24688,5.41903,5.09308,0.97577,-0.0665,0.17305,4.14422,8.3815,-0.47125,5.32647
"67",0,4.17194,6.34316,8.45309,9.90463,5.64979,0.0656299999999996,6.60825,10.01189,7.01196,3.23141,10.80989,0.396179999999999,9.08119,8.55391,4.79664,7.03698,11.29096,10.90136,8.22802
"68",0,-5.91382,-0.4304,-3.95017,-1.61371,-0.93839,-4.20831,-1.90867,-1.53786,0.8509,2.31601,-1.12306,1.07037,5.42784,1.6211,-3.41377,-7.25785,-4.2837,-5.16984,-0.17136
"69",0,1.56266,1.23601,7.6293,-1.1426,2.79311,-1.16694,-1.67758,2.11777,-1.41069,-1.3117,4.63969,-0.28407,6.85308,3.19326,1.25619,0.49461,-0.56036,-2.05428,3.34603
"70",0,-0.0653599999999996,-4.66482,-6.13367,-4.01582,-1.76752,-5.25087,3.4653,-7.98705,-3.9162,-0.58206,-2.11666,-2.59959,-0.25613,-9.605,-10.61454,-1.33213,-2.2279,1.81566,-9.40788
"71",0,1.66555,-0.90585,-5.85007,-1.0215,-3.06057,-0.99277,3.62223,-2.56081,3.15907,-1.02169,0.15859,-2.58859,-0.11626,-5.12989,-0.10246,-1.19882,0.28683,0.17683,-0.95248
"72",0,-4.68943,-6.81219,-8.39603,-11.67083,-8.09904,-7.40092,-7.402,-5.97394,-8.64801,-7.39048,-4.68578,-7.69085,-1.9682,-3.78913,-2.80081,-5.21343,3.07376,-5.36955,0.29306
"73",0,-5.16261,0.8944,-12.13582,-5.37955,2.14658,-2.58823,0.0489000000000002,-3.03019,-2.74702,-0.12949,-2.75573,-9.59921,-3.89792,-0.2836,0.46155,-1.67609,-6.44011,-2.2748,-9.26246
"74",0,1.22546,3.2615,1.61037,8.28786,7.3361,5.31166,5.56405,11.03304,1.14983,1.89654,5.52534,3.26515,6.38076,10.88685,9.02638,6.33271,11.94727,0.95624,6.16015
"75",0,-3.95464,-7.51196,-10.11015,-4.26171,0.2502,-2.37601,-5.63577,2.28006,-2.83489,-2.63686,-7.14818,-10.29498,-11.93196,-0.35029,-4.08163,-5.23566,-6.33735,-12.70823,-10.80739
"76",0,-6.87057,-5.01755,-3.98509,-5.0972,-6.28649,1.41777,-3.82855,0.20991,-4.03181,-2.50939,-6.9273,-5.82869,-1.60984,-4.64902,-5.39005,0.72898,-8.00328,-6.03668,-3.58159
"77",0,5.1399,-1.06957,-8.5572,-2.98658,-4.67102,-5.62374,-0.33605,-2.42508,-0.35896,2.21621,-5.0067,-5.31497,-7.56364,-7.513,-3.16709,-2.02715,-3.27059,0.43932,-0.99911
"78",0,-1.09976,0.60513,3.61636,-4.43758,-4.01763,-0.14186,1.71004,-2.73816,-6.26224,-5.6268,-0.12808,-0.0692299999999999,2.80953,-2.43017,1.8271,-4.87082,1.55454,-4.62632,-3.8168
"79",0,0.31749,-1.38934,-3.72518,-0.98015,-8.80894,-4.76092,-4.03822,-4.63488,-0.52556,0.47709,-5.51179,-3.38747,1.08827,-3.17581,0.65678,-5.95899,1.72375,-2.82198,-5.22035
"80",0,-1.84615,-3.08842,-7.18639,-0.47727,-3.76933,-10.13565,-3.74498,-2.27752,0.69887,1.38352,-6.94163,-0.1853,-5.97346,1.90169,3.81033,-0.62899,-0.66513,-2.18404,-7.6805
"81",0,0.11893,1.55099,-4.73987,-5.31584,3.27133,-1.45751,-3.09859,-0.28421,2.96689,-2.38762,-1.17323,-0.84899,-4.07131,-0.31641,-0.4192,-4.70958,-0.0749300000000001,1.5989,2.92488
"82",0,4.7135,0.89653,5.69377,3.6511,2.92785,0.27835,-0.17739,2.31853,1.59128,7.54521,4.27002,-2.11993,-4.91141,3.37498,2.54087,-3.1894,-2.5317,2.14532,1.57355
"83",0,7.69281,-1.69835,4.6743,-3.49947,1.42032,0.80143,8.19549,1.27516,8.66526,1.58045,1.40428,-0.29569,8.89773,3.68487,-0.0897199999999998,3.07709,2.92141,-1.77341,3.02118
"84",0,-2.87932,4.58041,5.28206,5.02058,0.05863,1.20062,5.93,1.44103,5.55145,2.551,3.08431,3.68366,2.12956,0.24109,3.20729,5.40157,-1.61512,-0.55333,-6.57087
"85",0,2.24686,0.72497,5.21959,-0.15889,1.34969,-0.89594,2.08421,-0.32879,4.23508,1.47427,7.62871,4.41788,2.37977,-1.41167,-0.0280899999999999,3.75276,4.81601,3.73564,5.66415
"86",0,1.08372,-4.47135,-0.88481,-0.67083,2.75512,7.5258,2.67036,-0.76959,-1.23969,6.23408,-0.87392,-4.49748,-3.39008,-0.6922,1.12224,1.08908,-1.53571,0.21284,1.27037
"87",0,0.40655,-2.20022,-0.72123,-3.39121,2.45827,4.38157,1.25997,0.39546,-2.32268,-0.91267,-2.53464,4.91851,0.72733,3.59554,0.33745,-1.77471,0.59935,1.79634,5.68214
"88",0,1.32068,-1.26115,2.48246,-3.93237,5.34662,4.01635,-0.20779,-0.43015,-2.76078,-1.9393,2.74065,0.26088,4.59491,-2.46345,0.48463,-4.1403,-0.88191,-1.45254,2.01487
"89",0,5.1308,4.6342,4.76404,-0.43083,4.38082,-0.16843,3.57472,8.00649,0.31309,2.67977,-3.78224,3.94862,0.69365,0.98355,0.0939700000000001,3.44961,3.55924,-0.65177,7.31411
"90",0,5.08543,7.31223,6.07784,8.089,10.09865,9.42985,2.76563,10.60886,7.77572,5.49327,8.54726,10.41498,8.29831,5.32707,7.05557,2.73262,5.8553,8.5762,7.62091
