"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,0.0567600000000001,-1.16274,-5.97952,-2.59263,-2.21494,-1.58994,-1.69491,-6.04987,0.1669,-0.74428,1.45762,-6.47124,1.39678,-2.92734,-3.90272,-1.45549,-9.3298,4.78588,1.89729
"24",0,1.83732,-1.59332,1.19398,-5.54802,-0.38864,2.32111,1.47357,0.68123,-3.12916,2.21554,1.41003,5.17915,-0.68313,-2.83194,2.78705,-1.60331,1.42186,2.5106,3.52156
"25",0,4.38055,4.16003,3.68679,2.28269,2.71936,-0.99746,4.33016,-0.85832,0.78982,1.40529,2.13837,-2.54517,-3.85435,1.87296,1.20386,1.14538,4.18819,2.7414,2.05844
"26",0,1.52687,4.71176,0.46083,0.40295,7.00765,7.37441,3.94111,1.73782,1.42512,9.85601,5.54793,11.84876,5.05016,2.44068,2.02752,1.94063,8.75441,9.08404,4.47898
"27",0,-0.60732,-0.1403,8.93446,6.64162,5.40623,1.25169,5.71126,1.72939,4.54953,3.04547,-2.77616,3.89385,0.32355,-2.01272,-1.2057,0.47929,1.92129,-1.36427,-3.14766
"28",0,-8.018,-6.4073,-4.23892,-4.59618,-2.27436,-6.19283,-7.40862,-4.80879,-9.14524,-7.15094,-8.68413,-6.97454,-10.6283,-11.90705,-12.48196,-1.77588,-1.05819,-3.98141,-6.90382
"29",0,-2.72945,-5.79587,6.00009,0.00126999999999999,7.42814,-1.53438,-4.5072,-6.66499,2.5081,4.4808,-6.01289,1.95755,-9.00915,-2.42109,-0.68226,-0.17241,3.78767,1.27185,-4.34692
"30",0,-5.05627,-0.79215,2.26645,5.17913,1.73056,-0.36003,-1.72158,-2.57604,-6.55667,-4.11322,-2.65144,-0.24271,-2.81945,1.41497,-8.06793,0.42531,4.55516,-1.35796,-3.18335
"31",0,11.68607,4.09058,4.10745,7.56819,0.166429999999999,6.38276,1.79904,4.51305,7.55861,-1.33852,4.3484,6.52471,5.96247,1.83752,1.59939,1.77111,4.89463,3.7926,2.06445
"32",0,1.44547,-4.63747,8.35965,1.20752,6.75257,3.11633,5.34436,3.57142,1.81652,1.481,1.39736,1.15722,1.26637,7.15081,-0.22798,4.55417,8.05338,6.10861,6.20449
"33",0,-2.22539,-0.31984,-2.25726,0.88797,1.18228,2.22641,-2.72306,1.63382,-0.548,3.94456,-1.78294,1.30179,2.69448,1.14617,-4.06997,-3.37628,-1.52277,-1.49106,-3.70443
"34",0,-1.47925,0.09342,-4.79818,-9.02532,-3.98309,0.28028,-2.65584,3.10714,2.22118,-1.36216,1.79048,-2.66357,0.08154,4.0522,1.47825,-1.72588,-2.0332,2.65225,-3.63008
"35",0,-4.56552,-4.43616,2.56332,0.94829,-1.37939,-2.1645,2.89285,-2.22171,-2.65872,-1.48307,-3.29928,-0.49368,-0.82896,-0.45219,-7.6048,1.94298,-3.33815,-3.70364,-2.84423
"36",0,-1.51016,-5.51421,-9.18423,-5.03371,-1.93739,-1.31565,3.48595,-4.34367,-4.19434,1.80405,-2.28767,1.33823,-3.25741,-4.9258,-2.81183,-3.64265,-9.53158,0.75455,-1.35845
"37",0,-5.02835,-4.11303,1.98546,-5.07289,-2.05978,-9.66858,-1.47274,-6.74332,-1.79252,-6.213,1.03908,1.31251,1.43425,1.8602,-4.36208,3.15116,-1.59387,-4.3393,-9.60311
"38",0,4.84176,-2.09677,3.19083,-2.02287,3.33241,-0.0453599999999996,1.80009,-1.83577,4.24537,1.31937,4.28227,8.0547,1.22188,1.57087,4.61431,3.94709,1.1527,7.71651,2.33683
"39",0,4.3345,4.0638,-9.57422,-1.56283,0.13932,-3.63832,3.32196,-3.92274,-5.04519,-4.09957,-4.34757,0.68971,-2.42135,-8.4057,-0.64241,-3.33479,-9.45264,0.8131,-3.87988
"40",0,4.92303,1.80628,3.54361,6.16371,5.11926,2.42049,10.20852,8.14665,0.87948,8.23006,15.22387,7.1257,2.68072,1.21928,1.8095,4.0121,7.57507,7.44294,5.16444
"41",0,-0.51355,1.34977,-0.0383399999999998,0.33236,2.29693,4.57829,-4.77922,-3.14443,-1.69821,1.61103,3.31731,1.70168,-3.81698,-0.20253,0.73957,-0.25127,-4.99769,-0.07535,3.58275
"42",0,3.18516,1.33253,5.95778,-2.02372,-1.59916,3.85587,1.77159,2.16936,-1.06139,-2.85164,-2.47668,1.18541,-6.64041,-4.37441,1.27847,-1.67311,6.10573,-4.44492,-2.09518
"43",0,-6.70946,-0.25203,3.57175,-1.06888,-4.57536,-3.00721,2.97017,-1.27157,-1.77042,-4.48507,-5.19291,-6.12176,-0.88216,-3.10694,-4.90264,-3.27616,-6.38582,-1.44456,-6.39462
"44",0,1.7677,3.10952,3.12341,7.57783,3.34134,3.56164,3.0629,4.66852,2.55071,0.52129,-2.51866,-0.1088,2.76627,0.44964,3.20678,0.67418,-1.392,2.91313,4.19675
"45",0,-5.5207,-6.38573,-6.301,-3.53544,-7.34966,-5.29538,-4.77949,-4.2607,-5.93688,-1.82972,1.9463,3.50831,-2.16626,-1.51636,-3.82273,-6.17095,-5.74832,-3.0605,-4.56709
"46",0,3.83643,-0.61508,-0.17464,-0.92462,-3.00902,0.71655,1.17823,3.23623,2.2866,-1.33156,0.69296,4.53926,0.00717999999999999,6.46853,-3.89159,3.19767,0.42455,-2.22497,2.30332
"47",0,0.40772,-3.75825,3.52341,3.62187,5.50985,3.82018,-0.57659,6.11705,2.7232,2.4744,5.3117,4.01234,7.12669,4.39833,-1.27127,-0.76457,3.41465,-0.14254,2.10663
"48",0,-4.27341,-3.32348,-5.8946,-3.12728,-6.02813,-0.6417,-8.61382,1.36202,-9.31171,-9.58191,-3.53738,-8.93938,0.46445,-1.42727,-1.36484,1.90923,-9.97006,-6.46617,0.34226
"49",0,-7.4114,2.66883,1.24984,-5.36331,2.98427,2.33685,0.81867,0.77395,3.52304,2.94293,-3.09493,-0.80562,3.74859,3.44829,3.55485,5.25847,-1.41499,-4.86629,5.5488
"50",0,1.79479,1.4291,2.60478,8.28407,3.05214,3.89635,6.35614,7.83169,2.12448,1.49793,3.78043,2.30236,0.93125,7.44853,1.59503,4.86999,7.03652,6.18337,0.90359
"51",0,-3.78104,-0.1616,4.26468,4.71274,-0.71704,-1.77421,1.64705,6.53411,-2.63838,2.55149,-0.20637,2.96615,5.19508,0.57925,-1.21609,4.66968,7.72365,-3.10173,0.61407
"52",0,-0.47657,1.04213,-5.65369,-1.36189,0.58039,0.11128,-2.27811,-1.99685,-3.9767,-7.72072,1.92881,-2.85182,-5.38592,-7.19677,-1.6369,-3.19505,-3.27183,-4.37143,-4.53435
"53",0,-1.6519,1.09505,0.32631,-3.91659,-2.64046,-5.30249,-2.09168,-3.90831,-5.59381,-8.82443,-1.31429,-9.89518,2.08625,-2.73516,-1.10635,-8.73138,-7.91804,-6.49382,-6.71768
"54",0,2.50274,-1.24656,0.801,-2.29605,3.00233,-1.46491,6.87657,4.00946,-1.88513,10.0962,-1.33235,-1.02398,-2.14226,-1.93471,2.47652,-3.4149,7.95397,5.75149,7.33212
"55",0,4.25941,1.80473,1.44341,6.51489,-2.37593,-0.2272,0.94813,-1.29499,-2.15473,-0.78115,-2.14211,0.75304,1.54059,-1.87554,4.28891,2.02706,0.7222,4.68583,0.24335
"56",0,-3.07316,-8.14667,-4.69131,-8.81295,-5.76602,-5.01058,-0.74962,-12.71312,-3.10984,-5.50648,-0.0586099999999998,-8.45191,-8.03619,-4.29707,-6.10013,-0.6254,-4.45575,-6.39099,-7.7865
"57",0,-9.06284,-0.1604,-2.59471,-9.82023,-4.53137,-5.90833,-1.02121,-9.44397,-9.21572,-6.04025,-5.35445,-5.47283,-4.27251,-6.81704,-10.91293,-2.90629,-7.24633,-3.40703,4.08173
"58",0,1.37853,2.20251,3.955,5.43896,-1.88484,0.92716,2.59179,-0.62406,1.91538,3.85255,-3.01008,-2.23306,3.65534,-4.54622,-8.47773,-0.58953,1.48469,0.82885,2.21997
"59",0,-2.9693,0.34573,-1.62907,5.50169,-2.2222,-6.31652,2.16155,1.85676,-4.57553,-1.22455,-2.42471,-0.23415,-3.17085,0.20582,1.0013,5.044,1.05716,1.06895,-3.03615
"60",0,0.71886,0.0458000000000001,5.14762,-3.88227,1.28081,4.92023,-3.17961,-5.55012,-2.9285,-7.98979,-6.78405,-3.44194,0.84571,-1.96004,1.5273,-1.96749,0.55123,-2.53245,-1.73466
"61",0,-5.94384,-0.6062,-1.46604,-3.16001,-2.21018,-2.17244,-11.68444,0.0450700000000002,4.2394,-0.21125,-6.10097,0.0735700000000001,0.83603,-6.2692,-6.17075,-4.30408,-8.36057,0.11216,-3.09217
"62",0,-6.53253,-1.30816,1.57106,4.08154,-5.50732,-1.71679,-2.75178,-5.27418,-2.10149,-5.65539,-1.58055,2.59745,-11.17728,-4.2829,-8.28347,-5.18996,-0.24453,-2.46156,-3.14723
"63",0,-3.91413,-1.76485,-6.85061,-6.41896,-2.28329,-6.5972,-8.64884,-6.87252,-5.44352,-4.88877,-9.32324,-11.34392,-5.42989,-2.98797,-9.43643,-4.95738,-9.26245,-8.5847,-2.25481
"64",0,-2.07325,-4.62997,-4.64982,-0.43249,-6.00517,-7.3605,-4.43253,-4.01238,1.39753,-7.02817,-9.7523,-5.67865,-2.21276,-5.19635,2.65597,-3.21728,-6.09371,-2.18462,2.72215
"65",0,-9.10334,-4.30649,-8.62494,-5.58279,-7.94134,-7.89088,-4.48005,-2.98735,-4.40228,-3.32453,-7.38876,-6.29691,-6.96073,-2.4325,-4.24595,-11.28684,-6.62425,-7.37569,-4.08558
"66",0,4.27293,3.27663,3.55257,-1.90607,1.0932,6.71558,-0.0861899999999998,6.60839,1.8446,1.03497,1.04345,6.3511,6.28524,9.4293,6.68978,2.23046,12.92008,0.34921,-0.30593
"67",0,0.86035,0.86989,3.78833,1.89459,2.51242,2.7208,3.58247,4.22768,5.8224,4.49458,5.09518,-1.45593,-2.16605,2.05449,2.95151,0.13807,1.75247,11.88358,4.6606
"68",0,0.21635,3.60947,-1.59922,-2.01156,-1.08163,3.80493,3.40639,1.76716,-1.29494,0.0109900000000001,2.1951,0.83426,5.87612,3.28764,-5.48138,-4.40412,6.5159,-3.47846,-4.41588
"69",0,2.35835,-1.22237,0.32968,1.51281,-2.33872,3.36468,-2.75271,-7.7101,-3.68865,4.59278,-5.82651,-2.40062,7.34825,-10.61213,1.23642,-2.53177,-5.33781,0.0753,0.82571
"70",0,0.65417,12.68227,4.53572,7.49182,5.25769,5.63657,4.4337,6.30727,1.65363,4.03777,3.55395,0.86741,9.02492,1.9421,-0.45502,1.72268,8.94262,-1.05386,5.35993
"71",0,8.63383,1.55186,2.49867,9.35628,-0.58015,5.74957,7.17392,2.18711,0.0561000000000007,1.52177,7.82606,5.09571,1.61531,1.38249,2.47622,1.29148,7.47548,4.56502,2.89679
"72",0,3.1778,3.47301,1.22775,1.05269,2.62952,3.69747,2.16316,4.71777,1.29644,-0.32802,-0.74056,4.34174,1.05949,4.41363,10.01772,1.06757,-0.64575,2.0518,-4.21073
"73",0,4.28732,2.5665,-2.73673,1.44811,2.19871,1.61528,2.05608,-1.09599,1.26894,0.15541,7.59047,1.87989,-5.33139,-0.0544,-5.31524,1.66286,0.13632,-4.94603,0.83749
"74",0,-2.68391,-1.43228,-4.75916,-0.36792,-2.17653,4.13996,-1.31768,0.66277,0.6406,1.52964,-2.64164,-1.42457,0.87908,1.27261,4.1759,4.60512,0.18925,-1.77072,-1.83563
"75",0,4.37959,1.93179,8.3765,7.95998,3.70853,11.14751,8.30265,0.10968,4.71799,3.6171,4.23148,2.73284,7.33841,3.30917,9.61213,5.37694,7.29319,2.72541,0.75256
"76",0,2.25817,8.19928,6.62065,1.73512,1.50951,4.09831,1.26724,-3.95029,-1.02054,6.45766,3.63908,-0.6629,2.13678,4.38854,-1.40036,5.53048,3.25874,15.95445,3.74001
"77",0,3.82954,2.24943,2.25932,4.27691,0.79027,2.38159,2.54364,1.94515,0.41915,5.51238,3.23843,1.58533,-1.8657,6.34425,4.8227,7.27631,3.57948,6.25716,-0.98769
"78",0,3.12134,2.42617,7.55572,4.62556,-0.0189300000000001,-2.0765,5.26065,3.97664,2.64028,3.74424,1.08242,9.69696,6.09719,5.96613,5.39333,6.31985,3.92503,5.02563,5.12253
"79",0,1.22109,-0.98245,-3.82333,1.99385,1.0617,-6.34538,-1.34593,-5.42233,-4.94657,1.8468,-3.1711,-2.90109,-5.0798,-0.70845,-3.38179,-4.06982,-3.89372,-7.45529,-4.3612
"80",0,-1.188,-1.90086,-1.78736,-0.39519,1.05892,2.77613,-1.59203,-2.04036,1.65144,6.35611,-0.60791,2.72198,-1.31423,-1.30213,-2.92966,-2.24003,-2.02192,-2.45309,0.66551
"81",0,4.64572,0.2655,0.99223,-1.67225,5.43471,2.98439,-0.28664,6.29834,-4.43946,1.75892,-0.68641,0.64139,1.30304,0.11394,1.8557,5.63049,2.75046,-1.4509,6.00016
"82",0,-1.13956,-6.48499,-5.86615,-10.74364,1.27475,-4.5874,-4.75401,-8.78903,-3.63574,-8.84845,-4.10441,-9.37859,-4.94786,-5.51274,-4.26304,-1.85989,-4.4572,-5.41841,1.86949
"83",0,-4.27107,0.792160000000001,-6.5583,-6.77025,-5.31904,-4.44473,0.18132,-7.26254,-3.6095,-2.39184,-2.71242,-8.04167,-5.73896,-0.43994,-3.65045,-4.28996,-3.10147,-7.86387,-0.566479999999999
"84",0,6.22319,-0.30139,-1.68175,-3.43491,3.90513,5.36924,8.05729,-1.86528,-1.03779,0.33204,-1.62761,-5.49245,-1.4712,1.26038,0.0407500000000001,0.54074,-2.41411,-2.55386,2.49877
"85",0,3.25247,4.98426,1.51552,2.26837,5.05219,7.08266,3.74233,5.72089,-0.0101800000000001,0.71422,9.64736,5.86125,-7.74063,2.09488,6.0591,4.41329,0.25626,1.80213,-2.07178
"86",0,-8.98168,-2.91106,-3.26579,-0.25178,-4.18262,-5.16602,-1.55024,3.1504,-1.16422,-2.36597,-2.42182,-6.23751,-4.40729,-1.4885,-4.55872,-0.56893,-7.29111,-6.41521,-0.00409000000000015
"87",0,-6.245,-4.69768,-3.44154,-7.40655,-9.33367,-7.39942,-9.94963,-8.36728,-2.70344,-11.43875,-5.3001,-9.2097,-8.92507,-8.105,-7.83187,-6.63662,-6.77162,-5.31251,-8.14413
"88",0,-4.30474,2.29682,-1.22659,-2.89638,-2.37221,-0.56869,-6.58377,-3.66862,-0.77678,2.22545,1.00019,-6.46883,-2.91739,-8.28216,-4.46084,-3.33417,-3.72533,-7.39218,-3.10216
"89",0,-4.51255,-1.86852,-1.53153,-9.33876,-0.0516,4.81743,-2.24594,-2.46218,0.47812,-6.75065,-1.57628,5.7994,-1.68676,-1.51554,4.14849,-1.99376,4.26704,8.50658,0.05892
"90",0,4.26509,3.24688,5.73263,3.30736,3.79923,2.46095,2.6892,3.57027,0.90372,7.07813,1.40791,7.92365,3.56583,2.87957,-1.5802,3.41103,1.09045,-5.1178,-3.42717
