"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-4.49077,0.86282,6.4191,-2.81043,-0.37751,6.03721,-2.37399,0.06989,2.99862,1.57986,-5.68026,0.0968899999999999,-2.93072,3.96589,-1.83069,0.68713,-2.30056,1.20517,2.17714
"12",0,-0.88131,-2.95185,-2.40763,-7.96862,-0.36403,-1.03985,0.59021,-0.61868,-7.27931,-2.99021,-1.99585,-3.22779,-4.1488,-0.6536,-2.00228,-5.17681,-1.58031,-5.27357,-3.1717
"13",0,-4.8624,-5.90815,-2.98776,-2.42519,-4.05724,-3.49341,-6.01373,-3.80589,-6.58602,-1.71503,-6.72305,-0.21084,-6.0749,-5.17307,-5.8443,-2.20321,-3.79965,1.92031,-3.75531
"14",0,5.62858,2.29656,3.77246,7.89475,7.38905,5.91389,1.60955,2.13609,3.7076,5.56846,4.30796,8.93643,7.68936,1.43135,3.33558,3.81779,9.16976,4.67676,-0.41652
"15",0,8.64657,8.08343,8.50808,7.62173,5.85923,6.88237,6.0619,11.2495,9.18062,3.86081,8.45988,10.53175,5.07229,6.85629,13.72395,4.55785,8.21851,3.19651,-0.40016
"16",0,-0.16563,-3.30252,-5.63435,-3.44301,0.78947,-3.24167,-2.48635,-0.41031,-4.83511,-3.44789,-3.00278,-1.75962,-4.07435,0.62939,-4.13626,-0.15922,-4.01649,-5.45219,1.33885
"17",0,0.12583,7.73019,1.4298,3.12417,0.08645,-0.8176,-1.85778,-2.78838,1.71712,-3.98737,-2.99519,0.39865,0.1485,1.45894,0.49567,-1.80797,-0.7752,-1.74598,2.29928
"18",0,-7.77169,1.68269,-1.3115,-0.54644,-1.99592,-2.95484,-1.91295,-3.03704,-0.68736,-0.32482,-5.96068,-0.2208,2.44035,-1.53686,-13.32897,-3.05894,-6.58036,-2.74352,0.65419
"19",0,-6.86688,2.00845,-0.7645,-1.05155,3.95933,-6.03247,0.51683,0.19281,-6.05198,-3.02813,-1.03151,-2.08556,-4.40593,-2.88518,-3.28502,1.09479,4.83043,0.00764999999999993,1.11821
"20",0,-9.49909,-3.36199,-7.29665,-9.55513,-8.53415,-6.65674,-10.9604,-5.12291,0.17262,-8.26973,-5.49753,-6.52154,-3.83554,-9.26282,-5.60242,-8.05831,-6.86868,-3.82017,-9.67191
"21",0,-3.78748,3.31505,-0.40665,3.17192,2.49644,-0.13869,0.74718,-0.2869,-3.21513,0.01257,1.23182,-3.6605,-0.53041,0.11194,3.26564,4.00284,5.90861,4.66525,0.57511
"22",0,0.32884,0.41792,-3.42088,4.98246,5.63253,6.42509,1.83884,0.90776,6.44105,3.43412,2.21354,-4.59885,5.62074,4.15136,-5.79778,1.50671,1.9829,-1.97579,4.58451
"23",0,8.34235,8.2991,13.91114,4.454,7.46194,6.08686,11.49347,1.83082,11.33065,4.09846,10.07055,9.7032,13.64007,3.80456,8.28766,7.10584,11.51734,12.24977,9.29449
"24",0,-6.08714,-5.9388,-5.17504,-10.67849,0.36815,-3.79144,-7.21214,-3.39481,-7.92574,-14.44716,0.3766,-3.31909,-2.55996,-10.23819,2.01838,-5.96188,-3.52968,-2.25226,-0.281060000000001
"25",0,2.4376,1.99695,7.99565,4.33275,5.23282,4.13208,2.69617,1.05595,-1.0628,-4.40559,3.97448,0.57296,3.48331,7.40997,2.43141,3.90075,6.5261,3.63015,5.33185
"26",0,-1.96939,-0.35376,0.83214,1.49253,-1.03773,2.68126,-0.57977,-2.78989,4.35755,2.65287,-7.36523,-1.59057,3.6194,0.13363,-4.1107,2.31433,1.8609,-4.78738,0.51682
"27",0,1.42154,-3.25324,-9.63532,-0.53466,-6.52779,-5.23841,-2.77819,-6.71551,-2.09293,1.46303,-2.70684,-5.16717,0.20332,-5.52188,-5.1535,3.69738,2.80816,-0.98989,-3.20705
"28",0,-3.37574,5.03124,7.22693,1.60794,0.44922,-3.08223,-0.10377,-2.39808,2.69187,-2.87645,2.60742,0.03329,1.2365,-2.29813,4.94445,-0.44679,-0.32839,-0.18952,0.05349
"29",0,-3.60722,0.0904100000000001,3.48716,3.13798,-2.34131,1.21222,2.42863,2.4692,2.94899,-0.93213,-4.89267,3.20652,3.39877,-3.40042,-4.03668,3.8303,2.0214,2.78517,4.74783
"30",0,-0.13508,-0.36786,0.42648,4.41491,-4.92157,0.64408,1.78615,3.84132,7.32672,5.89984,0.54367,0.63895,1.6513,8.27529,3.03859,7.34135,1.13772,5.89755,4.94875
"31",0,0.89298,-1.15494,-1.65325,7.37565,6.52444,-0.54992,0.9424,4.86338,0.49284,-7.328,2.70884,-1.84608,2.70702,-0.16195,-4.10207,-1.17008,2.05897,4.14239,-0.14046
"32",0,10.13718,5.93395,-0.17913,1.71928,3.84501,5.8809,9.23698,5.30068,0.1533,3.86407,3.90685,0.20188,2.80001,6.95062,9.05616,2.5569,8.81932,9.50574,7.00811
"33",0,-13.06239,-6.24644,-8.5029,-8.95684,-8.44885,-8.18732,-2.60951,-1.03689,-6.09153,-8.46191,-7.70726,-4.16298,-3.91674,-6.64105,-7.55041,-6.12319,-5.30803,-6.37113,-12.76399
"34",0,-1.451,-5.24885,-4.13253,-2.59537,-2.56557,-5.1937,-6.97016,-4.15781,-10.2856,-9.85956,-4.55053,-4.05239,-0.34252,-3.75691,-2.10692,-4.06246,-8.98219,-4.12939,-0.3551
"35",0,0.23751,0.76716,-1.70657,2.49662,4.62751,-0.14533,1.21191,-3.92104,-4.07327,6.76709,-1.70622,-2.64003,8.42377,-3.55478,-0.5786,0.78252,4.44195,-0.06635,-0.43423
"36",0,5.98555,4.10481,-5.77872,-2.58962,0.1283,3.92904,5.65514,-0.18743,2.23363,0.85183,-5.10442,3.62983,3.51012,-3.41165,-0.43963,-1.26981,-0.56548,1.39168,1.19778
"37",0,-8.84171,-2.34516,-1.54933,-2.53863,0.16152,0.75224,3.55046,-0.59913,-5.11343,-2.94985,-3.14082,-1.02336,-1.59799,-3.35091,2.88238,1.5298,-4.06157,3.89659,2.54182
"38",0,3.38478,0.83481,2.73034,4.33552,6.08377,2.86097,5.9282,0.47976,-2.09071,-1.39578,-1.97173,-0.15561,7.33089,7.06459,-3.3717,5.15839,-1.5039,2.55687,-2.1693
"39",0,0.63311,0.22604,-4.44507,-2.64045,0.0198700000000001,-0.5558,1.38174,1.62811,-1.50163,-5.31334,-6.25781,-3.56442,-0.82525,3.03614,-3.31097,2.10806,-0.82393,5.49778,-3.1391
"40",0,0.70337,0.27364,0.31896,0.0942099999999999,3.67614,4.73242,2.49413,3.37082,5.30492,0.1936,-4.08403,4.61925,-1.14384,4.86935,1.17799,0.67049,-1.89342,5.22576,1.6761
"41",0,-4.74453,-2.56014,1.48015,0.98838,4.26802,-2.21037,-0.50999,-2.30431,-2.51675,0.20715,-0.21489,0.0279,-0.57586,-0.64978,6.15378,-3.96277,0.25984,-1.83206,-0.91195
"42",0,3.91869,0.11287,-2.47501,-6.48363,-2.1466,-4.75605,1.14119,-4.52079,-1.19624,-1.13219,-0.8246,-5.19354,-3.16061,0.65426,-4.36623,-3.24732,-4.80639,0.0783400000000003,-6.31083
"43",0,4.1187,-0.27193,-1.18959,8.04102,8.67311,7.59244,6.486,4.74371,6.05077,5.25351,9.99834,5.96524,-0.85674,4.28787,3.42102,2.00195,5.18013,1.34872,3.69708
"44",0,-1.80587,-2.74793,4.54147,-0.49016,3.72462,2.39703,-1.92935,2.14566,3.54134,2.26039,1.61327,0.53203,3.35194,5.11358,-0.35621,-4.26754,4.72825,0.46058,3.23842
"45",0,-2.42805,-0.71441,1.06427,3.04751,-6.71958,1.50973,-2.92888,-2.88732,-1.26964,-4.83224,-6.48023,0.00114000000000036,2.09926,0.49132,-0.41804,-5.70004,-0.10406,-0.93549,-0.0688499999999999
"46",0,0.77845,1.81882,0.62624,1.14975,-1.88404,-1.21519,1.49513,-3.16379,-6.00331,-2.39021,-2.38133,-4.62639,1.55347,-0.27763,-0.67028,-3.96751,0.13898,2.81538,0.04891
"47",0,0.0581999999999998,3.73569,0.56037,4.44114,2.55716,8.7336,-0.68662,4.3879,4.85403,0.0337299999999998,-0.97981,3.42615,3.8606,2.42307,-7.94771,7.76651,8.28707,0.33863,-2.70458
"48",0,1.60463,-6.13847,-0.16749,-8.32978,-6.09014,-0.57167,0.0720200000000002,-3.33307,-3.10389,1.38891,-3.60058,-5.2278,-2.56374,-2.10388,-4.0411,-2.88219,-4.90358,-2.35513,-1.87391
"49",0,-2.1316,2.44998,-2.00931,-0.39389,-6.86065,-1.74937,-0.00185999999999975,-4.48264,-5.08963,2.82025,-0.70861,-2.84864,-3.55266,-3.29435,-1.88441,-0.17669,-3.44375,-0.0948499999999997,1.88229
"50",0,-3.88144,1.41877,2.27959,1.36067,-2.64725,-3.41108,0.74152,-5.64605,5.18668,-3.11535,-1.86121,-1.43841,1.64069,-1.69883,-0.44069,1.98583,-0.76586,-2.75318,-5.217
"51",0,3.87855,2.03083,-0.8158,2.1938,2.34906,-2.37828,-0.48314,2.95658,-2.56242,0.97843,-1.33911,6.23211,6.05372,-2.67184,5.2663,2.40549,1.94598,2.01555,3.42812
"52",0,1.25688,-3.2292,-9.86772,-8.57968,-5.37346,-4.06175,-7.16103,-6.79685,-7.22173,-7.90769,-6.20315,-2.00345,-2.76308,-7.16376,0.56067,-6.45572,-7.63764,-8.09094,-5.5924
"53",0,-1.24568,0.40954,-2.55942,-4.29132,-4.03909,-3.8154,0.18326,-4.31112,-5.67743,-1.6705,-5.59394,-10.00277,-7.39412,-5.48407,-3.59135,-5.07219,-5.32927,-7.99073,-1.15651
"54",0,5.63071,2.01025,4.52595,3.25219,2.8683,7.6172,6.22646,1.49536,9.56194,9.0787,2.6043,4.78705,3.11132,7.06955,3.8403,1.33457,4.10501,5.80618,5.23122
"55",0,5.71856,4.42684,0.21007,2.00404,6.4235,-0.66747,-0.32512,-0.92966,-1.07229,-1.9555,1.67443,2.64135,-5.43972,-1.06444,8.96049,8.48822,1.82179,1.556,4.55466
"56",0,8.95045,13.71373,10.38768,8.32131,9.34123,6.62046,10.36007,13.72688,13.3453,8.33151,13.24533,10.03589,10.24774,12.07552,5.62473,11.55994,6.1958,2.56542,10.80261
"57",0,-1.2119,-1.44359,-1.65348,4.19695,-0.71605,-0.26713,-0.64998,-2.41945,-4.58322,-6.90294,-1.80796,-1.07334,-4.36055,-2.18212,-0.36886,-0.64956,-1.0864,1.53165,1.67159
"58",0,-2.1474,0.94353,-1.22913,-3.79884,0.43957,-3.49894,-3.82494,-0.26289,-9.30679,-2.23995,-5.50062,-1.44559,-1.75513,-3.87267,-0.76448,-0.45991,-2.5925,-5.03603,-6.25702
"59",0,-3.05406,4.86996,2.89034,6.4666,10.81069,2.02958,3.41879,6.51301,0.62297,-0.86959,5.11886,4.34806,0.95281,3.84614,10.27228,10.60608,6.15615,4.52332,5.29718
"60",0,3.91826,-0.69567,1.069,1.33518,-5.52035,4.05516,0.35955,2.72156,-4.8759,5.23268,0.70032,-2.48261,2.05127,2.38224,2.63633,-0.19861,5.531,-2.44648,-0.77627
"61",0,-0.36834,-5.37168,0.35056,2.88693,4.35022,-7.05682,1.85923,-0.37088,0.39476,3.81044,-6.65626,5.66714,-1.25718,2.87864,-5.13315,3.60139,1.889,1.97059,-3.7576
"62",0,7.22442,0.73785,5.49701,-3.39316,3.80735,2.8472,-0.91136,8.74796,2.95761,3.69291,6.30055,1.40287,1.75749,9.75954,-1.71266,3.97159,3.1901,4.72251,5.09851
"63",0,-3.763,-8.7117,-1.83905,-4.29252,-1.6941,0.51807,-5.3832,-2.02245,-8.03836,-9.77671,-3.45356,0.57668,0.77924,6.41682,-6.26862,-5.512,-4.13945,-6.58609,-1.66084
"64",0,1.48162,0.15845,-3.92134,1.19103,3.06971,-5.40988,5.20205,0.18414,-3.17018,3.89441,4.17005,3.88715,-1.82701,0.29867,2.52552,-2.04716,-5.69418,-2.16624,1.59273
"65",0,1.25312,3.56469,8.73362,1.60323,-1.79906,4.10196,-1.72627,3.72352,6.04174,6.24904,1.94141,2.58407,1.48468,1.51827,-1.19637,0.4156,2.75212,0.64399,3.39924
"66",0,-4.99003,5.71228,-0.80483,7.12026,0.39792,-1.50413,-3.2585,-1.35554,-0.7787,2.70782,-3.19237,4.5686,-1.15133,-2.94482,4.67348,-3.8366,0.38668,-0.55664,-4.44017
"67",0,-1.75898,2.83976,-1.80828,-1.286,-3.27135,0.37008,2.91849,-2.29067,-0.70747,4.15681,-1.61608,2.58983,3.97935,0.53532,0.14851,2.43825,-3.53186,-3.66542,-1.87702
"68",0,0.5692,-3.55193,5.3753,7.17807,3.47272,-1.03494,5.72529,7.06685,4.46623,5.7485,3.7896,9.59922,5.16928,5.44307,4.26793,-2.05243,-0.14351,2.83342,2.6315
"69",0,-0.787,-1.38112,-6.29216,-2.32454,-7.43946,-7.10177,-4.70646,1.01165,-3.9983,-4.05126,-11.08316,-6.52682,-2.1129,-6.45087,0.11714,-3.16052,2.99221,-3.60157,-0.70852
"70",0,3.20098,5.61177,-4.66056,1.1574,5.11488,4.2498,1.92869,2.17628,1.91025,2.55951,4.7188,1.28591,-4.73923,1.32062,3.15056,2.92107,1.21305,4.75796,1.65969
"71",0,-4.84131,-5.56503,-2.34907,-2.93673,3.72654,1.75846,-2.29028,7.02031,0.62265,-0.25375,-2.58789,-2.47289,-0.22303,-6.42947,-1.78944,-9.12877,-1.33167,-5.62795,0.20076
"72",0,7.11696,1.6814,2.39069,-5.86509,1.90414,1.11695,4.83248,3.3614,-0.000450000000000284,4.13992,-2.21633,1.62066,-2.88117,0.5931,1.42388,0.33234,0.82779,2.4634,5.36941
"73",0,4.24325,-0.51782,-1.38287,0.8192,2.61476,3.62856,5.47404,0.00188999999999995,-1.04192,2.3671,6.00967,-0.27476,1.57814,9.51809,5.12511,0.47936,-3.30861,2.29343,4.32036
"74",0,-4.71688,-0.74043,-5.34905,-4.40195,-4.61999,-3.54893,-3.10104,-9.31885,-1.86952,-3.31011,-5.9863,-8.83936,-2.36482,-6.39642,-2.82929,5.08752,0.79597,-1.44884,-3.12593
"75",0,-6.58088,-2.77747,1.8329,-5.55494,-5.22063,-0.13578,-2.48277,-0.58646,-5.78489,-7.35603,1.01414,-2.6145,-5.24609,-6.30584,-0.89639,-5.87372,-3.42053,-6.18081,0.56085
"76",0,2.67246,-0.29911,6.77066,1.45052,-1.16291,0.89746,2.4524,1.73638,6.09005,3.08884,-2.43732,8.18032,-3.38205,3.16839,-1.34373,6.01501,5.04253,5.88215,-3.98747
"77",0,1.47399,0.6908,-1.54414,-0.37346,3.43511,-3.03781,5.21272,-5.61468,-0.53208,-5.96975,-0.51577,3.0353,-0.82947,0.57416,-0.19489,-10.12485,3.79215,-3.26533,-1.88044
"78",0,-6.05655,-2.69134,-3.06534,-2.58417,-2.18555,1.13151,1.21564,-1.40439,-1.23275,-2.7756,-3.9904,-6.28207,0.21558,-5.06483,-1.66439,-3.35958,-3.76644,-3.27314,-5.30204
"79",0,0.51422,2.68781,2.42993,5.13346,-3.32999,9.37437,3.47907,-1.88871,3.00562,3.20062,0.21905,5.34241,6.99367,3.47952,3.42324,0.46546,2.80957,6.52085,0.34787
"80",0,-6.10175,2.38608,-4.66043,-3.93914,-6.24566,-3.95017,-10.28228,-7.90963,-7.50011,-5.48783,-7.82295,-7.23617,-10.1361,-1.30627,-10.38816,-2.64916,-9.48163,-4.59097,-5.62948
"81",0,-4.96264,-3.03739,4.42022,-7.45623,-2.83489,-3.07547,2.8322,1.20379,-2.99281,-4.80117,2.11366,-4.39721,3.84742,-4.87516,-2.62455,-0.86539,-3.48859,-6.19758,-1.42986
"82",0,2.29585,-5.44336,-2.32644,-5.36309,-8.12838,-0.59534,-2.51379,-0.25749,-6.75945,1.41855,-8.19593,-2.87181,-1.31036,1.17424,-1.27923,-0.0349199999999996,-7.80106,1.29936,-2.64089
"83",0,1.61611,2.17983,-1.64072,-0.26583,-3.41427,-2.85304,-5.61624,3.11795,4.21009,-1.15228,0.0792,-2.58515,2.31996,-4.22131,6.43442,-3.04687,1.00681,1.30038,-0.94385
"84",0,-2.60125,6.6847,1.71696,-2.63613,4.08374,4.06763,1.00585,1.79458,-3.13575,-0.99025,-2.22409,0.3242,6.41636,3.0361,1.41934,5.27752,5.81974,2.4445,-3.5795
"85",0,-1.53789,2.17091,4.70311,4.24484,2.68528,5.84521,2.96354,5.59126,1.69606,2.69343,-4.15106,1.55651,2.31047,-4.62273,0.0881699999999999,4.28042,4.92654,-2.2833,2.03323
"86",0,5.76228,-2.4447,5.63298,-0.72596,-0.16962,0.61073,-3.83083,2.23039,3.04715,4.55631,4.85029,1.21457,2.72657,-1.34593,0.16574,1.58409,3.78026,2.60241,2.92992
"87",0,5.20873,4.97084,-2.32322,-0.90745,-1.53226,3.55965,6.19195,1.65474,-3.6155,3.1307,4.96395,6.59912,-4.6166,-0.98193,2.86427,0.14297,5.48291,2.51886,3.16646
"88",0,10.00352,7.67657,2.81098,1.89916,4.21293,8.81787,4.70567,1.3943,2.4053,1.98221,6.60906,5.88427,5.35495,6.98384,6.67871,5.51722,6.63559,9.70524,1.63055
"89",0,3.89871,5.45063,5.22078,5.20568,6.42411,-0.20557,5.39448,2.10079,7.6424,1.64983,4.91735,2.00932,4.65761,2.67487,7.52941,-3.24202,9.61863,-0.60031,2.59835
"90",0,-4.34371,-6.67841,-3.6408,-4.87499,-4.62734,-3.20443,-4.51032,-0.24394,1.52739,-2.28203,1.61944,-6.00468,-5.96023,-1.74172,-1.97299,-2.94783,-5.1296,-2.65627,-4.43158
