"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.09099,-1.90331,3.57135,3.51753,0.80964,-5.42368,-2.76378,1.83836,1.29404,-0.4244,-4.6577,-1.15516,-0.19014,-1.2322,-3.93645,-1.40225,7.67942,-1.66973,-1.86813
"2",0,-3.76088,-1.33586,-2.17002,-5.87166,-0.12424,3.29739,-2.34069,-5.75138,-3.98621,-3.89492,1.36331,-2.012,-2.93107,2.67827,-5.50891,-0.75372,0.19629,-1.8266,2.03007
"3",0,0.12634,-0.26956,-4.34956,-0.29783,-3.40546,-1.8003,-0.54703,-3.90417,-2.01354,-0.79727,3.50081,2.13774,-4.6173,-1.09276,-4.97426,-0.63019,-2.26414,1.81257,-0.38582
"4",0,4.68552,0.12996,3.64794,-1.47256,3.24745,-1.60374,3.87034,6.86625,-1.93666,0.0681799999999999,3.08096,1.16037,2.28296,3.92271,1.65082,-0.43907,6.31913,-0.0264700000000002,2.20125
"5",0,1.82768,5.37981,4.62492,4.70911,4.98794,0.24267,5.12162,0.03756,4.19396,3.29738,4.11247,-1.86153,1.7491,4.06247,8.59146,1.13212,8.85452,-5.87572,0.43451
"6",0,-5.1439,3.48887,1.04844,2.58749,-0.03183,5.15716,1.74353,-5.51357,-0.09596,-3.75357,-2.76075,-1.56806,4.24781,-9.33107,2.64139,-1.11495,-1.6398,0.59884,-3.79941
"7",0,-5.96007,-0.50024,2.07777,-7.8053,-4.71469,-6.23337,-1.68261,1.12353,-7.07976,-8.02233,-3.27925,-7.18887,-6.35355,-1.59389,1.03455,-3.44997,-4.99813,-2.27974,-2.41163
"8",0,4.33315,-3.52842,-0.70843,2.68549,-0.77022,-2.43554,-0.29982,-3.76193,-3.048,0.49279,2.62097,-1.67688,0.33106,-2.41698,-1.4627,0.00655,3.27892,5.40453,-1.18161
"9",0,0.02135,2.69138,3.27911,6.05665,-0.29672,4.16733,0.43384,7.38677,-3.07435,2.65118,8.3952,3.56736,2.32463,0.34927,2.0354,3.5236,-2.00107,-0.73871,7.05128
"10",0,-3.1646,1.69958,-4.19985,5.32459,0.43215,-4.95255,-0.45313,-2.14683,-4.3618,-2.15321,-2.14236,-2.94846,-9.97201,1.39173,0.10173,-3.66167,-7.16549,0.21962,-4.74541
