"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,-5.92836,-2.18139,-2.83539,3.15148,-5.28821,-6.31471,-4.22573,-3.82122,-9.44486,-1.20968,-6.80979,-6.33718,-3.14402,-3.86273,-3.15003,-4.74437,-7.3378,-5.08531,-4.39902
"57",0,-3.73256,4.46331,-3.04334,6.5821,2.86624,-0.02599,-5.2906,3.97074,-3.96695,-0.87772,-1.22848,-1.16746,-0.31862,-0.28208,-5.07459,-0.56745,-4.15665,2.25463,0.33517
"58",0,3.93461,4.35224,4.92783,18.16213,-2.11331,5.13317,8.47746,7.77695,0.58191,7.36375,7.13472,8.40137,1.57474,2.62512,4.86721,3.82226,4.67922,5.97426,12.76453
"59",0,2.06075,-1.21039,3.71498,-0.28687,1.87812,7.77991,2.19623,2.267,2.17838,5.55848,-0.52925,3.97807,3.33193,0.2524,5.77811,-1.05751,6.59682,1.64868,1.85908
"60",0,1.36862,4.60486,1.41587,-1.62739,4.52971,6.50117,8.11102,1.83909,1.40512,3.19931,5.88567,1.00573,6.57868,5.49174,0.76887,8.80763,0.38544,2.16386,1.99062
"61",0,0.95151,-4.48941,2.87152,2.48957,5.7356,0.94997,-5.40531,3.11785,1.88407,0.26174,0.21817,-1.90776,-2.88122,1.74106,1.82276,-2.01539,-0.72622,2.93893,1.02728
"62",0,-0.59087,3.23598,5.61174,0.16115,1.17516,3.38681,2.68023,2.42195,3.24342,-0.15127,1.1204,-0.26708,6.97839,6.34549,-0.29441,7.59117,0.66865,4.27486,4.32053
"63",0,5.7698,3.23425,-6.46824,-3.52199,-1.17016,-5.03147,4.72522,-5.24108,-2.55994,-1.5206,-7.11207,-2.92036,-3.21862,-7.51961,-3.68331,-1.44619,1.30347,-7.82822,2.31919
"64",0,-0.57217,0.70727,4.38517,-6.3153,-4.71,-0.96132,-1.91026,-2.54105,-0.00650999999999996,-6.6909,1.31566,0.93685,-2.61095,1.73334,-0.11894,3.35494,-3.77744,3.08543,2.68876
"65",0,1.2792,4.97666,4.36338,3.08825,8.39961,5.79816,0.43165,6.55726,5.682,7.08726,2.90854,8.142,9.33566,3.7357,5.67106,0.4157,7.07843,5.83828,5.93677
"66",0,-6.0871,-5.28589,-7.05316,-9.17781,-1.79939,-1.32928,-6.08852,-3.51952,-6.2361,-8.9848,-6.89221,-5.97594,-6.61499,-7.01522,-2.64375,-4.38652,-6.3503,-7.33259,-0.69279
"67",0,-5.3602,-3.2929,-2.10739,-5.04604,-1.8071,-9.3161,0.9462,-0.35646,0.3396,-1.678,-8.80209,-2.64481,-0.00419999999999998,-3.1952,-2.4222,-0.50495,-4.6293,1.7319,-8.08991
"68",0,2.24273,2.45928,-7.12026,-3.00283,0.47932,-0.68696,-1.32308,-2.33595,-1.71449,-0.21484,0.48706,1.70445,-3.96364,-0.10464,0.07246,-6.36886,-1.45358,0.0639799999999999,-5.69654
"69",0,-2.10383,4.30571,-6.45254,-1.73855,-1.09774,-0.74098,-3.27972,-5.00372,-8.63335,2.81098,-1.72783,-1.15237,2.43493,-7.86214,-4.21034,2.62238,0.51616,-1.92816,-4.85108
"70",0,1.30296,2.29331,4.84553,5.49295,3.56951,5.55566,6.56764,5.29093,7.63371,5.19399,-0.9565,4.65267,0.0244499999999999,6.4777,4.84691,7.71961,8.97018,4.22916,7.01849
"71",0,1.02994,3.55226,12.55644,7.59697,8.00085,1.51679,2.68774,-1.15751,6.19429,-0.32352,3.57077,6.96666,3.88794,6.44458,2.75404,2.11884,-2.42658,-2.1091,5.37262
"72",0,7.59196,2.23532,6.04056,5.32322,5.00568,4.16497,0.65929,9.64856,5.51586,3.54504,1.38846,8.09757,2.42928,-0.1774,0.11715,6.16677,1.58586,-0.0558299999999998,5.28336
"73",0,3.46896,2.61772,-1.42217,4.86005,0.38533,0.93636,-0.05871,1.79116,9.18956,2.61455,4.60424,7.24875,2.74163,2.46749,2.48994,5.96499,0.29288,6.54534,-1.32309
"74",0,-5.29044,2.04228,2.90887,-3.97624,-3.10861,-1.35017,2.44906,-6.54153,-3.21591,-4.16386,0.99788,-12.08494,-8.06638,-2.84747,-2.00657,-10.12066,-5.57995,-4.02744,-3.48019
"75",0,0.2144,-10.11227,-9.92291,-12.62938,-10.17831,-10.73815,-3.33458,-5.89098,-6.45519,-8.01807,-6.8148,-5.29868,-4.48614,-6.42511,-9.28803,-2.50831,-1.93784,-0.4775,-4.14911
"76",0,3.92245,-4.58628,-3.54239,-0.68303,2.68683,-0.18664,-1.58392,-0.53953,1.43341,4.6615,5.97009,-0.05105,-3.3497,-2.67546,-0.77271,1.47491,-3.93525,1.59064,2.73919
"77",0,4.90721,0.71352,11.09126,5.67932,2.81322,8.75813,10.86689,4.94044,7.74753,13.21072,0.0601599999999998,9.40408,6.09273,1.66375,1.38233,10.96984,2.40702,5.43597,17.3593
"78",0,9.5282,1.03108,-2.84097,8.77623,4.8833,2.15428,8.82092,1.40414,0.55201,1.49485,3.21087,5.15248,2.51635,3.55551,6.6289,8.74807,3.05049,2.54371,-0.78081
"79",0,-0.91372,0.61476,-6.15382,-1.75265,1.04228,-2.58388,3.81724,3.33923,-2.44101,-4.69758,2.39269,-1.31976,0.0297799999999999,-3.93971,4.03389,-1.53888,-4.2315,-0.64599,-6.71416
"80",0,1.98783,3.21488,1.22322,5.51138,-0.66476,2.41426,-1.29026,2.3909,0.80447,2.55431,3.78509,2.78989,6.42092,2.76815,2.60912,-2.19711,3.29131,5.67154,3.1953
"81",0,-4.16761,3.32298,2.60999,3.8964,3.15237,5.35109,3.33888,-1.70481,-0.03646,-0.17735,0.70493,0.73874,1.55626,-0.76234,10.43039,-0.99304,-0.69159,4.27837,4.12796
"82",0,-13.73555,-12.03382,-13.78008,-13.22815,-13.14032,-9.73398,-10.12603,-10.35356,-9.67012,-11.29904,-8.75826,-3.08947,-7.85092,-10.78307,-11.69671,-6.87273,-9.4925,-8.31892,-3.06227
"83",0,0.03143,-0.54609,0.14271,2.54696,-4.47149,-0.73888,-4.84002,2.45208,4.10701,-0.9947,6.57825,-4.57235,1.125,-4.28402,-7.03148,-1.02675,3.19332,-6.76316,0.41241
"84",0,4.35151,-3.46239,-3.342,1.88075,-0.65597,0.61929,7.30205,-1.27784,-1.05787,-4.258,-3.53122,3.87618,-8.72579,-6.22959,-0.94592,1.58109,-0.68807,2.86615,-0.78203
"85",0,-1.80893,3.15471,-10.65156,-3.68721,5.62316,-0.93923,-4.87796,-8.18349,2.76094,-6.03793,-3.69575,-5.08626,2.54831,-5.72391,-7.84578,-6.6194,5.18161,-4.93693,-4.54125
"86",0,-4.48529,-1.21567,2.62758,1.28094,-1.07557,-4.40294,-3.36753,-0.13703,-3.35151,5.67072,0.27825,-2.61393,-1.40314,-4.3195,-3.00372,-3.92767,3.9547,-4.11355,-2.18864
"87",0,-6.49275,0.0327700000000002,-6.72393,0.0165199999999999,-6.30937,-5.76832,-0.70987,-5.58953,-3.24899,-5.49216,-7.95877,-11.27468,-2.29821,-1.60471,-2.72887,-6.43011,-5.51904,-6.98983,-0.89781
"88",0,1.69483,-4.17473,-0.16069,2.23701,-3.72333,-1.56882,0.20253,5.63164,0.42109,-2.18885,-4.83237,-1.56081,3.03548,-7.51995,-0.23466,-1.84505,1.16363,1.31851,0.57294
"89",0,-1.80234,-9.7673,-5.10401,-5.25103,-3.99975,-0.0499700000000001,-7.30147,-3.10589,-3.3833,-4.80504,-5.44852,-2.4873,-4.22271,-10.051,2.9406,-3.89963,-4.93283,-7.28553,-4.1923
"90",0,7.99317,4.9451,8.24824,7.5061,6.04128,4.76696,0.78644,3.6834,3.07898,6.49606,-0.316619999999999,6.74894,6.16632,9.25762,2.73653,9.42963,0.47776,3.66975,0.17586
