"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-2.7853,1.02286,-1.42802,3.79136,-0.43081,-1.60559,5.34727,-2.82475,-1.57867,5.75895,2.55003,0.51647,0.90115,-1.39372,-2.49595,-3.10658,1.27625,-3.45583,-0.59008
"15",0,0.76527,3.69806,1.50196,-0.16843,9.43052,-2.70675,-5.88726,5.52709,6.5256,1.66041,5.59328,3.8763,6.44379,2.5296,2.02611,2.28016,2.28379,-1.44625,2.01402
"16",0,3.1907,-4.39236,-6.66519,-7.23074,-4.68716,-8.44724,-0.60439,-1.75132,-0.32824,-1.24986,-6.46342,-4.72666,-1.44598,-2.87076,-4.64262,-1.19188,-1.36251,-3.75638,-4.74558
"17",0,0.75176,-2.38539,-3.11159,-0.86984,-2.52529,-3.45516,-2.2505,-2.41359,-4.40398,-8.04879,-1.72395,-6.4946,-8.05067,-13.83156,-8.49543,-5.75092,-7.22124,-9.25796,-2.74539
"18",0,-1.28277,-7.42493,1.20476,-1.13151,-4.83408,1.34671,-2.74061,-1.87818,0.72242,-4.83261,-0.59347,-1.21326,-1.46885,1.75336,-1.48837,-4.59214,-7.8791,-6.64314,-7.34291
"19",0,1.23633,-5.19572,-2.87207,-2.26033,-5.95208,-7.70046,-0.29537,-3.26394,-1.51899,-3.40467,-2.29769,0.65749,-6.34886,-2.22217,-0.68788,-9.99449,-3.56428,3.01558,3.23076
"20",0,-3.63792,-1.60361,-8.71028,-1.60668,-7.18119,1.20794,-0.93374,-1.94432,-0.53964,-0.44362,4.33772,0.89002,-5.15021,-0.72335,-0.0251999999999999,-0.52037,-5.05687,-3.38368,-1.37688
"21",0,4.15194,-0.64388,8.25472,3.1757,1.1821,2.66536,2.58839,-0.23118,2.49168,1.76732,1.26991,5.30796,5.04305,0.77977,-0.09111,-1.51285,1.50845,2.43536,4.52343
"22",0,0.69962,-1.04615,1.24762,4.32525,0.883,-2.118,3.48652,1.73626,2.47492,-1.2039,3.91509,-7.57895,2.16272,3.94378,-2.45089,-5.56845,-0.74134,3.85666,2.94489
"23",0,-5.15566,-0.71314,1.47456,-3.37316,-7.0036,-3.47539,-8.92922,-1.08362,-5.2857,-5.33692,-0.84659,-7.13384,-0.66119,-5.40639,-3.33483,-4.51166,-3.01669,-6.1772,-1.15895
"24",0,-2.94911,-5.74575,-2.76445,-4.70921,-4.78286,-6.29283,0.20323,-6.07864,-3.18284,-7.9394,-9.46269,-0.64902,-1.22848,-7.24129,-5.72345,0.5732,-2.67406,-4.11165,-6.60203
"25",0,0.96944,6.70075,-2.23507,0.69913,5.76433,0.07925,8.22931,4.68994,5.35048,-0.21887,2.74405,5.30432,-0.92578,0.23766,4.13597,-1.11975,1.77293,-0.10477,5.39241
"26",0,-2.33072,2.88227,-3.18264,-2.70364,0.87603,0.26224,-3.73438,3.34629,-4.21831,-0.80106,1.67255,0.32175,-0.50316,3.9359,-2.38843,0.77123,0.45342,-0.06884,-0.61915
"27",0,3.97182,-0.11617,3.94297,6.24527,-0.38007,8.17095,1.87637,1.40091,8.88298,-0.8894,0.87594,-1.88789,7.50676,3.62322,0.4644,4.90628,-1.44463,-0.95208,-0.81926
"28",0,-3.83759,-3.70544,-6.12674,-8.88939,-10.89898,-8.444,-7.94469,-6.75288,-11.53603,-9.70488,-12.77925,-9.75632,-11.15601,-5.07317,-3.31173,-10.72381,-8.57558,-1.13267,-5.78401
"29",0,-11.03632,-1.91948,-10.1133,-7.3856,-7.44189,-3.59148,-2.30006,-6.16487,-3.1127,-7.26544,-9.57517,-7.23075,-2.46881,-0.142390000000001,-5.78989,-9.30856,-6.79718,-9.39172,-7.6245
"30",0,-7.82811,-13.00391,-3.37046,-3.31212,-3.98525,-7.33976,-5.84814,-8.77015,-6.81698,-6.87587,-2.99234,-4.35846,-4.98079,-9.73205,-14.504,-8.64458,-10.42526,-5.84539,-9.63164
"31",0,-5.88793,-7.32547,-5.65658,-8.84579,-3.33927,5.82307,-3.74954,-9.31875,-0.70969,-7.22348,-6.18928,-7.34723,2.22327,-10.09813,-7.26174,-1.99109,-4.13676,-9.46773,-6.91387
"32",0,0.54238,2.0611,2.96146,-1.28548,3.59092,-0.94112,2.48257,4.66232,-7.95643,-0.54697,0.86064,1.84356,8.19191,0.63486,2.7542,3.80189,0.13981,4.21158,0.36512
"33",0,2.37349,2.36336,4.62357,9.47716,5.88419,-1.14688,-0.59678,3.50245,-0.0552999999999999,6.67334,5.05295,2.32456,-1.81543,-0.22562,1.32945,9.20583,2.07944,8.46219,2.49054
"34",0,-10.69704,-5.3849,-10.75749,-7.30203,-6.03337,-7.15082,-5.17702,-11.53548,-2.67257,-7.9872,-5.62478,-7.47704,-3.43753,-9.93573,-12.32919,-9.15405,-6.641,-7.15194,-2.36821
"35",0,0.07239,-3.61564,-5.1831,-7.01953,0.95788,-3.69998,-4.24444,-0.45215,-3.88707,-5.45211,-6.29625,-1.09657,-3.00114,-1.21842,3.52288,-5.2565,0.57601,-0.84442,0.48829
"36",0,-11.99627,-4.76259,1.69979,-13.74241,-4.79141,-2.44563,-8.0078,-7.10948,-1.0974,-2.65281,-0.28176,-6.91391,-5.61006,-1.48503,-8.8874,-2.68582,-3.48274,-1.53191,-4.30099
"37",0,9.84713,7.85428,2.03468,6.64314,8.59136,9.29394,2.97524,3.92886,5.04254,1.61691,3.13509,4.9899,11.64701,5.33189,9.60008,2.84534,5.09339,8.69338,6.57456
"38",0,1.88143,0.40559,1.40435,0.30842,0.73977,-0.56127,2.75547,7.18741,-1.44863,-1.18463,-0.35077,-2.23415,-1.64974,-4.01838,-2.58674,0.74712,2.02723,7.38911,1.88601
"39",0,-2.22677,-2.32968,0.834589999999999,-7.85377,-2.54051,-3.05607,-3.6264,-8.69315,-7.88682,-9.48461,-7.95397,-9.42407,-9.69733,-6.84406,-5.54723,-8.60329,-7.13162,-7.08681,-7.88645
"40",0,3.95837,8.23893,-2.39044,6.01504,3.52677,4.867,3.23258,3.04687,1.21993,0.84538,6.63415,3.90241,-0.2289,4.11718,3.33698,3.53986,5.60248,6.165,2.77214
"41",0,3.18631,1.96718,1.01209,5.02954,2.48814,2.39163,-0.1356,0.89049,1.7581,1.01846,3.63234,5.20035,-2.47086,3.45212,2.50344,4.62756,6.54136,-3.85319,2.55779
"42",0,-1.92327,1.95841,2.19308,-1.04245,8.49166,8.96751,4.02804,0.69279,-0.34487,-4.35642,0.93495,7.4807,6.37156,3.62969,1.62355,0.67578,8.7634,6.40489,3.4551
"43",0,-5.86733,4.02402,-2.48698,0.90489,-3.4932,-3.69189,-3.49651,-2.6291,-3.30704,-4.26856,1.19089,-3.98477,-3.71616,-1.6117,-0.80446,2.22842,-2.41657,-4.65887,0.36408
"44",0,3.39893,1.55226,2.24762,-2.54448,-4.29986,6.6522,-10.71561,2.26312,-4.90975,0.31873,-3.57671,-5.99318,-5.66576,-4.70242,-8.33843,-0.63962,-4.26024,-2.07047,1.75157
"45",0,1.54779,1.0233,-3.94719,-0.77324,-1.55326,0.91371,-2.70231,-0.09467,-2.64554,-10.2622,-3.44343,0.0689,-5.13411,-0.01264,-1.75371,-0.90019,-1.23984,-4.35037,1.54212
"46",0,-2.6574,4.38373,1.60963,-2.40118,0.28118,-4.53554,1.39236,3.85769,1.45152,-0.76189,-1.98882,-1.57488,-3.64587,-1.21557,-0.0379299999999999,-5.4269,-1.18118,1.7986,-3.3258
"47",0,-2.92261,0.62512,-2.11936,1.04166,0.64355,-1.38581,1.70523,-2.30751,1.62273,2.83388,-0.79272,-0.79524,-0.97374,0.15556,3.16038,3.7455,7.29329,1.07641,1.32964
"48",0,-4.02834,2.93675,2.37012,1.9624,-1.69599,-2.35371,-12.76693,-0.85444,3.47922,-6.82555,-0.14041,-3.40147,-3.78694,0.37805,-6.58904,-2.49439,1.12267,-5.30709,2.82477
"49",0,-1.11554,-0.41581,-3.28993,-6.97229,-8.08305,-13.76592,-2.4324,-0.23067,-1.64379,4.41434,-9.37537,-3.38021,-4.22255,-0.24592,-4.89885,-5.17026,-3.75657,-1.28556,-4.46505
"50",0,3.93358,2.92293,-6.878,-2.30481,0.0750600000000001,-2.44891,-6.74743,-1.6907,-1.48737,-6.00617,-2.95255,0.0864799999999999,-7.57435,-1.19703,-5.63065,-4.16299,-4.92745,-1.84686,-0.91915
"51",0,7.97125,3.9265,0.25861,3.19125,2.4912,2.57348,2.63649,-3.58134,2.07144,1.94279,0.58702,3.11103,-0.18822,2.54208,8.22154,3.71944,2.8454,2.47749,6.43886
"52",0,4.3673,1.07662,2.57092,-4.97941,0.47201,0.15204,4.51759,1.2877,0.1089,4.40105,-2.38967,-3.37833,-0.86651,7.19131,2.03583,3.33817,2.20182,-2.38335,-2.81982
"53",0,-1.74557,1.04524,0.61948,-0.11768,-3.20539,-2.86294,-1.75918,-0.27915,2.2987,-0.59685,1.58745,3.56244,-8.28135,-3.34727,-1.81909,0.77233,8.70936,-2.97726,0.15432
"54",0,6.1654,2.76863,6.09324,6.0915,3.11245,4.9311,6.79969,5.20372,9.04695,13.19175,6.25953,7.65533,1.05077,7.35594,5.20981,9.37196,8.00333,9.12237,4.25114
"55",0,7.89252,3.88876,5.97803,4.29586,-1.76999,5.48296,3.4909,10.61828,7.41277,2.26411,1.09281,1.1042,2.76207,6.53187,5.75685,3.78168,4.39559,0.75369,1.52648
"56",0,0.2762,7.45055,-4.15813,5.54198,-5.51474,1.58734,3.30545,-2.43804,-0.4526,-4.26065,3.02196,1.25406,1.81015,10.16328,1.95435,6.58943,2.76663,7.04377,2.11841
"57",0,-1.49524,0.75104,0.46614,4.03866,1.86433,2.68124,3.60129,0.20846,6.87277,6.41539,2.6491,4.75977,0.71382,-0.29277,2.36422,4.19084,-0.79192,4.66678,-1.06182
"58",0,-9.03737,-0.611489999999999,-4.57302,-10.55078,-9.73523,-11.98153,-5.08037,-9.23266,-7.0699,-7.09316,-6.15232,-12.47612,-4.86772,-9.88951,-7.2811,-6.2233,-1.64025,-11.03782,-9.98681
"59",0,0.14584,4.54451,0.36106,5.66933,1.91891,2.12897,-3.33475,0.13664,2.17339,1.90106,1.67969,7.00773,2.0837,-0.0452600000000001,-0.10346,-0.52361,3.32272,2.05168,4.49363
"60",0,-1.12536,2.36662,-1.46072,-8.49845,-0.62915,-9.17179,-4.29471,3.12997,1.03408,-0.47933,-3.67728,-1.92466,6.41379,1.80725,-6.50247,-0.448,1.58905,3.11901,-1.03123
"61",0,-4.9258,2.39093,-0.61914,0.8453,-0.9573,3.04793,0.5871,0.73815,2.2297,-2.91401,-4.24297,-6.17635,-1.70253,-0.409,2.75909,0.67653,-2.48603,-3.40237,-0.28189
"62",0,3.79877,2.17059,7.49006,6.57053,2.5631,3.6779,1.4166,1.98256,8.70298,2.01486,3.79564,10.12734,8.10091,0.02027,8.79475,3.77159,3.09231,5.5006,8.98505
"63",0,-1.96603,-7.20138,-1.73005,-8.42314,-5.57361,-11.58391,-0.92527,-8.43305,-3.82692,-3.44606,-3.05345,-3.01628,-9.84865,-2.44341,-4.32721,-4.61182,-8.16539,-5.53477,-2.73055
"64",0,-0.89519,0.89138,-3.36316,-0.95468,-1.76287,-1.38305,-3.46418,0.88122,1.40062,1.45496,2.07357,3.6817,8.0025,-1.12168,-0.4667,-1.51737,-2.38665,2.33186,2.20572
"65",0,-0.34329,0.55514,-0.56672,5.98043,-1.26723,4.00972,1.15376,0.5907,6.41023,0.70427,5.52082,-1.44892,-2.1367,-0.24931,-3.5823,-4.69432,0.62936,3.12547,-1.13095
"66",0,-1.44545,-3.74962,-0.83923,-2.30114,-0.3135,5.09988,-7.58272,-3.39441,-0.58879,-0.14729,6.19623,0.0190699999999999,-3.78597,-0.31616,2.50715,-0.45544,-1.58632,2.2795,-2.15551
"67",0,-4.9822,1.38119,4.67946,0.67181,-3.34253,-3.98366,-0.69412,3.84779,-1.5519,-1.46568,0.90942,-2.15586,-4.18199,0.79161,-2.29796,-3.63344,-0.59693,-1.77227,-1.93888
"68",0,-4.80824,3.3842,3.88132,-2.70184,3.12765,-5.53164,5.01517,3.03204,-3.50342,3.62394,2.68041,3.12314,4.35556,3.51861,-4.69712,-2.91487,4.40603,0.61734,0.39381
"69",0,-0.5678,3.37749,-4.53981,5.91347,-0.18996,0.61239,2.33544,3.48738,1.58249,-1.16298,-0.66043,-0.45677,-3.93142,0.29431,-3.36163,-0.51267,5.56249,-2.3413,4.23708
"70",0,-1.61004,3.15533,5.04931,4.63197,-1.95976,-0.35821,9.53434,1.11722,7.10473,-1.37021,3.14196,5.28337,3.56919,0.59986,-2.27331,4.45801,-3.21718,-0.0148600000000001,4.15887
"71",0,3.26295,-0.1977,1.9346,2.31322,-1.12686,0.34333,0.5111,-5.15556,3.17017,5.08156,6.56546,6.63139,1.49604,1.93348,2.22378,6.6457,0.29566,-0.30395,1.00146
"72",0,4.26658,1.0373,-0.62066,2.85959,2.12331,6.99502,2.55893,4.16647,0.60982,2.96433,3.01996,-0.61856,2.03408,2.3436,-0.64448,0.20479,1.16788,6.33214,2.91982
"73",0,4.39497,-1.39668,6.23194,4.36821,1.8133,0.14416,2.00377,-4.69472,4.07653,3.8715,5.10225,7.2204,6.47142,5.68711,-1.73841,3.05931,5.55455,1.21896,-0.8575
"74",0,-1.40566,-3.68182,-0.0601200000000001,3.17554,2.02734,5.9382,2.75661,8.23136,-0.21163,-4.84071,-3.02172,-3.25745,-1.03908,-1.80524,3.50023,-0.54127,0.53635,2.85281,-1.84957
"75",0,-6.57035,2.28935,-0.75859,-12.57974,-0.83919,-3.82681,-0.61921,-5.63659,-5.83959,3.19389,-1.94981,-1.43648,-1.37442,0.78042,2.91209,4.19729,0.58219,1.43314,-5.64634
"76",0,5.56113,3.94159,7.08382,3.9927,3.44772,5.24087,0.79348,6.87356,6.9191,2.14309,2.94087,7.20755,4.00732,10.41127,0.0449600000000001,5.28815,8.52471,4.14286,2.44317
"77",0,3.89089,4.5489,-4.42558,3.36485,0.45835,1.03088,-1.03429,-4.09434,4.93549,2.57394,0.80686,-4.37181,0.30273,2.56876,-0.35047,6.16004,4.58944,3.17156,2.43868
"78",0,0.32244,-0.57841,1.56731,-2.66328,-4.07933,-8.96944,-8.26676,-1.6589,-3.50705,-5.54519,-4.62742,-3.15498,1.87832,1.48228,-5.76394,-1.01344,-6.88522,-4.46492,-4.7934
"79",0,2.23702,2.242,2.7252,-5.38226,-4.82486,-2.49867,-5.66608,-0.39245,-5.31728,-3.9605,1.99266,-0.12342,0.0528900000000001,-4.81271,-2.3225,-3.89132,0.04339,6.81207,0.193
"80",0,-2.63606,-3.72323,-1.39448,-7.85004,1.37084,-2.35138,-6.82806,-4.11611,-3.27437,-3.71345,-8.96583,-10.84135,-4.62203,-2.50611,1.88586,-5.39762,1.27012,-7.76326,-5.61174
"81",0,-2.48853,-8.72345,1.48151,2.98262,-6.06632,-9.03835,-3.70783,-1.65833,-3.01907,1.34036,-11.1498,-5.17806,-2.59332,-3.7265,-0.77081,-3.01263,-3.83105,-2.6894,2.39285
"82",0,7.26898,2.44262,0.18327,1.62661,1.63554,0.49444,-2.01934,-0.70909,-0.46989,1.23636,-1.47662,3.96097,-0.85856,-1.57836,-0.13836,-1.88324,1.93859,5.69126,2.57844
"83",0,3.75032,-0.30805,3.60784,-5.8487,0.93276,3.07073,-1.90194,12.56659,6.86073,2.34803,1.73673,2.41018,1.74913,-2.29998,4.94198,1.91512,0.18436,2.40541,4.7513
"84",0,1.26433,-3.49373,-0.39318,-3.71877,2.33341,4.86813,0.52658,-2.8293,-2.16017,-5.06679,-6.44929,0.75988,3.58104,1.89606,-1.07759,-3.01604,4.59582,-0.59376,4.73995
"85",0,0.28961,-0.0817600000000001,-4.06856,-6.38028,2.88836,-0.88843,-7.46535,-11.36805,-0.72885,-2.90941,-2.40701,-1.02576,-5.02851,3.81409,-3.45103,1.60324,-8.46598,-1.0818,-5.51826
"86",0,6.07141,2.40749,-2.40308,4.48275,2.77772,-0.79801,7.53943,1.47009,-1.61448,5.73797,5.60743,3.04014,5.06869,6.20717,1.43994,9.72131,4.93759,3.45992,3.39978
"87",0,5.32118,4.64095,-1.44754,3.16797,1.67504,-5.53561,0.9426,-1.66024,-0.98003,-2.50745,6.48763,-3.39965,0.07237,1.89974,-0.5224,2.31707,-0.35391,2.42084,2.64529
"88",0,-4.32999,-1.60777,-3.59802,0.155,-2.85698,-4.94634,-5.38941,-5.51801,-7.57997,-0.22478,0.37862,-0.87378,0.43404,-4.45793,-1.0413,-5.23039,-4.78841,-2.64739,-8.93968
"89",0,0.37918,-6.00164,-4.43772,-8.57822,-6.78665,-4.83217,0.78919,-5.59567,-5.90495,-4.39413,0.79899,-1.26997,-0.0557499999999997,-7.03278,-5.36782,-6.81984,-6.7715,0.86713,-5.82942
"90",0,-4.04655,-1.53487,3.57559,5.71212,-0.2236,3.33991,-1.97063,-0.0114,5.63857,-1.44865,1.69033,5.10526,-7.06198,-0.62952,2.55748,-9.87754,4.50727,-1.13202,2.30387
