"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.78482,8.47875,7.03697,11.25954,9.68765,0.65302,8.97802,7.38585,9.30556,5.83154,6.75566,8.81318,10.84964,11.42336,10.85815,5.89718,3.66347,-0.91125,7.61735
"2",0,5.27445,4.36674,2.7509,3.59813,2.53493,-4.2834,-6.01419,-0.26837,-5.19961,4.89558,0.13992,4.61182,5.37482,-3.12,5.66396,-2.56726,2.16151,-0.22013,-0.22247
"3",0,-6.13339,-5.83739,-9.39648,-2.00035,-4.3466,-7.37685,-4.8799,-5.35665,-8.60877,-3.60174,-2.88809,-7.63886,-2.6743,0.67576,-5.1271,-4.32881,-4.97424,-3.23623,-5.37678
"4",0,-4.34308,-9.84157,-5.11988,-7.58498,-4.95419,-2.81017,-5.17861,-3.50886,-2.68348,-10.37098,-9.31403,-4.28613,-10.16058,-4.15368,-7.61432,-6.3772,-8.262,-1.77192,-2.84664
"5",0,3.81603,5.98688,0.149150000000001,5.97234,5.90491,8.92761,4.4071,11.20206,3.21779,5.99121,3.34807,6.43485,-0.23243,10.99219,0.61784,-1.24453,6.59508,2.67509,-3.0156
"6",0,-0.96032,-5.49881,-0.93524,-5.01874,-1.28201,-4.35131,-4.58252,1.25564,-0.42137,-3.72307,-3.48223,1.26241,-6.21269,-1.95248,-2.0705,-3.27263,-5.30209,-7.09447,-2.21413
"7",0,2.81494,-1.64516,1.62137,-5.30393,-4.37145,-4.42359,2.14391,-1.76357,1.93006,-8.54198,-0.53894,-5.86751,0.57277,-1.80052,-2.56897,-0.000529999999999919,-1.37264,-0.45835,0.75579
"8",0,-6.61399,1.43206,-1.89643,-1.0843,1.96867,-3.9652,-5.92083,6.05223,-1.68531,-2.58081,0.8787,-6.69308,1.21684,-1.84839,-7.20036,-1.31413,-0.0646100000000001,-2.69816,-0.53451
"9",0,-0.40322,-4.02665,3.59243,1.36226,6.44105,6.20528,-2.16122,3.31576,3.49325,4.54316,-0.22037,5.68332,-1.27598,-4.03106,3.9752,1.23388,0.54857,-8.26162,5.04755
"10",0,0.42158,-2.66307,-6.84681,-3.82694,-3.78166,0.47217,-0.17155,-5.30826,-1.14357,-3.21636,-2.05832,-0.61041,-3.36307,-5.20221,-1.26182,-4.73966,-2.6216,-2.9863,-5.27482
"11",0,2.01648,0.83998,3.4536,3.39149,5.83859,1.35368,0.3227,2.49499,2.64533,-1.43836,1.37765,3.98393,3.07579,1.94796,1.2854,1.00005,1.67716,2.64565,-3.75898
"12",0,-2.34339,1.2718,-3.91372,-3.35485,-1.28054,1.71982,-2.82308,1.22703,4.05153,1.50168,-2.25623,-5.94054,-5.69227,3.87372,-3.04718,-3.16083,-0.62579,-1.56418,-1.02027
"13",0,-1.91908,0.94502,1.17338,-0.12177,-0.48777,0.0447599999999999,-1.30461,-6.44324,-3.26892,-5.49709,2.11251,-2.04574,-6.11603,-3.1049,-0.8308,-1.90869,-4.74334,2.39909,-1.31227
"14",0,7.98259,-4.01,5.76888,1.19357,4.14142,2.49695,-1.42286,-3.9038,-1.96865,-6.91873,-4.02251,1.92745,1.01571,1.36624,-0.25638,-1.53419,5.37062,1.03041,5.41347
"15",0,3.68606,-7.62536,-2.9287,1.69886,-5.39122,-3.03987,-2.29413,1.78347,-4.0281,-4.7211,-7.18365,-1.8078,-4.88252,-4.5009,-5.14174,-5.93742,-0.78247,-6.2671,-0.34852
"16",0,-1.89981,-2.31215,2.81161,-0.39452,3.08516,-3.89082,1.61502,4.70191,-1.41837,-2.30297,-2.94741,-1.21223,6.05342,3.34513,-2.27416,-2.88201,0.5923,-0.04193,0.78317
"17",0,-2.12578,-3.8319,0.80711,-0.90609,-4.6541,-0.17347,-3.39521,-3.74673,-4.04189,-0.56133,-2.63933,-2.71643,-0.0113099999999999,3.59752,-0.13425,1.19237,-1.79001,-6.35831,1.36478
"18",0,15.60326,17.03891,2.65078,11.7872,4.61846,10.88088,12.05698,8.2613,9.61505,11.38219,11.39119,8.76379,5.5043,10.84281,6.62107,12.53976,6.03231,8.72791,12.27033
"19",0,-2.77874,3.91077,3.19204,-4.24655,-1.83813,-2.04338,-1.37917,-1.30989,1.7872,-8.63096,-6.01038,6.77064,-1.02411,-2.74514,-2.9844,-5.43357,-2.15636,-6.63317,0.05311
"20",0,-2.78846,-4.38202,-1.59615,-5.86689,2.9456,0.78622,0.06987,1.82087,-3.91372,2.96357,1.55188,-2.05374,-1.92426,-0.76718,2.71428,1.59717,-1.04333,4.34723,5.11275
