"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-0.53402,0.73721,-1.0936,0.14205,-4.43857,-9.98415,0.86605,-2.40008,-1.75199,-2.60714,-4.4808,-2.35354,-2.55551,-4.20923,-3.64777,0.29006,-3.74133,-4.2078,-3.60009
"18",0,-3.05305,4.02725,4.47859,-0.84778,-4.79143,-2.1589,-5.97104,-1.10958,-0.90658,-1.02061,0.30578,-2.17433,-0.445,2.05648,-4.67423,4.88519,-2.21787,-0.44901,0.53585
"19",0,0.6743,6.6681,-2.65435,2.49613,1.1054,1.26308,2.86409,3.0458,2.70905,-0.49062,-5.92081,5.97917,4.94891,2.72843,1.4575,4.78229,5.02351,9.66271,1.16188
"20",0,3.70282,3.32488,0.33882,2.08058,4.18333,3.3101,-1.94124,-3.29684,3.501,2.25521,5.39985,1.09109,7.09594,-0.84836,3.56449,6.51648,5.64072,6.08239,0.16457
"21",0,-10.26847,-5.1846,-7.17569,-1.07994,-7.2461,-5.56248,-0.27278,-3.86697,-0.39394,-1.46999,2.29771,-6.2788,-6.29851,-2.72721,-0.35945,-4.03562,-4.6004,-3.02777,-4.49666
"22",0,-1.21564,4.03739,1.76942,-4.31162,-1.49234,3.23194,-4.33862,-0.13746,1.74525,0.99797,-7.51731,-0.60265,-2.53961,-3.13309,-2.81482,-1.25388,-6.86991,-1.56185,-1.44317
"23",0,2.08026,3.08444,7.89731,-0.48104,4.59387,3.09881,1.3016,2.14523,0.91929,0.50629,-2.96511,0.56697,-0.26557,1.76903,4.74831,-0.73398,-1.0562,-2.14038,-2.94145
"24",0,-3.14655,-1.70155,-2.66327,1.84841,-0.56666,-3.632,4.06839,-5.5924,-0.64514,-1.13887,-4.34509,-0.25308,-0.88259,-1.22669,-1.27585,-0.1053,-6.12744,-3.30281,0.71109
"25",0,2.14088,0.0641499999999999,1.88259,-3.79688,-2.32619,-1.57089,2.98287,5.03299,0.4727,1.49528,-2.70717,4.82641,-1.46035,-5.11529,-1.87948,1.35547,2.68531,-2.85254,-3.10303
"26",0,1.19368,2.48315,2.03803,0.8921,3.4197,-0.75088,2.09526,-6.43901,-1.96213,3.59492,2.30285,-1.36224,-0.0802,-0.56185,-1.45406,-3.25575,4.83348,-2.69463,-3.57722
"27",0,-3.14079,-1.931,6.0249,-3.46753,-2.13044,-5.65698,0.46462,-0.82553,-1.20305,0.66675,-3.00274,-2.53367,4.9707,0.59401,-9.80504,-2.73455,-4.82285,0.0182800000000001,-1.62665
"28",0,0.60778,-4.87249,-4.32231,-5.6608,-3.62861,1.12889,-2.82952,-0.69391,-1.73562,-0.12129,-4.44227,-3.1342,2.53091,-6.35052,-5.10077,-1.63284,-3.49924,-5.67857,-3.57922
"29",0,2.19878,-2.47857,-1.85688,-1.64637,6.61137,-4.56893,0.1388,-1.88162,-8.29052,-0.23514,-1.32421,0.32789,2.86599,-2.15432,-3.96034,-3.44454,-5.37949,-1.73095,-2.88376
"30",0,5.46669,-2.77847,-1.31678,-2.02239,0.32717,2.06833,6.20617,3.08305,2.6809,2.4158,-0.04935,2.73488,0.52979,5.71826,2.17884,0.93717,5.58528,3.84481,2.86339
"31",0,-2.18652,0.72862,3.9623,0.87488,0.29917,4.0334,-6.84833,0.38565,-0.0581600000000001,3.39344,3.24374,-3.32697,1.52215,0.41704,1.85977,-4.69505,0.66453,5.53608,0.10084
"32",0,4.40332,-1.84952,4.46292,0.70022,-1.91109,-2.06412,-0.37637,3.77083,-0.02513,-6.11859,-1.18095,-0.80366,-0.07245,-0.81289,0.40745,2.53205,-6.54214,2.6469,-4.46797
"33",0,-0.29162,-2.5079,0.50433,0.77827,-3.44195,-3.95159,-0.03337,1.1314,5.15046,-1.08036,2.21934,2.20482,2.20769,-4.83042,2.28857,3.66539,-2.66844,5.65984,-0.51173
"34",0,-2.25062,-2.45815,0.00692000000000004,-3.40606,-3.28795,-3.84148,-1.65734,-1.51211,-3.30632,0.55284,-0.18145,-1.10355,-5.33488,-1.73787,-1.00527,-0.06657,-2.79259,-1.9068,-0.4148
"35",0,-2.97174,-6.54546,-8.76003,-9.33415,-6.72756,-3.21719,-0.3581,-4.00752,-0.59003,-1.00941,-5.75601,-5.58577,-4.63229,-2.63588,-1.97333,-7.08068,-1.09354,-3.31745,-7.30548
"36",0,-1.44699,-3.35156,-0.79761,7.11181,-1.08581,-1.08658,0.79599,4.07655,0.20924,2.04437,-3.76003,-3.83037,-3.96696,-2.82523,5.23834,-3.01633,-3.80227,-1.76332,0.98514
"37",0,2.77701,0.16822,3.57831,1.21776,0.63461,-1.24828,1.56757,2.2301,4.62221,3.95722,3.66225,-0.33589,-0.45809,3.56917,1.55424,-1.96605,7.725,2.33937,1.93022
"38",0,-2.0131,-9.04491,-4.60272,-4.00727,-5.49879,-7.00881,-6.00823,-3.63179,-8.72057,-3.75999,-6.33618,-3.72092,-4.59162,-2.74937,-5.8447,-2.89183,-5.82428,-5.75984,-3.57461
"39",0,9.77278,1.56735,-2.92605,4.46233,-4.2201,2.89405,8.45848,-3.01477,4.15472,6.77916,5.00774,4.05639,6.16305,2.89357,3.55972,3.85091,1.44747,8.17723,4.35706
"40",0,4.9609,8.53265,1.75112,-0.673369999999999,5.79544,1.91537,3.39345,0.94442,6.91107,6.27721,3.31487,3.40194,6.1292,5.23627,4.31606,3.24504,3.60802,5.48736,6.99449
"41",0,-1.28089,11.61398,2.63374,7.96013,-0.43508,2.8378,1.59518,7.13125,4.43836,6.88493,2.66391,3.74792,5.08813,4.37549,5.97286,-0.46867,6.72889,9.38067,7.56377
"42",0,-1.39092,6.21748,7.56949,3.95426,-0.0835699999999999,2.76791,-1.94298,2.57676,6.6308,1.66198,0.42957,3.49725,2.7097,1.55408,0.14218,3.71537,4.22917,3.84146,0.78306
"43",0,-3.57293,-5.55474,0.26517,-3.16528,-2.89783,-3.34698,-4.40918,-2.18907,-5.00303,4.43464,-5.43013,-5.7157,-2.45571,-1.86834,-5.18995,0.51643,1.96016,-8.76128,-4.75206
"44",0,-0.53628,-3.77414,-1.54977,1.88071,-2.0388,1.19197,-0.57643,-1.07656,-6.03244,-2.17919,-1.10539,-0.34055,-5.77511,2.4369,-2.89703,-0.19146,-2.29371,-4.64238,-1.19946
"45",0,-4.95897,-2.04291,-0.66894,-3.87155,-1.9963,0.96375,1.89141,-3.6831,1.55141,3.92664,2.09629,0.0174399999999999,-3.44019,-1.29702,2.65355,4.1975,2.50165,-2.61965,-3.45766
"46",0,1.77203,5.46331,-0.93877,-4.15985,-4.0312,0.64317,3.41823,4.00823,2.03374,1.89186,2.25705,1.93322,1.17423,2.72255,4.88355,3.98421,5.41145,-0.90676,1.60217
"47",0,2.25785,2.52326,2.32483,0.92263,3.40288,-4.00932,2.28735,-1.39007,-0.98112,6.32677,-0.14641,1.69996,1.43099,5.8402,4.42055,-0.34442,-0.86519,-6.72799,0.43352
"48",0,0.16717,3.89149,10.61556,6.70467,6.46037,3.99619,4.99547,3.77226,7.89132,6.83853,4.6728,2.45988,9.05105,6.03928,5.95173,1.01691,4.1739,3.0885,5.92659
"49",0,-1.02618,3.42284,1.41719,-1.59273,-2.87775,-3.0596,-1.98449,-3.11524,-3.72281,2.02816,7.53251,-5.12518,-0.39468,1.14273,2.27159,-1.23064,3.9446,-0.77068,3.47283
"50",0,-7.87009,0.84221,-4.9639,0.97995,-4.11091,2.80163,-4.27575,-3.75077,-4.86999,3.40475,0.60356,3.40967,0.54518,-3.45097,-4.24307,-3.12459,-4.63032,0.2308,-0.58907
"51",0,-4.2007,-5.45121,1.388,-0.32071,4.76606,-2.3359,0.3501,-0.99054,-2.43001,-4.05757,-2.96882,-1.35722,1.23655,2.93925,1.94991,-5.57721,1.11572,-4.52915,-4.84025
"52",0,5.36003,3.21294,4.86973,-0.36977,4.19885,-1.81255,2.35858,2.94004,4.30691,5.0014,3.77929,2.60083,0.17899,5.50603,-2.39412,4.05352,-4.64733,-0.79664,0.26688
"53",0,-4.38138,1.44335,-5.43112,-2.69444,-8.46082,-2.06415,-3.52476,-0.75313,-0.01187,-2.72474,-7.66708,1.85873,-0.0724300000000002,-0.64561,-0.43349,-2.18535,-3.12251,-2.64176,-4.21758
"54",0,-8.66171,-2.55925,-3.86034,-3.12507,-13.97388,-10.50849,-4.12655,-6.73526,-9.28885,-5.26756,-0.59576,-4.02307,-2.53953,-9.29345,-5.9798,-3.54867,-3.15556,-8.56663,-3.12943
"55",0,-1.2141,2.39722,2.27622,3.42111,-5.31441,-3.39797,3.08199,-2.00423,-2.11746,7.34856,2.54351,0.61437,1.53784,4.74648,-0.39166,0.36941,0.04571,3.52983,1.33852
"56",0,-0.64182,2.68966,-1.34717,-1.27788,3.49952,4.22348,-2.95118,1.30034,-2.4421,-2.43178,2.72739,-2.8394,6.9853,1.32545,-3.15555,0.41666,4.61883,0.54107,-5.67565
"57",0,-3.8542,-3.01308,1.08942,-0.20989,-4.17502,0.84702,4.70781,8.00126,-1.9969,3.45195,5.086,-3.0279,2.87121,-5.01684,1.54533,3.38757,4.54382,4.93714,0.9056
"58",0,-1.96154,-3.37174,-6.01066,-0.97704,-2.13718,3.23137,1.61961,-0.47103,-7.65216,-0.9163,3.20461,-3.38963,3.23244,-0.1664,-0.00573000000000001,-0.58059,0.92787,-2.87941,-1.55556
"59",0,2.5654,8.94591,-0.25335,1.70892,8.44213,0.24705,2.03051,1.41463,5.91031,0.0980999999999999,2.32914,-2.02677,2.20746,1.61017,1.47522,4.26058,0.2365,0.29617,2.05309
"60",0,0.2564,-1.44434,-0.67066,-2.81598,0.6946,0.85613,1.03822,0.07196,1.04958,-1.54455,-1.05725,3.44311,1.19128,1.8121,0.3979,2.97097,2.44111,5.28351,-1.85817
"61",0,-6.50931,1.64962,-3.65972,0.6716,-5.02154,-1.19537,-1.08481,3.04544,-8.3831,0.52649,2.46292,-4.61129,-5.39714,-3.36807,-4.06253,-0.29927,2.28851,-4.41588,-3.06515
"62",0,-1.33786,2.70764,-4.09304,-4.33879,3.05082,-4.71611,0.1442,-4.90533,2.55337,0.11077,-0.69351,0.56359,-0.4909,-1.51684,1.53938,2.41342,1.88815,3.39363,1.87299
"63",0,4.59132,1.13967,-1.77317,1.35339,-1.13633,0.23537,3.10648,-1.17168,-0.83591,-2.10702,2.02651,-9.49776,-6.87684,-0.24396,2.58381,-0.80115,-0.70392,0.25512,-0.50539
"64",0,3.14066,-0.25559,0.43538,5.95683,7.56719,-2.37599,3.15788,5.12036,-2.46854,-0.92975,-0.85426,-0.52399,1.09011,8.74156,-2.58953,1.44035,3.74193,-4.31842,0.0255400000000001
"65",0,2.64541,6.11283,4.05766,3.28042,0.78925,0.97484,-3.18255,4.15061,4.41266,6.99624,2.75436,10.01663,1.61176,6.0925,3.28534,5.18403,4.02858,4.54618,-2.349
"66",0,3.48864,-1.8324,1.96211,6.23555,4.95287,-3.25552,0.2523,-1.59779,-4.90419,-3.31008,-3.95237,-1.20836,-0.642,0.6389,0.38334,-5.44186,-3.75754,-0.54747,-0.3755
"67",0,-12.22374,-0.26692,0.42734,-2.54264,-2.39179,-3.47489,-5.5225,-6.96287,-5.58267,-3.87641,-10.14869,-6.82661,-0.30487,-4.94231,-7.62194,-9.80082,-0.15389,-5.45037,-6.26582
"68",0,0.86632,3.17049,-1.84117,-2.02396,-0.67177,-4.97895,-2.4716,0.44964,-0.86489,-6.14339,-1.95,-2.25385,-1.29152,-4.73923,-8.17109,-0.16511,1.88117,-1.69232,-4.56498
"69",0,-4.79917,-6.06769,3.53319,-2.15334,-3.77817,-2.67673,-5.31005,-6.38623,-5.52588,-0.66747,-1.86076,-7.49022,-4.69759,2.32728,-1.83006,-1.84456,-11.9536,-4.3215,-3.65257
"70",0,-2.50078,-1.36347,1.79781,-7.56317,-0.40834,4.98814,5.98767,-1.16129,3.20932,0.52033,3.19009,-0.81171,-1.56494,-0.58582,1.91996,-0.09678,-1.0347,3.26509,2.42807
"71",0,-5.41586,-6.10779,-2.6757,2.52926,-1.33883,-0.9229,0.41112,-3.42597,-0.0114299999999998,-4.78856,-0.60784,-2.14492,-7.05152,-2.7634,-3.68968,-3.40051,0.65045,2.24289,-7.60983
"72",0,4.91834,-0.7644,-4.03037,7.19595,6.27984,-0.42564,2.52787,-0.61081,-0.67403,3.86498,2.85178,0.31991,5.01922,1.54534,-2.58883,1.74445,-3.00206,1.59088,-5.85943
"73",0,2.10154,6.69724,10.57945,4.55349,2.73701,4.54814,2.27514,1.18337,8.12142,3.76076,9.65736,8.02103,7.32047,2.94914,7.78836,4.21686,2.83538,12.40704,5.99476
"74",0,5.7087,1.61022,-1.16469,-1.14195,7.27876,-1.2688,-0.957,2.15769,5.00602,1.31487,1.555,5.01711,1.91216,3.32391,1.03311,4.50544,-2.00845,2.44021,2.63504
"75",0,0.74958,-2.78576,-4.56451,-3.76694,-1.72373,-6.52576,1.13231,-0.49218,3.73964,-7.08407,3.47743,-3.63734,-2.75058,-2.02882,0.61985,0.38114,-2.78072,-5.97939,0.4856
"76",0,-1.2708,0.82339,-5.88717,-6.57468,-2.66797,-1.68718,-3.50225,2.07015,-0.14014,0.51831,-1.27734,-2.86088,1.27327,-1.76237,-3.29509,0.64842,-3.89471,-2.16657,-0.44305
"77",0,-5.01407,1.53778,6.79789,-0.03401,-0.05337,2.92682,-9.06327,3.15853,0.35499,-2.03976,-2.10845,1.46279,-3.79039,6.9543,0.67878,-1.78646,2.30963,2.08852,2.15373
"78",0,-1.75641,0.52715,-5.36713,2.60411,-4.46186,2.8314,-1.40278,-2.2508,-5.50543,-2.94323,-0.20431,-3.92147,-2.24814,1.91649,-2.47325,-6.66836,-1.38457,-1.37976,-13.8821
"79",0,5.37265,7.80609,3.03298,0.80117,6.66588,7.67151,6.57479,8.60735,2.46969,9.93911,2.91675,4.06061,5.23782,1.17508,7.07059,8.20607,5.19664,2.50714,2.5502
"80",0,-0.85974,-0.0359,0.58921,-2.16183,5.40914,2.21377,1.32874,4.03975,-1.48794,-0.69586,0.18623,2.60798,0.58751,1.64812,2.2393,-0.43642,8.02411,1.63367,2.83785
"81",0,2.23476,-7.0195,-1.50881,-4.516,2.89272,-6.14809,1.23584,-0.83236,0.18603,0.0865199999999999,-5.20937,-5.26735,-1.78184,1.5417,1.16945,-6.03394,-4.80001,-1.7941,-4.19308
"82",0,3.5335,1.93167,5.14363,2.684,0.49989,5.66656,3.30221,2.90481,5.87086,0.7021,2.02027,2.77605,2.45772,7.20661,-1.38063,0.64556,6.68561,4.28849,2.28008
"83",0,2.03568,-4.18714,0.41937,3.51426,-5.59952,-3.55625,0.0541200000000001,0.82126,-0.66181,-2.08163,4.04332,-7.89681,0.43502,-0.7157,2.13673,-4.04387,0.90848,1.80845,5.52056
"84",0,6.03161,-0.82744,3.89779,4.64242,2.98972,0.0558099999999997,0.821,3.87306,4.54289,4.12047,2.32829,8.706,10.81557,5.93114,1.37529,0.19123,5.79266,5.38273,-0.8103
"85",0,-0.62757,5.59445,1.87314,1.87229,-2.43658,-0.21036,-2.89837,6.46854,2.77704,2.00124,3.06255,1.93554,1.02599,-1.50429,7.4918,3.81831,2.73041,-3.34312,0.10541
"86",0,-0.67413,2.02337,-1.55637,0.85602,2.64563,-2.47504,-1.3601,-3.84681,4.05575,0.91739,-2.68057,-3.64512,-2.64101,1.52769,-0.0178700000000001,2.98406,2.98532,-4.32298,-2.70638
"87",0,0.24927,0.19589,2.56653,2.07155,2.46427,1.78744,-1.34554,-0.44733,6.4377,1.43274,8.81829,3.58908,1.82197,6.60277,-2.40627,3.18847,0.33403,3.38775,0.91185
"88",0,1.00841,-0.17241,0.57618,-5.29866,3.72078,2.99857,-0.49437,6.8899,-1.37049,0.8755,4.1978,7.36879,3.05995,-0.21945,1.04401,3.95274,2.01246,0.74785,3.09263
"89",0,3.39064,1.2187,3.69774,1.16235,-2.3477,2.5829,-1.47903,3.52081,2.11354,-0.27337,8.44548,-5.79235,3.20426,6.56946,1.11748,10.38149,1.91513,0.73947,4.64158
"90",0,-0.11285,-1.81163,-1.15638,-3.08531,2.56148,-5.85792,-1.29738,0.76739,-8.09701,-3.71638,-1.94312,-5.81657,-6.43392,-2.9532,-5.34692,0.51082,4.03471,-2.07755,-4.2558
