"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"19",0,1.62133,-0.81987,3.76448,-2.53667,1.51406,0.95067,2.52272,-2.62426,1.96078,-2.73848,-0.11154,3.62392,-0.06613,1.72087,2.57089,-1.07823,2.97894,-1.32927,-4.7844
"20",0,6.95614,-0.39649,-0.59891,0.65555,1.26344,3.45986,-1.43859,2.01495,-1.01906,-1.68471,4.40499,0.9023,-0.19013,-3.04084,-1.62986,2.60543,1.52885,-2.8321,-1.37774
"21",0,3.2482,-0.69964,7.09968,1.96396,3.30024,0.60734,2.87848,-3.21983,-1.78771,5.45905,-0.09259,0.32197,-1.12044,-1.0029,2.29498,-3.80949,-0.02182,2.14263,1.09711
"22",0,1.34118,-3.30461,-2.51055,-3.22264,5.15504,-2.49312,5.53281,-3.77327,-1.9527,0.80812,0.24403,2.44966,-1.21063,1.39788,-0.97659,-4.09911,7.19267,6.35836,1.17274
"23",0,-2.96696,-6.46121,-3.26842,-10.6501,2.52516,-9.96537,-3.46184,-3.22251,-4.42278,-4.5137,-2.80282,-1.67038,2.26632,-3.75783,-0.70497,-4.53076,-6.70032,-4.35998,-2.62798
"24",0,-11.98581,-8.4442,-0.83076,-4.18377,-4.74767,-7.26557,-5.56852,-11.85798,-6.34484,-6.55885,-13.10804,-5.1741,-2.83012,-11.51271,-6.07176,-5.80211,-9.85258,-8.07843,-5.52896
"25",0,5.43629,5.00757,-1.49368,1.10207,2.1771,-4.25615,1.38621,-1.39792,4.2364,-1.41238,4.13169,6.1495,-1.59698,0.97677,3.32059,5.16611,-0.72047,3.57437,3.75683
"26",0,3.46588,3.30725,0.2325,-4.52712,0.74384,0.16521,1.81175,-2.3825,-2.9683,0.50531,4.49921,7.01321,0.71687,-3.59705,1.66702,-2.69997,6.59461,0.6809,-0.35893
"27",0,-6.12551,-2.04149,-9.5755,-1.62409,1.9984,-3.5852,-4.11437,-1.63404,-9.34536,2.10097,-5.76575,-5.35742,-0.65255,-5.63604,1.41993,-0.20132,-3.89733,-1.90018,-3.90696
"28",0,-3.03346,-2.58307,-4.3955,-1.04137,2.66728,-5.65103,-4.8376,-2.13455,1.91862,-1.77364,-2.58496,-7.72195,1.11201,-0.0246000000000001,1.12032,-6.30263,-0.01013,-1.29053,-2.06196
"29",0,4.86212,0.80575,-5.96935,4.91538,2.24241,-3.27386,7.95191,-1.42026,1.17903,-1.4617,-3.26947,-1.08129,1.27771,2.39068,-3.53585,-0.55427,-0.0755,-5.13092,-1.40556
"30",0,8.11182,0.75645,3.9519,7.53302,7.13814,1.57077,-0.231,1.05622,8.24783,6.83596,2.69283,1.04801,4.926,3.63686,-0.22856,10.37917,4.2661,8.53023,1.27749
"31",0,1.75161,-1.27376,-3.54724,-2.97082,-5.30345,3.52081,5.20494,1.92298,2.18038,0.61858,-1.06483,-0.6069,-8.54806,0.15262,1.1442,-3.00119,-0.78063,-1.68078,-2.58661
"32",0,-0.63531,1.3071,-3.688,-3.657,-0.70563,0.81377,-3.09369,2.17598,-2.30735,5.31823,-0.68838,-2.63264,-2.70254,-4.47254,-1.91846,-5.92759,2.59385,-2.91028,-1.42306
"33",0,-10.09123,-8.92174,-8.61754,-1.22841,-3.71063,-7.12568,-6.67306,-3.62105,-8.62373,-8.89245,-5.32348,-7.23556,-1.78969,-3.7155,-2.10162,-6.65445,0.59985,-10.23328,-8.80429
"34",0,-6.30417,-3.91672,-4.61901,-4.36438,-5.23646,-4.62077,-3.70314,-1.55356,-4.5228,-2.29873,1.27392,-0.63205,-0.74601,-2.03767,-1.68986,-1.33514,-3.73669,1.29653,-3.22461
"35",0,2.39047,-0.6951,0.78395,-5.92917,0.40524,-2.83825,2.25813,1.36174,0.20693,1.74018,0.85308,0.7703,1.58735,2.71785,0.42775,3.24352,-3.83496,0.61322,4.463
"36",0,1.4065,1.42372,-3.08195,-9.66355,0.70374,-1.73816,-5.39596,-0.14814,1.03161,-1.66608,-1.67177,-2.05973,-1.12133,-5.59044,-8.05053,-2.42993,-1.86293,-3.06149,7.52762
"37",0,-0.57977,6.8665,2.8193,2.77342,1.34557,2.31944,1.56628,3.32648,3.90307,2.64491,1.48491,4.51521,7.55996,4.31327,1.99809,0.73781,5.10805,3.84672,4.95858
"38",0,-4.09399,-3.74445,-7.20581,-4.40608,-0.17126,-0.44412,-10.01739,-4.85785,-6.39394,-5.46502,-6.07689,0.28128,-2.91419,-5.82774,-4.69609,-5.81231,-3.31244,-2.16069,-0.86231
"39",0,5.09812,4.64531,7.52235,13.3842,5.59176,-0.00714000000000059,8.69597,5.98291,6.75819,2.4773,7.85679,9.2238,11.63027,2.80363,8.65825,2.463,7.86786,7.82649,6.5587
"40",0,-3.15962,0.24665,-2.01251,9.60042,-4.39156,0.03491,-0.51885,-3.51254,-1.95531,-4.43484,-5.15216,-1.59163,-1.90934,1.96246,-7.68516,-2.18994,3.43532,0.30665,-1.32047
"41",0,7.29114,8.29223,6.20535,2.85076,4.49147,2.98205,5.79186,10.72474,3.24988,8.52676,5.47405,10.04877,9.07827,6.58593,4.80694,10.36918,1.26494,6.1255,8.72164
"42",0,2.16322,1.06475,3.63055,3.52044,-3.96085,4.23468,0.48319,3.26341,2.1072,0.15992,-3.18983,3.01754,3.56517,2.52805,-1.20629,-4.40657,9.03395,4.54716,-0.89473
"43",0,5.03131,1.65141,3.66371,0.50696,0.77126,1.61757,-1.96087,-2.95886,-3.77241,2.72231,-3.98624,-1.22107,1.73774,0.94657,1.91295,0.57058,-0.60676,0.08466,2.52733
"44",0,6.80437,2.72995,-3.39523,5.13168,2.83321,7.09871,2.76203,-0.32707,-3.85586,-1.34918,1.36157,1.10669,2.49319,-0.38841,3.78098,6.9557,4.5268,-0.19282,-0.76705
"45",0,5.31604,0.37045,2.04538,-0.96373,1.94033,3.84856,4.06795,-1.92527,1.37196,-1.45494,0.61656,-1.66497,1.91487,2.77618,2.53119,4.04729,-0.93483,2.34398,-0.0365900000000001
"46",0,-3.36746,-0.91459,-2.76955,-3.50088,-2.15238,-7.34946,2.03602,-1.2167,-4.85364,-7.2371,-2.3844,2.35914,-0.24996,-6.80835,0.64824,-0.46926,-6.50281,2.66548,-1.74662
"47",0,-4.07765,-2.8625,-3.01894,-3.95988,-6.5103,3.45291,-3.04457,-5.62946,-1.30889,-0.76596,-1.6872,-0.98182,-2.60829,-6.84355,-1.07405,-7.8844,6.28705,-3.02865,-3.49074
"48",0,4.74928,1.5167,-3.55239,2.3093,-2.07259,-4.46176,-4.96988,4.42233,-1.98272,-1.62786,-2.53659,2.30489,-2.681,-2.6679,-4.26043,-2.94161,-5.34902,-0.94385,0.41813
"49",0,3.25593,3.36572,2.19374,1.87119,5.4465,5.30949,5.3176,6.15731,-0.2338,-1.2576,-1.1355,4.70802,2.88646,8.67402,6.55533,-2.71475,0.91871,2.62076,4.35015
"50",0,1.2104,-1.49057,-2.63818,-5.51061,-8.72083,-4.45927,1.76257,-2.05446,1.70775,-2.91097,-0.13065,-3.45967,-0.91555,4.22731,-9.34329,-4.64828,-5.61155,-5.66354,-5.17346
"51",0,-3.61919,-3.10061,-3.63856,-6.01758,-2.55484,-2.96011,0.99463,-2.09693,-2.84558,-0.97383,-8.33939,-4.93337,-2.96038,-1.14939,-3.59537,-7.54466,-7.17006,-8.16567,1.56214
"52",0,-2.63875,4.05775,-0.40295,2.17158,-2.91714,-5.50308,0.00158999999999998,-5.9599,2.12109,-5.0647,-2.9964,-5.18477,-0.53957,-1.62604,-0.89491,-0.88623,-5.54912,-0.37968,0.21967
"53",0,4.41586,4.00641,2.0512,3.40416,7.72376,6.45835,0.94832,0.64674,6.82524,-0.35101,-5.08592,3.34032,0.90111,4.07643,4.54916,-1.0261,5.70819,7.08364,0.42325
"54",0,2.51133,3.02436,3.90342,-1.79363,-2.88417,-0.08192,-0.95338,-2.31653,-4.01668,-4.80573,-7.91838,-4.95936,-0.1015,-4.82721,-1.65665,-7.91812,-1.70971,-0.45252,-5.08323
"55",0,-4.0521,-3.93819,-7.51325,3.45607,-6.47406,-1.99553,-4.42345,-1.53862,-1.59489,-5.45517,-1.0526,0.00208999999999993,-8.72278,-5.04645,-2.51449,-3.63397,-5.32713,-1.44183,-2.80363
"56",0,1.82209,-0.2469,4.16698,-0.48989,-0.75425,0.76993,3.55552,1.27948,0.31291,6.1951,1.85176,2.12122,1.92812,0.94857,5.54558,0.2538,4.19435,5.70978,-1.94045
"57",0,-6.48578,-1.28674,-0.94678,-0.4741,-2.63249,-6.87481,1.09363,-4.50115,0.27374,-2.9747,-4.67862,3.66827,-0.63841,-6.36833,-3.45018,-0.17146,0.75828,2.62646,-0.67704
"58",0,1.67176,2.43681,1.53433,-0.48988,-3.11044,-0.31512,-5.37018,-0.52225,-4.97489,5.50993,-1.83662,0.91691,-1.09989,2.30436,-2.97252,-3.89512,-0.30106,-4.54925,-2.12507
"59",0,1.20277,-0.33543,3.9475,-0.8674,-2.63045,-0.72694,3.40268,0.14835,-1.24066,1.88484,2.06364,0.19077,2.05772,-2.22637,2.19552,1.17361,6.04032,1.85986,5.39232
"60",0,-2.82796,-4.07366,0.62802,-4.31129,0.02123,3.64052,-0.33566,2.40295,0.56888,-4.12102,1.89445,-1.43912,0.97855,-2.5866,-3.56853,-3.5335,3.32733,-0.53665,-4.38303
"61",0,0.22573,-1.6897,-0.25142,2.96983,-9.10847,1.21254,1.89253,-4.7965,-5.61988,-0.02658,-2.58497,-5.85826,2.66461,1.71061,-2.12309,2.66945,1.69418,-1.83926,3.97762
"62",0,0.69812,5.15267,-0.00340999999999991,5.43845,2.22438,-0.50882,0.84452,1.74223,4.48163,3.52301,3.42715,2.73896,3.0188,1.24421,2.65209,3.61589,-4.13749,-3.87583,3.56678
"63",0,1.38719,2.82945,5.37304,2.63841,2.82339,5.359,0.93221,-7.40959,3.77993,-2.64887,1.10745,-0.71751,2.8208,-1.92975,4.3358,2.04528,3.04456,5.52187,1.37171
"64",0,-1.40786,-2.69483,1.63969,5.19452,3.80281,3.45823,1.59823,0.64079,3.52648,7.93261,3.18681,1.14574,2.1713,0.86066,0.98173,6.20897,4.08449,5.77879,2.39444
"65",0,2.00246,-0.9319,-9.69991,-4.34127,2.61756,0.82743,-0.53332,-0.27271,-0.71838,-2.67304,-1.1647,-8.50991,-1.47142,3.05126,-3.0496,-5.42991,-1.15097,-1.03515,-4.34487
"66",0,-1.85332,2.20404,1.89398,1.504,-3.28401,0.15739,-2.38892,5.97568,-0.08495,-0.06348,-6.28242,3.37114,1.43496,-2.26672,1.26658,2.13435,1.87258,0.62639,2.65882
"67",0,0.00974999999999993,6.11331,6.80945,6.51291,3.51896,-2.17535,9.30449,4.91856,4.41947,4.86248,-1.14059,-1.15024,2.44037,1.50133,1.91134,4.07259,1.41362,6.22565,1.38463
"68",0,7.38671,-3.95556,-0.31631,-4.1894,2.70492,2.0754,-0.64385,-4.87058,-4.24834,0.15325,-3.38009,-2.55786,-3.15536,0.47964,0.40069,-2.91117,-0.39451,-2.04222,-1.20029
"69",0,-1.1935,-0.78169,-3.18732,-4.83974,0.92085,-3.85828,-2.2706,1.03848,0.24682,-0.90811,0.70191,-0.25584,-4.6882,-0.62375,0.66009,1.35516,-3.97398,4.62342,-0.98439
"70",0,1.48064,0.58265,1.62661,-0.3163,2.77341,0.36215,0.6811,1.71762,3.96501,3.05642,8.08251,-3.53412,-0.02315,-2.51596,-0.4342,2.36705,-1.84475,-2.1552,-3.11087
"71",0,-0.0536200000000004,0.78918,5.43299,5.01826,2.68518,0.34381,0.77343,9.20215,6.01741,7.86791,10.80711,4.12205,3.62327,8.24099,14.53757,2.52258,6.02142,12.50294,5.87651
"72",0,0.28684,11.12224,1.79456,8.13799,10.21184,2.72204,5.20884,1.32628,4.60237,9.77406,3.68486,8.51084,4.38416,-0.50886,9.37886,8.447,-0.821540000000001,6.38663,7.94166
"73",0,-2.58193,-11.09262,-7.80604,-3.75247,-7.62812,-7.75607,-5.04833,-9.23011,-2.43577,-9.23176,-10.99785,-6.97395,-5.05603,-12.38857,-8.179,1.65873,-3.65298,-7.51687,-6.47433
"74",0,0.58806,4.43753,4.64546,-3.20643,1.65741,-0.92169,3.54506,-5.32862,-3.85754,-4.91287,5.60851,0.58833,-0.74279,1.79568,-2.5906,-0.2987,2.69301,5.55248,-1.59725
"75",0,1.92511,12.38205,4.42387,0.866709999999999,5.23698,9.94217,-2.44776,4.60009,4.53842,9.93503,7.29147,8.96182,4.06111,6.57014,8.79444,11.73087,6.19391,5.91284,6.32674
"76",0,0.34219,2.78327,0.98374,3.64814,-7.44199,-1.6843,3.73564,-0.0737800000000002,-10.81517,-4.16781,-1.66755,-1.2397,2.43486,-6.3463,-5.57371,-4.14381,-1.82273,2.56144,-2.26089
"77",0,3.16681,-2.0177,3.08686,-4.36834,-2.96169,3.99478,0.5512,1.011,3.05391,1.45913,-1.00076,5.31165,-3.15443,1.06595,-1.64713,-0.37237,-2.81233,2.62126,1.18535
"78",0,13.11137,3.40395,5.94728,4.39306,8.75457,2.2027,1.69304,10.89495,2.94699,8.94234,-0.20434,7.57045,11.11743,4.08278,7.44138,2.25678,0.0721699999999998,-0.203110000000001,4.21665
"79",0,3.96666,3.01741,8.68171,3.274,5.88432,4.41789,0.79267,6.61473,4.04024,5.61375,3.3782,3.31663,4.40891,2.55403,-4.29262,9.6194,7.66404,2.40863,1.09441
"80",0,-4.87245,2.96342,4.80502,-5.90496,-6.43383,-3.59908,-0.77841,5.95273,-4.80559,3.0017,-1.60073,-0.78408,0.46764,5.07508,4.24732,-0.25039,-0.24542,-3.45117,-2.16131
"81",0,0.11682,-2.82447,-0.48211,0.83465,-0.31717,-4.39724,1.42655,-3.23445,-3.57206,-0.84817,0.42849,-2.87157,-5.6014,-2.63251,0.73109,0.33757,-4.94183,0.24269,1.21711
"82",0,2.1288,-5.26936,4.68113,0.26642,-3.30711,3.53217,-5.37877,1.39032,2.3268,-2.77714,0.96471,-7.68329,1.14717,-2.39446,0.55967,1.329,-4.79169,-5.69265,3.89459
"83",0,-1.76922,-2.89386,3.18716,-4.74915,-4.64165,3.34256,-1.74334,-1.50579,0.83686,0.37245,-4.5077,-0.9297,-6.01402,-1,-0.22256,2.86474,1.40606,-1.27397,-1.34792
"84",0,2.23299,0.95577,-0.27418,-4.28398,1.54941,-1.75506,5.96458,-0.8046,2.74262,4.2576,-4.47831,5.30173,-7.04854,1.36909,6.64825,-1.78677,1.77601,1.92824,-0.73383
"85",0,-1.47627,-2.76924,-10.17851,-4.65716,0.01885,-1.86732,-2.06994,-5.87265,-8.35548,-0.15685,-5.79494,-3.6915,0.4712,-3.85994,-0.0512300000000003,-9.07779,-4.71189,-6.03346,1.45797
"86",0,-0.44955,1.98555,-2.24172,2.69205,-2.3962,0.0279,-1.61369,4.51527,3.93197,7.37932,1.86253,-4.66129,-0.35504,7.4683,3.91312,-1.98135,-3.89193,-2.27922,4.60971
"87",0,-1.55432,-4.53827,0.79493,3.83804,-3.63767,-9.36333,-1.15888,-3.99366,-2.27812,-4.45706,-3.97298,-5.11656,-4.82394,-4.4858,-3.58607,-4.77562,-2.89757,-4.77125,-2.76767
"88",0,-1.39807,-3.50388,-2.47586,-0.99115,-8.24916,-7.11872,-6.90849,-8.60515,-5.36519,-3.26681,-6.59299,-3.6235,-4.6114,-4.84529,-0.87094,-3.70597,-2.56801,0.36594,-7.21119
"89",0,-2.21967,-3.14397,-2.06929,1.32757,-4.16898,2.16471,-1.31888,-3.37841,-4.6073,2.43362,-5.06497,-3.462,-4.2752,-3.18962,-3.27151,-3.86875,-5.29075,-0.81986,-1.93862
"90",0,-4.66924,-1.29342,4.53812,-5.06429,-6.99523,-8.67449,-3.09689,0.77751,-6.76636,-2.3053,-3.61735,0.3878,-5.25869,0.00134999999999996,-7.30277,-4.11819,-6.34014,-7.77811,-7.63719
