"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,-3.38808,-0.31031,0.95246,-1.63783,2.4792,-0.08309,-1.41538,3.58968,-3.67314,1.79549,0.63233,0.69598,-1.86362,5.66063,4.16626,0.92014,2.25916,3.16377,-4.64093
"51",0,-5.65481,-4.48058,1.95398,0.63065,-2.05536,-2.02812,3.28734,-0.99901,2.15048,2.31829,-4.39207,-6.78626,-2.62668,6.61586,-3.63415,-5.34742,-3.2117,-2.59312,-1.46899
"52",0,2.03321,3.46405,1.87862,3.83985,3.51431,-1.99438,4.49974,2.80632,9.94902,2.37047,0.91013,8.80851,-2.47318,3.13543,4.81137,3.98874,-1.44667,5.457,8.0528
"53",0,4.86234,-0.68202,5.8911,-4.29514,0.69353,-2.80283,-0.60605,-4.10392,-7.78294,-0.15432,-7.67319,-3.47821,-1.1161,-1.17451,1.35233,-3.97678,-5.32383,-0.90643,-1.4564
"54",0,-2.1518,-3.12345,-0.5305,-4.33142,-9.1545,4.06662,1.26776,2.50254,-3.52979,-1.20929,-1.45207,-4.78123,-6.12956,-0.83402,-7.31799,0.66192,-2.43307,-0.76845,0.64894
"55",0,-2.81006,-0.23464,1.12682,0.29088,-1.55154,-2.34181,-1.39948,-4.77002,-0.87107,-2.32182,2.60942,-6.79995,-5.5991,-3.44451,-4.01819,-3.48397,-4.99866,-0.6126,-1.14956
"56",0,-3.60916,-3.82129,-6.9406,-5.31706,-3.78046,-6.4804,-7.86707,-2.89928,-4.26474,-6.80393,-6.79082,-1.63694,-2.81556,-3.95188,-4.93214,-5.09008,-2.56427,-7.50225,-5.56672
"57",0,5.57594,0.4689,3.76647,6.56992,3.48584,9.44806,0.5554,-1.12154,2.4095,5.05817,7.49907,-0.42219,6.78064,7.77452,3.14284,-3.18171,0.40306,8.69368,3.61111
"58",0,-2.72607,2.24912,0.89006,-1.15429,9.03031,5.02781,6.33094,1.30837,-0.7037,6.40974,4.13918,-1.12181,4.75425,5.9105,1.54223,3.67206,0.25457,0.46509,3.83431
"59",0,1.81563,7.31002,10.35194,4.22388,4.18996,3.96503,2.99662,3.60273,6.4224,2.05811,7.19338,3.03741,5.11556,-2.10366,-0.45,3.4233,3.20341,5.0382,8.46776
"60",0,-0.53868,3.19024,-1.48955,6.73154,0.53455,0.71814,3.59575,5.03349,1.42019,-2.25784,6.26696,-0.57091,4.85745,1.78438,7.6535,3.78193,-2.87754,4.31087,1.29245
"61",0,2.04041,2.43557,-5.95452,-7.92686,-3.84335,-1.85039,0.15762,-0.37829,-2.47452,1.43755,-1.20724,-3.67873,-0.0580499999999999,-2.71086,-2.01042,-0.42746,-2.64999,2.37255,2.45579
"62",0,-5.23498,-0.22874,2.83658,-4.74058,-1.18747,-5.3978,-1.39762,-6.95359,-6.28786,-4.63013,-1.19492,3.81077,-0.78477,1.6427,-1.77332,-0.80934,-5.02124,-9.34764,-5.95761
"63",0,6.92174,3.54458,-1.95703,0.44611,0.1563,-1.76117,-0.54117,-1.69012,3.43972,0.78748,1.20123,6.16998,1.56692,4.61791,4.8101,1.84139,2.27724,-5.22589,-0.60392
"64",0,1.50401,0.16455,2.19793,-0.18235,-1.83352,5.45109,-6.67071,-1.19944,-2.09256,3.84646,-2.56324,0.77262,-4.41037,2.02596,-5.30554,0.16373,1.27407,1.02384,0.24579
"65",0,2.85193,-1.85742,-1.84288,-0.58036,-5.10079,-3.38002,2.12256,-3.03183,0.36487,-6.95297,0.14932,-1.64793,-1.42346,-1.89037,-2.87853,2.55696,-2.90506,0.10025,1.53833
"66",0,-1.69046,-0.15336,-3.15515,-1.42371,-1.02778,-2.97793,-0.93998,-2.27163,-3.01468,-0.27261,0.43924,2.36121,5.18307,3.48815,-7.39392,1.94965,-2.52978,-0.12425,-0.73741
"67",0,-4.31231,-6.71472,-5.64216,-4.14326,-1.34422,-3.45512,0.338240000000001,2.24999,1.09812,-1.18209,-6.24287,-0.27487,-1.76882,-2.08952,-1.06507,-6.87108,1.69542,-7.41714,-1.59776
"68",0,6.58182,0.69311,8.3898,1.29738,-1.2524,-1.77378,5.09602,-1.38274,3.50973,4.54645,4.60321,8.28281,1.4442,4.41279,-0.75925,3.12071,-4.42496,5.85262,3.2512
"69",0,-2.19832,-2.76408,-2.6886,-5.49986,3.68411,-2.4149,-6.71693,-2.58059,-2.33306,-6.25306,-2.05028,-2.62801,-2.65148,-0.51263,-0.74512,-4.76142,-0.12273,-4.03461,0.44817
"70",0,1.95757,1.23848,-0.30298,-1.94056,2.11276,0.42054,-0.6979,-1.17845,2.56417,-4.2875,2.60256,-1.28745,-1.23221,4.30183,4.79491,-2.83909,-0.64818,-2.36742,0.94298
"71",0,3.20867,1.07762,3.18461,1.19922,3.80749,5.47578,4.13249,5.10041,2.35185,-0.0270599999999996,6.29327,2.2164,1.31759,3.27857,3.47489,2.1781,2.88386,4.71374,6.10114
"72",0,-1.64752,-3.57773,3.91928,-2.90737,0.83893,-1.55529,-0.0904400000000001,-1.56475,-7.52942,-1.64305,-1.44575,-0.92796,-6.75125,-1.0026,1.89268,0.56346,5.43363,-7.39189,-2.03822
"73",0,3.75502,4.87951,-5.79843,1.1486,-4.62956,-3.32156,4.99295,-0.96168,4.50506,4.03149,8.39808,4.27252,1.94088,-7.00326,5.23782,3.19514,0.05136,1.28324,-1.06355
"74",0,3.48204,0.1762,3.87556,3.6563,0.49717,2.92244,4.63077,0.97351,4.86474,6.63405,2.29501,5.29563,-2.74386,0.55288,3.38008,-0.0616300000000001,5.48859,7.38632,5.07786
"75",0,9.42462,9.33568,2.81453,7.06456,7.52236,3.90609,3.15217,5.98578,10.33607,5.87762,3.28119,8.16986,8.40254,1.9417,5.90992,7.88809,1.12545,3.66887,9.0167
"76",0,0.89235,0.12274,-1.73713,-0.61816,1.3023,-2.86508,-3.10306,6.37823,-2.20146,-1.50506,-3.90435,-2.48932,-0.19922,3.40192,0.83917,4.53627,-1.9061,-0.81987,-7.97114
"77",0,1.21405,0.8212,9.5356,0.74168,3.46742,-1.17499,3.07999,0.18532,-4.34198,3.55332,4.60446,-5.22372,2.31326,0.96014,0.40601,2.85882,1.92619,0.75941,-5.54431
"78",0,4.93932,3.1537,-2.11892,3.26232,8.09382,-3.81443,3.22898,-3.36569,-2.6488,-3.21339,4.35637,-4.23476,8.08315,-2.33956,-0.37966,1.00635,2.71054,4.38006,-0.12107
"79",0,-3.27733,-8.03654,-5.58838,-4.52787,-7.61622,-4.92274,-3.3002,-5.7272,1.17178,-4.32097,-4.59661,0.34814,-2.07893,-2.57755,-2.32413,-5.09645,-7.11633,-0.35302,-0.97513
"80",0,1.12989,5.02744,5.65165,0.394629999999999,8.98938,4.00853,1.54682,-1.4034,7.8351,4.19685,7.19361,0.56943,6.6981,5.66818,7.3935,1.80268,-0.817600000000001,10.53303,6.41912
"81",0,5.2261,1.81157,3.06278,-2.91482,-0.85105,-1.48506,4.87834,0.04101,3.99947,7.30305,1.32232,0.60616,0.33437,3.13662,0.66264,-2.39365,1.26169,3.97554,-1.85217
"82",0,-6.56075,-4.71491,-1.66499,1.43794,-7.66776,-2.46482,-1.64302,-5.26775,0.47897,-6.92284,-5.91306,-6.66059,-1.12622,-7.18853,-1.83873,-4.92427,-7.06691,-3.43748,-5.5385
"83",0,-1.47198,6.40692,6.3035,2.16567,4.72941,5.64464,4.13197,6.27386,5.80167,-1.6467,8.07616,4.61959,4.94836,5.97312,4.866,10.36564,7.30818,-0.44399,0.58977
"84",0,0.92199,7.0845,6.78435,2.67651,6.54396,5.49838,2.99903,5.65134,3.59889,3.51658,5.59322,4.82835,1.16869,3.85063,5.27317,6.35475,0.16312,2.06535,3.99335
"85",0,1.77415,-5.14419,-4.44921,-3.31603,-5.20354,2.37984,-3.28129,-8.05319,-3.35685,-0.77416,2.66311,1.52139,-6.64639,-3.23548,1.34206,-3.11354,-7.46484,0.38697,-3.97895
"86",0,-10.44576,-11.94182,-6.42107,-7.46913,-8.835,-10.2403,-13.03972,-7.76762,-12.6668,-6.32934,-7.35414,-5.72493,-7.18065,-10.55046,-8.5439,-2.11138,-10.40519,-15.90012,-12.67326
"87",0,-3.77377,1.56407,-5.53286,4.28994,1.83401,-4.9018,-0.89692,-8.63389,-4.49944,-2.48131,-1.82949,-2.00997,-3.8395,-2.47154,-4.71228,-1.74514,-5.5897,-2.29175,-1.8043
"88",0,1.44153,4.79019,4.62772,1.90812,0.255100000000001,4.81316,10.38284,2.17733,2.59622,-1.68138,9.82199,7.37499,9.17382,8.80082,8.42093,0.50993,7.04587,-0.47147,6.64132
"89",0,-0.42089,-1.18389,-0.25951,1.64007,-1.89527,5.40848,2.96412,5.72729,5.48007,-3.12426,5.16376,1.59346,-5.6396,7.73061,5.59198,-1.2908,3.23566,6.89842,3.79975
"90",0,-1.33688,-3.86531,-3.6601,-3.86502,-0.78563,1.9018,8.29562,1.21735,1.11966,-3.32241,-2.46625,-3.9707,1.50382,-2.62531,2.04986,0.14126,-1.73773,-1.7595,2.16866
