"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"50",0,-3.80222,-7.71234,-1.38823,-0.49354,-7.16207,-1.41786,-1.37584,0.0564099999999996,-0.7343,-2.33772,-3.62278,-3.24367,-5.24592,5.79217,2.54234,0.5621,-2.27958,-0.74269,0.98691
"51",0,1.53737,6.04575,0.73525,5.12947,2.6747,5.37314,2.87748,2.39047,-0.16256,0.2838,2.68474,0.5382,-2.31105,-1.18832,2.3433,3.86066,0.41718,1.44079,-0.38442
"52",0,1.07778,-3.52558,-1.10038,-1.59706,-2.72123,4.42474,-8.07053,-3.09404,1.47462,-4.36238,3.24482,-2.44686,-3.27901,1.20413,-1.83487,-3.35609,3.79806,-2.01924,-4.36187
"53",0,-3.19086,1.84562,2.43136,1.2629,1.86801,-1.56006,2.3387,2.2846,3.85002,-4.01635,0.82675,0.33472,0.09066,-5.38926,3.37916,2.12996,-4.99749,-0.41216,3.16443
"54",0,1.7039,3.95119,3.29381,3.01458,3.83582,6.6776,2.76129,8.01046,5.61645,6.65627,2.55568,5.53817,2.64161,8.1942,3.36275,5.60365,3.76399,5.152,4.99206
"55",0,5.87308,8.2272,6.62797,8.88646,9.70758,5.40257,12.65557,0.92906,8.03677,7.48701,7.78572,10.06397,7.07465,3.77519,12.60716,4.73533,1.21403,9.52819,3.04586
"56",0,0.62011,-0.85294,-2.61859,-5.43747,3.8228,1.88968,1.75136,-0.01713,3.21454,-2.78138,-1.4135,-3.62168,-5.4329,-0.15835,-1.19131,3.61891,3.42444,2.89924,-2.19145
"57",0,-0.38893,0.20188,-1.82418,-0.04444,-7.21012,2.97511,1.51362,-0.10152,0.01844,2.21091,3.08473,4.86513,-0.00812000000000013,-4.83676,4.17335,4.61465,4.28783,2.10521,5.01007
"58",0,-6.44812,-7.99752,-8.18948,-7.08773,-7.62158,-7.63748,-6.64095,-11.61051,-1.07738,-6.77578,-12.28388,-9.4579,-6.31797,-8.2185,-6.75045,-6.42653,-11.45698,-7.32364,-9.65208
"59",0,1.74399,-1.32194,-2.24758,3.41843,-0.04362,-1.27043,0.35895,1.80429,-6.22919,-2.36184,-0.46046,-6.30457,3.38589,-2.42625,0.63919,-4.01988,-4.86932,0.78198,5.73666
"60",0,5.67572,3.76062,5.71959,5.12242,5.75713,7.15876,1.52649,8.44783,6.54055,4.60822,1.28154,3.16794,5.28268,7.16589,-0.77137,6.4651,2.82096,4.22319,5.24637
"61",0,5.21284,3.90759,2.04379,1.26142,2.29467,1.312,-2.62327,4.01803,7.24377,0.64636,3.13856,-0.64023,-2.73009,5.31141,2.64646,2.9595,3.05143,4.24815,0.07176
"62",0,4.92186,-0.69451,4.5469,9.20562,5.35404,6.51642,1.91318,1.00896,-1.71747,-2.64078,2.00387,1.10856,0.21385,2.53743,3.37489,4.31271,2.09631,3.83862,3.66393
"63",0,3.23282,-7.07234,0.14774,-0.6379,-2.31453,-7.30991,-4.72316,-3.69555,-5.59005,-6.08305,2.98491,-5.25542,-3.77593,-1.08648,-2.09292,4.16326,-2.94316,3.36105,-2.84446
"64",0,-3.85277,-6.61825,-2.51752,-3.40922,-2.57285,-2.19391,-5.13818,-0.61543,-1.92571,-6.64234,-3.32465,-7.71272,-3.72363,-4.14529,-0.40948,-4.36105,-3.76946,-3.0996,-8.19299
"65",0,1.74665,5.23172,-3.88566,0.45719,-6.59116,2.1255,1.6508,-1.52706,-7.28448,-1.96615,0.49741,3.41734,2.91988,5.12134,-0.26503,-0.46891,1.01841,-1.68537,-2.01332
"66",0,2.93673,1.14084,1.36886,-4.93756,0.72296,-2.70872,2.36171,4.93699,0.16635,0.42889,-0.94338,4.46965,-2.47551,1.65306,-4.47397,0.92195,1.02033,-6.12412,-0.15264
"67",0,2.95144,7.38633,5.46779,5.54305,5.60998,2.95266,4.07081,3.08192,6.80465,10.82206,6.42017,3.59643,5.29365,11.43828,5.33006,9.55807,0.67985,7.73266,5.2778
"68",0,-0.37231,-3.78246,0.50472,-1.03965,1.28126,2.21748,-6.14311,-0.80845,2.75638,-3.31113,-0.00719000000000003,0.6142,-2.28759,-6.03092,-4.47921,-4.96331,-1.01107,-2.67495,-4.68744
"69",0,-1.74422,0.71181,-3.31205,2.3842,-7.16309,0.51576,-3.40826,-3.10057,3.57389,0.11627,0.63928,0.60304,1.3235,-3.38402,0.26187,1.06486,-2.62049,-2.90134,4.23419
"70",0,-0.30637,-5.45135,-0.32265,-5.19406,-3.02896,-6.58548,-4.57899,-4.32624,-2.35656,-2.33543,-4.69346,-4.87883,-4.07969,-4.30751,0.0790899999999999,-8.88612,-1.55047,-7.40508,-4.54181
"71",0,0.61471,1.83269,1.04567,-2.13898,-2.64719,1.91631,-3.91017,-1.83046,0.58035,0.5921,1.21396,0.9594,-0.7239,2.1894,4.30174,3.84974,-2.17048,5.19413,-6.91445
"72",0,-1.37825,1.26114,-0.73537,-2.45483,-6.48244,2.97425,-0.62918,-3.10106,4.09074,-2.84148,-0.61496,-1.88601,0.34686,-1.72681,1.10912,-2.7305,-0.73472,3.58709,-1.36007
"73",0,-8.97318,-7.80825,-6.11312,-11.27219,-4.49412,-7.04023,-2.57113,3.33376,-8.94588,-9.13276,-10.69663,-2.6883,-6.51607,-5.40298,-10.18751,-5.68345,-7.21669,-7.38033,-5.24234
"74",0,13.68631,11.912,7.98149,7.4782,13.18934,7.65277,2.71688,7.27186,2.15411,7.42805,9.70136,9.6022,5.27514,3.26991,8.66186,10.02898,5.91638,7.97476,8.2846
"75",0,6.13221,3.64317,2.09559,-1.35861,6.56387,2.50264,4.14945,-0.1519,0.25448,4.06137,1.13122,-3.516,4.7968,5.89864,5.15499,2.21411,-3.69141,2.91095,4.55142
"76",0,-4.16947,5.52522,3.47065,2.99474,2.97422,-2.13702,-2.25669,-1.19422,-2.07288,1.58858,-4.49856,-4.80038,-2.43414,5.02367,-0.32409,5.45992,-0.40827,-1.9481,1.94797
"77",0,-0.17062,9.23519,8.63093,1.48863,5.33838,9.211,2.54655,8.73666,8.47968,12.71253,4.03482,5.32536,11.32394,3.1662,6.7359,6.3757,7.93433,9.29353,7.52594
"78",0,-3.75541,1.01317,-4.46375,-0.76043,3.75852,-0.90775,-4.18102,-3.72102,1.10557,-1.98389,-2.49133,0.49467,0.81755,0.48945,-7.04135,0.42659,0.87857,-1.65368,-0.0878
"79",0,5.56021,6.20269,1.20045,4.44054,2.1617,6.5429,7.38957,7.51385,5.69299,4.81621,-1.20704,2.85356,7.3825,1.09701,3.14973,5.66904,3.72315,7.36982,2.19618
"80",0,-1.698,-2.35862,-6.02823,-8.05865,-5.68477,-7.93506,-4.64155,-3.39676,-0.41407,-1.60603,-6.34512,0.0602200000000002,-10.24075,0.62617,-6.33542,-5.61957,-4.13312,-4.86727,-6.78777
"81",0,1.35985,-1.04675,-2.68691,-0.86687,-2.50611,-1.04703,4.62925,-1.26726,2.31593,-6.57842,-2.58873,1.44103,-7.51382,-5.83744,0.77198,-3.31155,3.23874,-3.2884,-0.41439
"82",0,-1.96435,1.10867,-1.92104,-4.48463,-3.46711,-1.80517,-1.42182,3.41494,0.57356,-0.68424,-1.07269,-1.22312,2.1111,-2.65339,2.75698,-9.6745,2.78244,2.52319,2.38988
"83",0,-2.80527,1.26191,3.82865,3.61319,-4.57902,0.97437,-2.31966,1.8611,-2.25197,2.97474,-1.62802,-0.10911,-1.47586,-2.17293,2.30034,-0.80303,-2.26595,7.24257,1.38567
"84",0,-0.88401,-4.03001,-3.74714,-6.55555,-0.50479,-3.49897,-0.16236,-0.0161300000000004,-3.10295,-1.28928,-1.73488,-1.94621,-4.2272,-6.33238,-4.02175,-0.95468,-5.37312,-2.7702,-3.34084
"85",0,-6.45351,-3.84906,-2.39406,-0.99748,-2.1554,-0.81245,-3.41761,1.84855,1.9006,0.0259100000000001,-1.00669,-2.00079,0.38132,0.49195,-1.66162,-2.3609,-1.8399,3.9093,0.17584
"86",0,0.18839,2.86839,-6.40587,-2.67863,1.36845,-0.07742,3.51934,-1.60571,-3.6458,4.98271,-2.3955,4.89599,0.35582,2.51143,2.52985,1.28201,-6.49716,3.0111,-6.01753
"87",0,2.47417,3.43838,2.24865,5.32929,-0.52503,3.78388,-5.66135,3.20167,1.28094,5.73378,0.9374,-0.41724,3.23066,4.99489,-1.57465,5.4582,7.14603,1.14141,0.35636
"88",0,5.39993,-0.30657,1.7962,5.44083,0.1558,-11.66968,0.54991,-0.9377,-1.63713,2.30158,-4.96801,3.31312,-1.35082,-6.77692,-1.63402,-2.70285,-3.52682,-6.55701,2.92988
"89",0,1.00998,5.60366,0.26776,4.40975,2.00429,1.82992,0.84828,2.13947,4.60096,2.84421,8.69712,1.10516,1.88651,11.72464,7.83477,-0.0525400000000005,2.45181,8.65362,7.96871
"90",0,-0.27183,4.30119,3.16386,-3.76711,2.36447,1.43332,0.42127,0.75839,1.49176,3.56861,-1.80538,2.06007,1.99238,-3.96035,-2.11258,-0.15645,7.29389,6.98355,3.36961
