"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,2.36062,1.63421,1.14888,0.69817,4.95678,2.63477,4.47217,-2.00733,2.26282,2.69367,-2.28632,-1.78694,-1.65526,1.57024,5.40668,-1.07336,3.99293,3.5395,1.90266
"18",0,-3.87741,0.26684,-0.78139,1.37205,4.69157,4.03337,7.17986,-2.14848,3.09171,-2.44531,-0.45177,4.73945,0.21487,2.56488,-0.13544,0.90274,2.43681,4.2854,-3.70147
"19",0,5.1475,10.17903,4.53049,5.94111,10.0519,3.10195,7.24748,5.13303,7.36814,9.16337,6.51613,11.84963,7.18783,5.65619,5.62278,3.68775,4.43256,1.73543,4.27386
"20",0,1.88432,-3.49445,4.69764,1.03949,-5.90533,0.4153,2.12142,1.71937,-3.85547,-3.10524,-1.70544,-7.62632,0.20508,3.01543,-3.04543,-3.3365,-5.84553,2.23359,4.84647
"21",0,2.54632,-5.23868,7.4446,5.32322,-1.01592,-1.02784,2.59747,0.88999,-4.34799,2.31621,7.09537,2.49284,4.04761,3.57388,0.86558,3.37919,3.53529,-0.16928,1.96512
"22",0,3.16458,1.64656,2.35476,3.84944,0.19269,-1.2608,7.75952,0.90307,1.26502,1.01464,6.15349,1.89,-2.12082,4.77561,1.54956,1.42078,-5.39902,0.08588,0.15972
"23",0,-0.03589,-0.01779,3.44461,2.12359,6.27566,-2.09402,9.97374,0.65627,0.19572,-0.98171,2.80715,2.6382,-3.32414,4.73939,3.60227,2.86539,5.1252,1.806,-2.502
"24",0,9.84683,3.58085,9.3902,5.46337,6.47095,10.35764,1.57885,4.14699,7.02719,5.22274,1.05904,7.09405,4.52438,2.56498,7.07026,5.24113,3.10534,5.14422,7.32885
"25",0,-2.06875,3.19305,3.06203,0.10311,-2.39726,2.47503,2.10692,2.68534,3.90796,1.34892,-2.66485,8.11414,6.52536,-1.91259,-0.12426,3.37912,-4.40762,-3.37308,-3.52038
"26",0,-3.56869,4.30768,-2.88049,-3.84649,-4.94598,-2.9897,-7.83586,-0.25777,-8.99808,-2.90017,-2.59554,0.0734699999999999,5.23428,-4.30722,-3.10912,-1.73512,-4.8503,-2.81222,-4.17841
"27",0,5.42984,2.92985,4.5478,4.85195,5.70919,8.5177,7.74086,5.93759,6.23926,8.23905,2.35425,1.80082,2.74738,8.05993,13.64265,6.95452,3.07807,6.56616,9.62078
"28",0,-0.94206,0.50792,1.96297,6.00082,2.74658,1.2182,2.18831,0.88022,-0.50356,-1.48203,4.45967,-1.88919,0.66745,-4.50437,2.09509,-1.11115,1.57978,-7.17153,3.6147
"29",0,-4.41038,-3.0943,-2.43096,-9.30567,-3.2484,-3.3328,-7.68328,-7.49745,-5.22396,-4.43198,-2.03676,-0.48104,-9.48097,-2.67229,-3.95286,-6.70498,-5.75701,-12.85466,-5.18076
"30",0,-0.85188,5.84417,-0.86313,1.69951,2.14876,-8.35381,-3.35511,1.59889,-4.33575,-2.23284,7.98915,-1.57788,-2.87553,1.77963,-0.37804,0.13883,1.84739,1.16801,-1.7489
"31",0,-1.81438,-5.98941,-8.32317,4.23402,5.75902,-0.72725,-2.02469,-4.02622,-6.25071,4.52566,-0.14309,2.93121,-1.1371,-3.7858,2.12844,2.53252,-4.57679,-3.44739,-1.06365
"32",0,0.0777300000000007,1.54735,0.744590000000001,2.49311,9.6747,1.24544,0.51734,5.71701,7.23014,0.68628,6.15758,7.22515,1.94955,6.35262,-0.0519399999999992,4.98341,5.64288,7.11211,2.7223
"33",0,1.35124,4.62355,-3.9937,0.18061,0.18896,-0.6211,0.15425,3.55327,-2.01166,-5.04303,-1.52531,1.55008,-0.55964,-5.33452,0.33458,1.62738,3.96501,-7.09904,-3.30992
"34",0,3.66921,0.42419,-1.31148,4.09249,3.16597,6.072,6.9846,5.24413,3.43549,0.9125,2.44628,2.75503,-1.46743,-5.49584,-0.40133,6.38578,2.10165,-1.22937,3.13359
"35",0,-4.1266,-2.50262,-0.73336,2.79258,3.97381,2.76109,1.86358,-1.06683,-0.26504,-0.75166,2.58722,8.94504,2.80248,1.66683,3.85552,4.81748,1.94519,0.53091,2.02624
"36",0,4.52636,-5.42799,-5.19068,2.33389,-3.01464,-3.60839,-0.58164,-1.9466,2.48596,-1.10316,1.29396,2.68884,0.70941,-1.02063,-1.11398,-0.41595,-3.71938,1.07169,-4.87197
"37",0,-2.48523,-1.51561,-1.72455,-0.40508,1.22701,-0.75534,3.73,3.24475,0.90027,-2.25569,-0.4591,-5.17995,3.58233,-1.89147,0.77947,-1.77249,0.52331,2.35702,-5.08511
"38",0,-0.5022,-8.86466,-4.90846,-4.73219,-4.63567,0.2299,-3.51926,-1.59858,-11.47228,-8.50055,-2.44232,-3.19979,-1.72717,-1.99266,-4.09229,-2.19912,-5.60105,-3.34036,-7.60582
"39",0,-2.78993,-1.2809,-0.61851,3.18093,2.21089,9.00111,-2.8097,-1.68819,-1.03669,6.21442,4.16133,0.86718,1.39686,-2.16022,1.94148,-0.97521,1.61429,1.64086,2.47944
"40",0,-0.24565,0.0165999999999999,4.49923,1.27592,0.2528,4.96745,-2.76365,-0.23644,1.22662,-2.12065,-0.9797,-1.9375,-1.04779,0.44193,-2.70158,2.01537,-4.72739,4.42512,4.48693
"41",0,8.05949,10.27101,0.42873,1.67089,4.94858,7.47886,6.57588,5.6781,6.5329,4.88669,6.40575,5.6506,5.38483,9.3855,4.13013,7.1525,2.41167,3.08183,8.37841
"42",0,-4.18466,1.68492,-5.65567,-1.70103,-7.83876,-2.4165,-7.20223,-0.60075,5.27139,-7.22484,0.90623,5.1969,-6.21161,-5.2978,-5.11974,-3.92967,-5.87973,-3.68555,0.11113
"43",0,3.82796,4.89889,7.17155,6.01524,-2.49525,5.83232,6.36246,0.0970800000000001,6.22562,2.58884,4.69152,7.54894,4.02988,6.46,7.08913,-0.44566,4.99173,4.23563,7.74472
"44",0,-3.26417,2.9845,1.22491,0.9858,-4.09444,-3.79051,-0.64584,2.11455,1.42977,-0.60625,3.05279,-4.24793,-2.23195,1.50699,-1.24642,-0.40836,1.07729,-0.43604,1.91233
"45",0,-6.9359,3.57183,0.12436,1.35982,-0.81612,-2.7995,-6.34484,0.94825,-0.0736699999999999,-0.98908,5.19528,4.41747,-2.44888,-7.05585,-0.13835,-1.89422,-3.48163,-0.13275,3.84073
"46",0,0.00300000000000011,2.63546,2.26088,1.99718,0.71117,3.27011,6.17239,3.68584,1.6995,-1.31394,2.60035,3.63779,2.61552,4.09541,0.82227,5.91877,5.58044,4.24082,3.28958
"47",0,3.70419,-2.44748,4.9706,-1.95556,2.09336,5.00278,1.83497,-0.99525,-4.33662,2.81646,5.19566,0.68447,1.13657,7.25203,4.17188,-2.71943,2.46546,-1.59887,8.08142
"48",0,2.30655,4.84263,-0.93003,4.22841,2.86368,3.21245,4.0119,0.0714700000000001,1.7664,2.52763,3.72224,3.05242,1.79895,6.00181,3.9137,-0.33076,2.6675,0.61529,3.88398
"49",0,0.75458,-2.7646,0.60469,-5.57992,-5.2127,-3.69612,0.16305,-0.98457,-10.2665,-0.7646,1.86692,-0.37948,-10.09899,-3.44927,1.87851,2.43619,1.19449,-3.07135,-1.84128
"50",0,-6.60363,2.82765,5.4775,-2.21344,-3.62771,-1.05489,1.69151,-3.28645,7.16136,-0.1391,-4.44995,3.54132,2.09664,-4.39887,-4.25453,-0.48422,-2.97577,0.94564,-5.33852
"51",0,0.73367,-0.78613,-3.77845,-4.83538,-3.69859,-2.25916,-0.58626,-4.40098,0.64166,3.51007,0.44649,0.55225,2.40798,9.84631,1.94634,7.94855,2.72634,3.12285,1.63849
"52",0,9.45929,1.1262,8.0936,4.71035,7.62063,5.75808,5.43844,-0.18131,6.16417,7.67703,10.77163,5.20693,4.3795,4.99579,8.8666,5.73447,5.57622,4.45418,5.24042
"53",0,-8.80408,1.49794,-3.95278,-5.32825,-1.38358,-6.44875,-8.16021,-3.29967,-3.31189,-6.34212,-0.434970000000001,-7.92756,-1.45389,-7.8483,-4.79291,-3.12681,-4.25748,-6.36846,-8.79539
"54",0,0.1013,1.54811,-2.71748,-0.60142,-5.13469,-0.18662,-0.38799,2.86987,3.61363,-2.71649,-7.16041,-4.15059,3.42524,1.78705,0.43095,-1.85636,-4.73774,2.27075,-1.10176
"55",0,7.90991,4.53726,2.38661,5.55728,5.09275,2.23758,1.01071,7.84177,8.05747,6.99313,4.51086,3.7174,6.00202,2.02475,4.53842,6.82047,5.1315,0.44078,3.90936
"56",0,4.4465,0.05715,2.08993,2.98817,3.22275,4.49254,-0.31071,1.4326,4.76616,1.1551,-1.07294,4.15859,3.14497,0.0274399999999999,2.45432,1.56534,5.26228,5.41257,10.09237
"57",0,1.63124,2.97067,-0.72353,-3.32792,0.91773,-0.29744,-2.17997,5.22988,0.33807,7.66538,3.50452,-1.9422,2.33754,1.29411,-5.6014,0.80783,3.86951,1.25755,-8.26852
"58",0,2.67325,3.20811,3.35849,-1.93846,-0.62637,-0.01162,-0.42656,3.19563,-0.35153,1.99109,2.35956,4.84959,-2.69662,4.23507,2.55201,6.16129,1.93634,-4.55116,0.79778
"59",0,-0.45139,-2.48304,-1.69114,-2.01197,-0.77986,-2.25868,-6.01292,-6.21631,-1.50522,-3.59749,-4.83657,-4.46728,-2.2087,1.6817,-4.69179,4.23988,-7.15512,-1.96389,-6.03142
"60",0,7.0839,6.58367,12.8957,3.26051,12.5671,11.63748,5.0879,0.32712,8.69077,8.24053,0.872739999999999,2.18308,8.25069,2.35796,8.83349,-0.16961,5.23243,1.62824,12.2873
"61",0,4.63026,-2.76604,-0.5427,-1.54189,2.92539,1.68335,-4.96368,-3.57165,-1.60078,5.41437,-3.79306,-1.53943,0.27128,0.41406,1.02402,-0.26417,3.12437,3.07396,-6.76467
"62",0,-4.95991,-1.02141,-7.27255,-6.89639,-0.49308,-2.32951,-2.63948,3.07393,4.11996,3.46965,4.56191,-0.14524,-1.52001,-0.90013,-4.94931,1.15418,-1.6338,1.18027,-6.92983
"63",0,-0.11781,2.74756,-4.46914,-3.98866,-6.20029,-1.17264,-0.37202,-2.13383,-0.2184,-2.41866,1.68927,-2.09823,-4.68852,2.34616,-6.16501,-1.68752,-2.84038,-10.15491,-0.83402
"64",0,1.58672,5.83354,1.49768,4.22275,-1.0949,3.68401,0.37198,2.79739,3.63388,-3.12559,1.66013,4.3296,4.78596,2.09194,0.54251,7.86195,0.66093,5.59077,1.16975
"65",0,-2.73803,1.13525,0.74757,-3.33782,2.95705,-4.90519,6.54218,-0.06237,2.03535,2.60151,-3.60816,6.71577,0.5968,4.05909,1.59053,-3.45234,4.30934,2.67275,-2.91718
"66",0,6.36723,4.14857,3.06184,3.71224,1.98976,0.8269,-1.07575,2.45856,4.19297,9.92755,0.98643,3.62969,8.86793,2.13395,-2.3768,-2.28272,1.63959,3.03154,4.20455
"67",0,5.47796,-1.08936,1.56637,-0.48664,5.43331,-4.3217,2.86169,4.97764,3.54626,0.74511,6.53391,3.38484,-2.28352,-0.5532,-2.26473,3.58102,-2.93923,-2.31439,4.42095
"68",0,-5.76698,-7.25567,-0.97924,1.2236,-0.74135,2.24504,-3.97518,-6.02875,-3.25023,-4.30661,-2.29139,1.65697,-11.11677,0.75121,-1.06735,0.62108,-5.66385,-7.92129,-0.5274
"69",0,1.92352,1.10528,0.77365,-0.75378,-2.46675,-1.81651,-1.19742,3.82775,-0.19787,7.92306,-2.08953,-1.6583,1.80831,4.72335,-0.24422,-0.75963,3.04904,-0.82936,3.76859
"70",0,9.09617,1.39565,4.94616,-1.34094,-1.83811,-4.33988,3.66903,5.78195,-0.36307,0.47471,2.59264,-1.99714,-1.32536,-3.81535,0.53958,3.07938,-0.2244,-3.93002,5.89006
"71",0,-1.42677,5.49626,3.63421,-4.4196,3.11905,3.60722,4.78744,-2.54836,-1.10744,2.61202,2.89942,2.12863,-4.05399,8.56451,3.42496,-1.44482,4.01386,2.85918,1.50264
"72",0,-5.85801,2.36223,-4.05723,-0.502429999999999,-4.17771,-7.2527,-3.28688,-2.83269,-0.22153,-3.81357,-0.61376,-10.13366,0.58305,-4.74056,-6.81807,-3.10659,-5.2439,-1.33788,3.02103
"73",0,-2.32781,4.80468,-1.27964,0.10044,4.8566,3.07934,-3.75296,-0.05121,4.96097,-2.95417,1.45305,0.39155,-1.25287,-0.18463,0.24784,-4.30307,-6.64212,-2.31615,-8.91442
"74",0,10.08025,-6.49728,2.12499,2.00674,5.53877,0.67434,2.42326,6.36383,0.25027,3.9379,2.47447,3.44145,1.15652,-1.69363,-0.28002,4.12121,2.42971,5.50015,3.4413
"75",0,6.72013,8.40175,4.16307,2.80231,5.05622,-0.21269,2.94336,14.76724,5.59012,5.76728,3.75301,3.74321,7.8545,4.97456,6.97956,10.97185,2.52042,-1.90423,4.63256
"76",0,-4.43979,-0.0326899999999999,-1.72561,-4.97312,-7.87294,-4.31329,-6.68911,0.79059,-3.00658,0.72421,2.84168,-3.74714,-5.30623,-7.22932,-1.90223,-1.31678,-4.8921,0.11326,-5.54034
"77",0,-1.27626,-3.32837,-9.68146,0.65197,-3.79689,-3.90412,-5.79871,-2.98689,-5.83784,-1.15576,2.9089,-1.54565,-1.51257,-1.25531,-2.51979,-2.64614,-0.67434,-1.06987,-1.23761
"78",0,2.99427,1.44335,-1.07173,-1.66296,-3.09437,-2.05572,-1.19945,-1.54592,-2.13563,-2.28794,-4.70973,-4.07187,1.02391,-5.57864,-2.33112,-1.48559,0.97612,3.04733,-1.78056
"79",0,-0.99025,-1.49257,-0.15776,-7.54194,-3.0783,-5.0123,-4.32746,3.51879,-6.37503,-1.87925,1.17033,-4.10527,5.69068,-6.80933,-7.61986,-2.51757,-0.42427,-1.52834,-4.66716
"80",0,2.18729,-0.95068,2.37066,-0.93578,5.84821,1.15799,5.23708,2.55268,0.01003,2.74679,6.73314,5.27749,5.0431,0.9452,3.87331,3.38315,2.01617,3.3012,-0.11779
"81",0,9.54261,1.41383,3.18234,5.41012,9.14513,5.10257,5.81059,5.42421,6.53068,1.26507,2.99388,3.75675,8.8085,0.9901,3.98533,7.00767,3.77957,8.0493,4.27936
"82",0,-6.45726,-2.7602,0.52716,-6.23602,-1.55979,-1.95622,-3.34906,-7.40603,2.61047,-4.70475,-0.3213,7.83214,1.13874,-4.1983,2.45081,-4.21096,0.62416,-1.45025,1.54095
"83",0,2.46274,-5.11355,-2.83096,-5.84968,-2.73292,-4.42361,1.78659,-3.64034,-2.91638,-7.28732,-3.09407,-2.6507,7.25868,1.19208,-1.0023,-6.75916,-6.97568,-0.36127,-5.14567
"84",0,0.25593,2.65213,1.18864,6.61935,-4.74735,5.15947,2.53071,6.64042,-0.64016,6.2481,7.64048,-0.74533,1.42003,-0.77634,0.65389,6.47046,0.3062,2.1681,1.0565
"85",0,-1.55063,3.04081,4.14028,3.5634,2.48553,-4.43792,6.37836,2.38635,3.77811,3.03645,0.55816,-4.67366,3.46883,-5.06664,-1.58853,0.01984,-1.70157,-0.45237,-3.75744
"86",0,5.21347,-2.83759,-2.07903,-7.66569,-2.93482,2.22623,0.08568,-6.12076,-4.98337,-3.39133,-0.3292,-1.48107,-4.33122,-1.01651,-4.00375,2.4986,-7.00603,-3.40375,-4.44527
"87",0,-1.96338,7.46019,3.84072,1.6478,6.94681,-2.40048,1.54045,0.86304,-3.56957,0.79088,3.22744,7.13061,3.99273,1.92234,-1.46328,-0.20268,1.7531,3.97034,11.20663
"88",0,-1.34939,-0.18691,4.62179,3.64825,5.50443,8.05668,1.62319,0.77159,3.30989,4.68836,2.11348,2.26837,2.48587,6.27591,-0.17603,4.57454,3.75828,8.13882,-2.57568
"89",0,-0.0420099999999999,-2.61122,-6.10406,-2.39384,-7.09797,-5.7586,-1.62479,-3.39942,-2.36433,-6.29418,0.68185,-5.46932,-6.94355,-0.69908,-3.56545,-4.65045,2.25854,-4.82931,-2.35639
"90",0,-2.31212,-3.44748,-7.4398,-9.37465,4.54439,-5.01182,-0.04067,0.46488,-2.18759,-1.97097,-2.80896,-3.35318,2.28395,0.36549,-0.27492,2.02554,-2.88917,-7.12943,-0.73546
