"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-1.59278,-0.48191,-2.24672,-0.90265,2.98351,-0.12601,-4.87648,8.17763,2.76351,-5.91656,-0.55847,1.12318,-1.93852,1.0531,2.8159,0.78091,2.1375,4.48392,9.43091
"26",0,1.81242,2.87814,1.7715,1.53996,-4.7128,3.78914,-1.71363,1.64304,2.54729,-0.31598,1.62222,1.71045,4.22629,3.51153,3.44517,-3.55083,5.10136,0.25549,5.56184
"27",0,2.77345,-1.93402,-1.36471,1.38884,-1.74,-0.97379,3.73806,-2.94367,5.23785,0.36786,-4.99949,4.93462,-3.27482,4.73866,-2.55333,3.04663,0.88421,2.47443,-0.63426
"28",0,-5.28175,-0.36566,-4.33726,-4.86558,-4.32477,-2.21982,-3.48526,-7.97843,-7.21915,2.65855,-9.21105,-6.0769,-9.18464,-5.86408,-3.43857,-8.52677,-0.87715,-1.20053,-6.22028
"29",0,-4.53495,-2.86891,-0.27125,-2.02392,2.20145,-3.84599,-3.65546,-4.08483,-6.98851,-0.75677,1.22604,-3.74391,1.5747,2.20747,-2.85104,-2.75752,-0.56766,4.29911,2.48793
"30",0,-0.41802,1.67874,-0.0753900000000001,-4.7603,-1.34496,0.26268,-6.831,4.47223,-1.84881,2.09548,0.86015,-3.32204,-11.48444,0.81302,-6.81081,-2.05056,-4.73369,-2.96694,-2.55902
"31",0,6.92766,7.60177,4.25931,1.59817,-2.65274,3.28077,2.00196,4.2728,3.03964,2.159,4.11537,6.14776,2.64279,3.6054,-2.90541,5.96244,1.45904,0.52091,-3.14458
"32",0,-3.91294,-7.22315,0.76919,-1.33231,-1.29398,1.41964,-6.31389,-2.89397,-8.01646,-3.09684,-8.55049,-1.15516,-5.98989,-9.03947,1.2506,-0.3879,-8.21982,-0.72905,0.746
"33",0,-7.70073,-9.27002,-3.61318,-9.97502,-11.48356,-7.04414,-9.46209,-6.80383,-5.51375,-8.78387,-3.90937,-4.94483,-7.82108,-9.2808,-10.92083,-10.90386,-11.33233,-9.60709,-12.89563
"34",0,-5.29457,-4.73507,-8.62025,-2.71789,-11.67609,-7.79633,-9.94592,-12.62304,-4.8156,-1.82288,-6.29563,-3.61561,-6.03922,-6.13295,-5.37117,-7.37605,-4.72933,-7.25767,-9.98845
"35",0,3.84441,6.41263,13.2004,4.75518,5.52953,8.20903,13.09209,9.47351,3.8141,5.42712,4.97397,5.76711,5.51241,3.69449,9.25935,1.78468,4.35154,9.50023,8.3077
"36",0,-0.0207099999999998,1.83962,6.33732,3.11904,2.72841,0.0367500000000001,4.57752,-1.30998,-0.34772,6.40125,3.70755,1.46161,0.63822,-0.48651,2.89852,-0.63957,1.93959,7.14036,-1.12727
"37",0,1.6003,0.53955,6.27447,4.46824,1.64284,3.65492,6.01366,-2.02853,1.66698,-3.80613,1.74007,0.3726,1.90014,0.51879,-7.41629,2.92464,6.54308,3.31698,-1.93273
"38",0,-0.35669,-3.1069,1.18145,0.4214,0.01637,-5.11963,1.06607,2.1333,0.6489,-0.17623,-3.85207,3.75277,-5.00202,0.25773,-4.35825,1.88093,-0.57643,4.91549,-1.96221
"39",0,4.37991,3.28635,2.50179,4.20665,-1.18272,-1.08915,3.33116,2.81624,-1.94698,7.34957,4.04219,-3.00368,-2.5422,2.48518,3.89542,3.10254,1.18198,2.55752,1.72097
"40",0,-5.02357,-0.57216,-7.02831,-4.43048,-7.62395,-8.46851,-1.52062,-7.99589,-4.02813,-4.84522,-8.20438,-5.41124,-4.65052,-3.12747,-5.08713,-5.88111,-6.05764,-6.39853,-6.92131
"41",0,2.62217,-2.77841,-4.16796,-2.90837,-3.54785,0.86517,-3.75923,2.21262,-0.71075,2.84311,-9.22135,-4.81518,-1.85788,3.75035,-1.89266,-5.76654,3.41298,-1.5875,0.82255
"42",0,0.37812,-2.23489,2.74732,0.90352,0.43991,-4.11343,-7.91692,-3.7173,-0.47844,-0.00922000000000001,0.66883,-2.32765,2.98106,1.92393,2.48834,-4.3751,-2.00162,2.38,-0.73439
"43",0,0.77412,1.3221,1.10564,3.0348,4.24121,0.82194,-5.20741,4.61603,-2.14203,1.46831,-1.50564,3.71839,8.37833,3.87358,4.84229,1.9716,-1.81926,-0.43313,4.38118
"44",0,-7.553,-0.26032,1.19148,2.74171,0.08406,-4.37484,-0.56175,5.01188,-4.28548,-2.56387,1.19449,0.3724,-2.97788,-0.95322,0.13007,-0.46576,-6.03562,-4.07503,-1.48842
"45",0,-3.0618,-1.83642,2.48572,0.85173,2.2124,2.55008,-5.06534,-2.19423,2.13953,-0.85104,0.37877,-1.24446,-0.24532,3.01153,-0.41655,-4.89188,5.55771,4.96587,-3.31138
"46",0,-8.22934,-12.80967,-4.38998,-7.47362,-10.04319,-8.75821,-3.94998,-0.63861,-4.40036,-10.73034,-8.23735,-8.12205,-2.62263,-9.30892,-4.50696,-0.631340000000001,-9.21102,-6.62631,-4.77328
"47",0,5.14733,-4.88873,-1.09059,1.07372,2.48329,-0.85838,-3.81552,-0.32635,-2.13256,-1.93356,-4.87087,-2.41142,1.97872,-10.25254,-2.95948,-4.94963,-2.40478,-2.7184,5.012
"48",0,10.13273,4.21369,-3.12771,-2.90187,6.89645,0.61185,-2.67503,-5.8738,-0.13649,-4.98109,-0.70787,2.46192,-0.87243,7.67432,8.17033,-1.48082,2.04164,5.88415,0.43948
"49",0,-2.19283,-1.2876,-1.57806,-4.6524,0.06151,-2.5574,0.86978,-1.5709,0.06065,-1.66635,4.95701,-5.56874,-3.10868,4.45443,0.67111,-6.47534,2.0073,0.82972,-5.78876
"50",0,-4.6999,-5.98516,-4.19323,-3.23379,-7.30948,-5.31915,-4.51726,-11.47742,-11.24272,-5.626,-3.17668,0.50262,-10.86818,-5.07444,-4.78227,-10.27949,-2.17014,-1.84462,-1.98502
"51",0,3.58752,-4.7506,-8.15288,-5.7087,1.46116,0.42111,-1.48526,-0.30055,1.51574,-5.80243,-1.12073,-2.97896,-0.26894,-2.92263,-4.67723,-0.55569,-4.12141,-6.47502,-5.57263
"52",0,-9.40484,-6.63824,-1.28729,-5.27015,-11.92327,-5.16152,-3.04451,-2.48997,-7.7336,-9.6452,-4.79884,-5.05265,-6.94191,-1.98206,-5.98148,-4.74791,-9.53864,-4.80514,-9.65002
"53",0,7.63091,4.97844,5.03807,9.68843,8.85335,14.35849,6.95175,6.17684,1.90945,5.75993,1.19792,1.1109,11.6389,3.89891,4.92624,9.75889,11.40405,6.55142,7.36957
"54",0,3.07954,6.46529,0.87931,5.26787,9.03771,2.85667,4.51934,7.57282,7.85433,6.92487,6.72621,8.83053,2.69932,5.52241,2.46408,1.90423,2.60102,3.86172,0.97544
"55",0,2.65989,-7.93624,1.29629,-1.59868,0.87973,1.25978,1.51144,-3.43865,6.68259,-2.10278,0.03143,0.45444,0.1508,0.83656,-1.24976,-1.3456,-6.5547,1.09346,-1.09106
"56",0,3.49867,-3.51607,6.23819,-4.30867,5.32603,1.65599,1.58503,5.0072,-1.31239,1.87579,4.02466,5.97611,-8.53969,7.23155,4.60745,1.85231,-1.60317,2.63154,1.51799
"57",0,-1.73002,1.06316,-2.30644,-1.51979,-4.17204,-4.98529,-1.24822,1.99062,-4.91933,-0.90356,-5.28151,-8.31172,5.20293,2.38882,-0.8326,0.17755,-2.30505,-4.78882,-0.1695
"58",0,-5.74426,1.34447,-6.09813,-3.3311,-0.8568,-4.19221,-1.72912,-1.95404,-0.88529,-4.97413,-0.85105,1.70719,-11.76358,-5.82186,-5.39157,-3.56045,-1.79007,-8.00062,-4.7633
"59",0,5.51397,8.26938,0.941990000000001,4.06922,6.71689,3.01434,6.8385,7.28228,4.27723,8.00016,6.08042,13.49374,8.29485,7.36327,3.65374,9.70845,9.39311,3.55504,-1.24917
"60",0,-2.32337,0.44316,1.1575,-5.85767,-4.91965,-4.67721,-8.85508,-6.34457,-3.31375,-8.51556,-5.62346,-7.31339,-6.41391,-4.60959,-6.09572,-2.50211,1.59167,-4.57316,-8.16416
"61",0,7.20583,12.4032,10.92706,9.29627,5.73892,3.42928,6.08603,14.13834,5.79755,10.89965,6.69447,7.69943,5.94232,4.5344,0.00658999999999921,6.1927,8.43593,3.73764,14.37689
"62",0,-4.76621,-2.59715,0.31544,2.63904,1.69901,3.94912,-0.33307,2.95611,-5.33714,3.56785,-3.76512,1.3385,3.00738,-4.46596,-3.23275,-4.14009,-0.79188,0.33762,-8.74925
"63",0,0.51458,-3.93983,3.41697,9.41957,7.70384,4.69861,7.43122,1.01041,-3.63676,2.85835,2.7731,3.00372,4.0389,2.84288,1.09973,4.25159,7.43591,0.46265,2.53441
"64",0,5.17191,8.29184,6.9533,2.29984,8.77177,9.10817,4.7506,2.73433,1.93094,6.93496,2.77791,0.62557,1.60469,7.23926,7.01576,8.00636,-2.29528,8.59042,4.74551
"65",0,5.43956,5.40103,6.25383,0.34903,7.02541,3.28631,8.51746,9.57863,3.87006,6.27425,6.21354,7.93279,9.87081,8.45461,4.48154,1.00835,1.75898,6.95061,8.1467
"66",0,2.74498,1.25115,-4.54331,-2.50619,-2.0538,1.34215,2.93192,4.49051,-0.52283,4.95189,0.00842999999999994,2.99107,4.31339,-1.83149,-0.60467,3.67449,0.0545899999999999,-1.05715,0.36246
"67",0,1.56388,-1.29325,2.54416,-0.00396999999999997,-1.74896,1.33002,2.19239,-0.65538,-2.544,-3.18242,-2.69572,0.47345,-2.67737,1.78358,-2.97607,4.57702,5.34881,7.79604,-0.56136
"68",0,1.56965,9.00329,-0.61845,1.59197,5.25047,7.35349,1.11849,2.02224,2.71481,4.69928,2.67734,7.1725,2.08027,10.75502,2.85086,-3.28846,1.41164,8.15236,0.95708
"69",0,5.85407,6.52081,5.76853,2.82866,7.78222,2.88747,3.21524,2.84111,9.60513,1.06104,8.23391,5.14119,2.89856,1.79457,5.24549,0.63772,2.38532,3.29612,2.0846
"70",0,-0.0549499999999998,7.58833,5.23138,4.86493,8.7574,4.74416,2.07253,-1.90979,3.41662,6.12306,0.412,7.38915,2.61543,2.91732,6.22305,1.27379,5.90668,0.0924999999999998,13.61392
"71",0,-2.90076,0.0890599999999999,4.13644,-8.07805,-3.27219,-4.19703,-4.17216,-0.52378,-6.22559,0.69207,-4.21959,-4.17556,-0.39874,-5.35644,-7.20283,-0.35409,0.62106,5.5284,-1.33934
"72",0,-1.65561,2.3929,4.19869,2.50616,1.33022,2.97403,4.42791,1.91631,4.60813,-1.80965,3.4277,-1.85616,4.99859,1.31965,11.30956,8.23799,1.15133,8.16139,0.34627
"73",0,-4.22189,-5.56477,-6.13295,-4.20741,-8.70832,-5.52073,-8.17987,-6.71679,-5.65086,-8.02153,-7.98821,-5.84698,-10.92165,-11.32167,-9.29578,-1.41722,-10.36123,-5.99348,-0.56934
"74",0,-4.06691,-4.35513,1.40026,2.73475,-4.84222,1.52048,-5.45358,-7.16488,-2.66972,-1.48109,0.30763,-1.88951,-5.27339,0.44074,-0.67712,-6.29727,-2.70641,1.72243,-3.92228
"75",0,-9.40829,-7.7136,-4.97671,-10.31689,-3.24483,-10.61414,-0.57262,-4.82479,-0.53372,-4.89416,-5.80579,-0.94978,-4.2582,-9.77678,-8.67593,-1.1236,-7.6675,-4.65769,-2.8046
"76",0,-3.44897,2.97321,-6.46452,-5.76326,-3.80574,-5.7552,4.8554,-2.93985,-4.40645,1.81086,-0.12733,-0.0654999999999999,-1.65167,0.7906,-7.64546,-2.57151,-2.03623,0.38498,-2.20521
"77",0,0.46419,3.36243,5.29098,4.82156,4.8796,-2.92657,4.63168,2.70058,-1.34622,3.31576,9.47883,0.94179,6.64523,7.66868,-1.57873,0.84186,0.97739,6.18392,5.55994
"78",0,2.8578,5.5979,3.10255,-1.29494,5.82363,3.80533,-0.82813,5.28695,6.68917,-3.57406,2.60208,3.35934,6.98973,7.44697,-1.42047,7.15984,1.9544,1.43129,-4.60913
"79",0,-11.54078,-10.31755,-10.68255,-10.83765,-2.39885,-9.43676,-9.02177,-9.07329,-10.36685,-7.54617,-10.43658,-9.15822,-12.54349,-4.91622,-7.68106,-3.57543,-7.53999,-15.04301,-2.08936
"80",0,-1.73207,-1.85092,1.8592,-4.24176,0.26416,5.25101,-3.68888,-2.4289,-1.80785,-1.08564,0.05002,-5.45141,1.08503,-3.46149,1.22073,-0.1697,-5.5502,-0.62712,1.09354
"81",0,1.43416,3.78023,6.45828,2.78404,1.82247,2.38702,-0.6088,2.47606,3.14032,4.84255,7.80656,0.47599,-3.12708,6.08139,4.89085,0.49077,-0.7201,2.7771,-0.16484
"82",0,-4.44776,-2.49762,-3.30615,-3.87913,1.76584,1.39796,-2.27755,3.82309,1.47228,-1.4605,-0.77228,-0.60636,-1.68756,-4.70863,3.41393,-3.51855,4.31357,-2.7093,-2.53815
"83",0,10.52915,8.07415,0.817419999999999,8.02647,6.24172,3.42583,6.74878,5.32385,9.41446,15.92348,2.02897,5.84641,11.30377,1.34523,6.39112,8.86144,7.00174,3.76998,6.19019
"84",0,-1.06117,1.56344,-0.93969,2.63516,-5.69355,-6.37171,-1.15863,-3.96025,-7.24589,-4.97583,-1.88227,1.15994,1.8428,-3.9299,-1.68819,1.49191,-2.96719,-5.22303,0.84252
"85",0,-0.44122,-5.76588,-0.60385,-0.37016,7.07985,-4.53973,-3.18368,1.33407,-1.95013,0.87504,0.74335,-1.56186,3.12832,0.36172,-0.68534,4.15448,5.44675,-2.63237,7.76976
"86",0,-2.37659,1.63839,3.69166,-1.1513,1.20048,4.66698,0.47244,3.81359,2.0362,-6.52066,2.7721,0.46077,-3.18341,3.44547,2.39861,5.9329,-3.93494,-2.70697,2.70423
"87",0,1.10011,5.19461,3.2028,1.84989,3.43559,4.88894,0.34863,0.99649,0.63804,-2.85292,-2.46246,5.02781,1.35065,-0.67106,3.2753,4.2227,-3.72924,-3.27936,-0.27469
"88",0,-5.01285,-1.25041,-0.16229,1.12421,4.45315,-2.15223,-1.74077,-0.29288,-2.97995,-7.61515,-1.05335,-2.07415,6.05853,-1.28803,-2.88572,-5.09114,-0.76192,-7.30949,1.22174
"89",0,2.09251,5.84031,0.0107200000000001,3.02246,7.58995,5.11834,0.81766,3.67606,2.17898,7.5706,1.35819,3.35784,-0.20564,3.67063,7.34788,0.71076,7.54377,6.09335,1.85995
"90",0,-6.77232,-4.34244,-5.87529,0.68276,-5.27987,-3.68146,-2.75909,0.950609999999999,-5.07528,-8.24411,-4.0007,-5.86009,-3.04809,-7.92202,-3.19706,-6.97745,-7.02384,-2.07709,-6.86139
