"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,2.72567,-3.68005,4.31147,1.49397,1.00753,-3.80906,1.02625,5.33261,4.15321,-2.25608,-3.68966,-2.79799,-0.77553,-2.59305,0.69194,-0.99417,-1.74566,1.64741,-4.47505
"26",0,-8.58585,-8.52855,0.589709999999999,-0.81844,-10.58949,-2.95095,-8.95425,-6.41137,-11.52977,-5.04845,-5.38393,-4.21409,-12.2644,-3.54292,-0.25849,-4.51586,-0.87336,-1.64865,-0.67236
"27",0,-0.96383,0.0183300000000002,-2.91472,-5.82441,-3.54269,3.40184,-0.79925,-0.00967999999999991,-1.60125,-2.81743,-5.38733,-3.83486,0.41647,-2.51493,-6.13,-4.74837,-5.18534,1.47926,-4.61211
"28",0,2.80482,1.07902,-2.14775,-1.74013,-4.1674,2.48677,-1.57193,3.03099,-5.43521,5.01483,0.23887,-2.53591,0.00240000000000001,-0.37721,-0.88437,0.07438,-3.00281,1.87242,-0.87463
"29",0,-5.59222,-4.9964,0.60937,-2.21667,1.04028,-0.59587,-6.03077,8.65811,0.78292,1.79473,8.35824,0.18673,1.16008,1.48867,0.63033,-2.2711,-1.12652,5.45871,7.39536
"30",0,-4.45999,-6.3157,-1.89611,-2.55434,-2.0054,-3.76112,-3.22029,-4.67316,-1.83309,2.09599,3.68102,4.04796,2.06763,-0.97946,-4.30559,-1.92339,-2.91985,1.6724,-8.55311
"31",0,-1.19102,-8.528,-8.61803,-3.43724,-5.45941,-10.21255,-7.878,-2.94741,-5.57976,-4.96628,-0.49044,-8.93883,-1.45326,-10.4573,-2.52077,-5.96576,-3.15239,-5.96021,-7.05018
"32",0,2.48568,2.62339,0.10314,1.49216,-1.8672,3.9362,0.82494,6.73352,4.93214,2.14755,2.68745,7.34467,6.253,-0.73275,-0.41042,3.77957,3.21374,-0.72487,5.70074
"33",0,-0.83828,-0.78379,1.75795,9.72366,1.58537,0.86068,-1.84647,-2.57925,0.97447,0.40375,0.08213,-0.76279,2.53836,-2.99254,2.95112,3.77983,8.40405,-2.72008,5.70512
"34",0,0.20526,3.23229,1.67031,0.69732,2.86924,0.59582,-1.24635,5.26724,3.4093,13.27636,1.80385,2.41045,7.26287,-0.30244,-1.15939,2.50561,1.64364,4.06783,8.62568
"35",0,-8.13244,-3.12333,-1.71459,-8.26277,-6.91113,-0.0463399999999998,-5.01425,-3.43126,-6.82522,-2.68573,-5.73942,3.40153,-6.45394,-2.67942,-2.94733,-8.5469,-4.31352,-4.68461,-7.16354
"36",0,0.19253,-2.88368,0.68438,-5.99196,4.815,4.43706,-3.42702,0.91276,-2.55181,2.47846,3.49781,5.71783,-6.691,3.42764,2.03388,3.76758,3.59136,-3.61691,-0.64611
"37",0,-1.14105,1.04738,4.34873,1.28298,-0.50479,2.88737,0.44835,2.02696,-0.0244099999999998,2.18441,-0.66482,1.07191,8.43501,-2.82635,5.47352,4.90393,0.27155,-1.6328,3.53648
"38",0,-3.99956,-0.86176,-0.39428,-0.48628,-4.62026,-3.19351,-1.02257,-2.5802,4.57225,-3.76821,-2.07597,-1.72704,-4.85309,-3.1137,-3.74027,-3.83983,1.15659,0.98114,2.22122
"39",0,-2.91632,0.2902,-3.52534,-0.14919,-4.71107,-3.06206,-6.62158,-9.19695,-1.91127,-1.19277,-2.67838,-2.04928,-1.76047,-0.99542,0.0415299999999998,-1.18104,-1.09085,-1.83619,-3.25337
"40",0,-1.88586,0.13955,4.71436,-2.12223,4.22662,6.20971,3.23622,0.0839799999999999,5.57978,7.71463,-1.02854,2.82064,4.07667,7.02743,-1.98374,4.4798,3.56686,6.43872,5.96153
"41",0,-6.04755,-8.54523,-5.92329,-3.96652,2.16663,-6.71116,-11.53669,0.37601,-3.50624,-2.0172,-3.89443,-7.08522,-7.13641,0.15846,-4.60161,1.57249,-2.90281,-4.46854,-4.6736
"42",0,3.03204,1.57937,-5.81634,1.65251,-1.73382,7.60222,3.39564,4.19481,-0.02884,0.36488,2.65934,1.80488,0.24236,2.57386,-2.56784,-1.14745,-0.87516,-3.1496,-0.4137
"43",0,3.64712,-0.84381,1.64802,2.16374,-1.58254,-5.43532,-0.30512,5.76473,0.19731,2.14925,-3.84204,4.11135,1.35858,3.92147,-1.43328,2.27226,1.34184,0.9518,5.00813
"44",0,-8.38628,-5.52325,-3.01793,-4.13584,0.16518,-1.65179,1.29333,-1.18873,-5.41125,-6.47466,-2.21847,-8.23182,-3.20883,-2.57878,-4.11562,-3.75995,-6.95529,-5.0734,-3.34076
"45",0,7.78636,6.07453,4.04053,1.32189,5.72831,6.68876,-3.36324,1.50433,-0.29052,1.81696,4.22155,-0.16064,3.29687,7.80144,1.88161,4.73795,7.40323,1.30975,5.71376
"46",0,4.74887,5.76456,8.92787,1.83719,1.61369,2.38513,-2.26816,6.92755,8.86747,11.43529,7.07449,6.41056,8.42478,10.82589,9.83347,2.94869,1.59293,7.43795,3.52491
"47",0,-7.27165,2.26614,-2.58566,-4.44295,-5.153,-1.58221,-2.60189,-8.58689,0.0616599999999998,-2.46304,-1.74252,2.13188,6.38525,0.75411,-3.45615,-10.10745,-2.73068,-6.01889,-2.59154
"48",0,4.49071,0.47897,0.67943,0.89744,1.95552,4.47903,-1.38992,1.23333,-2.87595,0.09446,6.03219,-1.94211,-1.44624,1.00405,-0.97454,0.21043,0.66343,2.40605,2.00866
"49",0,-5.93197,-8.22026,-2.83325,5.79261,2.49125,-3.60802,-0.84758,3.24847,-6.20878,2.8623,-3.63549,3.3961,0.57058,-0.71978,-3.29061,1.45407,1.66419,-0.09107,-3.67808
"50",0,5.00031,2.91243,-2.25056,2.18138,0.81561,3.2647,-2.22558,1.81326,1.85509,3.50263,1.92903,4.19451,2.20064,7.25757,-1.90645,3.16742,-0.19057,6.19907,3.59307
"51",0,1.91291,0.42798,-1.97173,-2.98694,5.36529,-3.36124,-0.15624,-5.62914,-2.7911,-0.52742,-2.01689,-5.50547,-2.96553,-1.30908,4.64291,-4.50116,-7.34973,-2.63084,-1.59827
"52",0,-4.49782,-0.55982,-0.40865,4.0986,-5.35961,-4.40421,-1.90602,-0.34913,-1.01009,0.71084,0.18703,-4.35039,-3.03105,3.06023,-3.41082,-3.70224,2.07086,-0.20845,-4.74894
"53",0,-1.09166,-3.93207,6.07096,-2.0116,-3.17309,0.06755,-0.60325,3.75543,-1.62099,3.86883,-0.82409,2.48847,2.61872,3.79187,8.77755,3.09518,-2.58275,-1.26219,-0.03385
"54",0,-1.75201,0.5052,-1.72029,2.43888,-4.77568,0.65476,-1.07022,2.57606,-2.02028,-1.77497,2.47342,-6.54112,0.26637,-3.78667,1.44854,2.3927,-4.59692,-0.06159,-1.51474
"55",0,1.5975,2.2066,6.70172,3.4123,2.99633,5.67277,8.45763,6.16409,2.5457,6.05086,4.01836,5.06561,7.5162,2.86082,6.6916,0.99378,7.88648,5.78759,0.99606
"56",0,3.72901,2.82694,2.93432,-2.86606,-1.79913,-0.93184,-5.01655,-1.54181,-3.61747,2.08689,-3.81321,3.32812,-3.50829,2.34009,-1.65448,-1.23351,2.23394,1.89482,8.38744
"57",0,-3.73636,3.98309,-4.07712,0.66657,-2.85279,-1.87425,-6.98636,3.59759,-0.77976,-2.77626,-2.24776,-3.56499,1.46559,0.25481,-6.28723,-4.59747,-3.50113,-4.12831,-3.54433
"58",0,-3.46474,-5.63869,1.90536,-4.14493,-3.42375,-4.44173,-4.41275,-1.88466,-1.76351,2.72419,1.10479,-3.65903,5.1234,-1.85051,1.62587,1.98191,3.78069,1.30175,-3.11308
"59",0,-3.50882,-5.77962,-8.73449,-5.36864,-9.03134,-6.17217,-12.52235,-8.93437,-6.41962,-7.67128,-7.9588,-3.99267,-3.8523,-2.72476,-4.33567,-2.61427,-6.98686,-2.18786,-4.3548
"60",0,4.51761,0.19282,1.86914,-4.51062,1.87625,3.73974,6.8687,-2.11519,3.17266,-1.20257,-0.17258,2.37403,4.20147,-1.567,6.02694,5.55043,1.27806,3.55369,0.46574
"61",0,-0.37517,5.77971,-0.71582,-0.03422,-3.15101,-0.31494,7.89122,-1.58985,4.70176,5.06478,1.66496,-2.11196,2.21693,-4.61803,3.07016,-3.33763,0.08153,1.39012,4.96421
"62",0,1.084,-2.99304,-1.8128,0.60725,-3.37847,1.35174,-8.62361,-6.29265,-0.78617,3.00554,0.37955,-3.21834,-3.95815,-5.38249,0.36185,-1.86579,-7.48038,-7.12481,0.87055
"63",0,1.06469,-1.73011,-1.38604,-0.47703,-1.16845,-1.51687,3.24768,4.15052,3.23195,-0.63148,5.20987,-0.31415,2.73011,-3.73776,-1.7941,10.20661,2.20267,-2.1925,-1.38668
"64",0,4.50648,4.12875,-0.15359,-7.4535,-1.46722,4.67743,1.81563,2.42371,8.72942,2.37743,5.57818,4.45459,1.18405,3.62697,2.61173,2.21046,4.96953,4.26545,2.96427
"65",0,5.13819,6.76736,7.41239,4.67883,6.86676,-0.12394,6.77232,7.51816,4.73928,4.2292,2.75311,0.57967,3.09157,3.04834,0.18608,3.02762,7.53315,6.01446,5.69475
"66",0,7.9326,7.53213,4.36001,7.88985,6.89848,3.01191,0.74924,10.07384,3.40587,5.18744,4.35211,3.26844,5.68071,6.59554,0.37835,1.34844,4.26082,7.48091,5.8833
"67",0,5.17492,10.19171,7.06467,4.27515,-0.22765,0.62945,6.67685,5.75042,3.99484,1.01331,7.35161,10.36117,3.7761,0.36622,8.5298,6.97463,5.65367,-0.92261,5.63033
"68",0,-4.73941,-8.92212,-4.16573,-1.54871,-8.19908,-8.64524,-3.91354,-0.27118,-3.96357,2.22735,-2.8493,-0.28883,-9.49771,-2.19103,0.11132,-0.0371100000000002,-6.35112,-6.83957,-3.00304
"69",0,0.59718,0.71834,0.48423,0.88697,-2.72986,-5.98777,-0.11448,1.1796,-3.97934,-6.51182,1.70435,-2.74955,2.00505,1.7581,-3.72779,3.36345,1.97494,-0.99971,1.24693
"70",0,0.79091,-5.23619,-3.20674,-0.68015,5.18302,-4.0838,-1.02143,-2.12084,0.20202,2.81376,-1.60822,1.25387,-0.80471,-2.86235,-4.23659,-1.98483,-6.97255,-7.69169,3.12647
"71",0,3.96204,-6.24153,-2.87547,-2.88411,-4.64591,-1.59461,-2.75294,-6.12464,0.26891,-0.19834,1.95868,-4.94975,-2.39323,1.5129,4.56879,-4.16797,-1.86427,-5.16354,1.13717
"72",0,-6.19171,-7.54133,-4.29491,-5.90157,-5.16152,-9.51523,-4.30827,-4.55585,-10.42961,-4.65147,-3.27177,-1.9836,-3.75114,-11.24986,-4.97936,-8.57225,-5.5213,-9.02136,-5.05617
"73",0,5.14793,7.90857,6.3128,3.74434,8.44701,4.5445,9.18239,2.0729,5.74866,6.01924,3.00423,5.60252,9.80223,4.4046,1.31049,8.95805,7.56926,1.30469,3.38708
"74",0,2.88649,4.0074,1.71357,5.36884,3.87633,3.47287,8.72904,7.6382,-4.07515,7.53156,0.0254400000000001,5.44104,0.7248,-5.41177,6.69902,3.34823,1.64834,1.28102,7.1587
"75",0,9.55771,5.37246,6.38292,4.01537,8.37344,1.65417,6.10733,3.66677,6.28185,8.76618,7.42617,4.31841,4.53949,-0.76144,4.09385,4.45209,11.86303,7.92582,2.49911
"76",0,-6.59528,-5.69036,0.228479999999999,-0.24176,-8.28288,-3.45231,-4.39776,-1.5607,-10.19981,-13.85355,-4.0201,-9.02069,-1.56612,-5.90488,-4.31681,-4.82859,-8.47675,-8.55319,-6.35654
"77",0,-8.26622,-10.5205,-9.77563,-7.39558,-10.26023,-9.67973,-1.23932,-6.7344,-5.30977,-5.67072,-8.71953,-7.12355,-11.41152,-4.79158,-6.12507,-4.8092,-16.48528,-8.51619,-5.78774
"78",0,0.6518,-2.23552,-4.14325,-1.08884,-3.75529,-0.39831,-6.56675,2.00172,1.72354,-1.7108,3.38866,2.24667,-1.70615,0.68797,1.83004,-2.74236,-0.40488,-6.30674,4.19609
"79",0,-3.8227,-1.088,5.44261,1.36067,-1.18353,-11.71775,-4.95669,3.14854,-5.21088,-2.81654,2.85626,-4.71394,-1.62589,-3.8122,0.48644,-6.52337,-4.96522,-1.67618,-8.94493
"80",0,-2.24402,0.68073,-0.64062,4.41135,4.39778,-4.85411,0.72072,-3.83551,-2.50679,-4.22365,-4.49385,2.16333,6.40868,4.27364,-2.82164,-2.06633,-1.34489,-1.45997,-3.15047
"81",0,-4.03337,2.69692,6.33827,5.20921,1.25232,5.70706,-0.1958,6.65239,2.96498,8.89095,-0.91472,10.37141,1.67498,10.52055,3.93318,7.6597,3.31052,9.32874,5.09812
"82",0,4.59757,-1.06179,0.81226,1.8577,0.71184,0.6988,-1.82545,2.46002,-1.92842,0.4157,-1.59048,0.0483699999999999,3.96008,-3.94098,1.54067,-0.97122,-4.12705,0.77608,-1.42223
"83",0,-1.8283,-5.01448,1.43994,1.10461,0.21966,3.99432,-0.50295,3.72189,-0.53591,-2.99422,0.00247999999999998,2.00184,1.72748,3.17305,-0.53168,4.8532,-1.37394,1.33219,0.22812
"84",0,4.87914,-4.40184,-7.40984,-5.19053,-3.40328,-6.38983,-3.3832,-2.16145,-3.14962,-3.24857,-3.44196,-4.38209,-5.95721,-3.81017,-6.03987,-7.88918,-4.33521,-1.46566,-1.49813
"85",0,-2.31358,-2.26013,-2.21443,-1.59627,1.78242,1.42697,-7.93155,-3.56171,-2.23977,-5.18609,-2.74482,-5.38717,1.64418,-13.21408,-0.98528,-1.34874,-6.15681,-0.96523,-1.80484
"86",0,-7.97632,-5.93384,-2.16462,-1.69825,-0.9554,-6.30751,-7.89178,-1.85981,-0.49209,-7.1998,1.30273,2.40774,-2.52974,1.13435,-3.01228,-4.13922,-1.82182,-3.47822,-2.0186
"87",0,5.27729,2.38416,0.87202,1.4379,4.00896,-3.25324,1.20492,1.38125,1.09708,-4.50783,2.97062,0.99542,-1.39594,3.0472,-1.52921,-2.57646,4.91015,0.98515,1.1313
"88",0,5.94712,7.34936,6.53059,4.61334,-3.57232,2.935,1.49279,3.72981,3.726,7.33693,2.98782,4.91988,-0.0482900000000002,4.41385,0.29685,-5.1664,4.69816,4.31614,-2.14706
"89",0,0.00030999999999981,3.25879,-2.63111,-2.73665,1.48598,0.33411,-1.15914,-0.98632,6.04991,0.81024,5.34661,-1.41594,-2.51375,-6.16089,-2.6762,-4.42381,-3.31816,-4.02289,3.99398
"90",0,0.00547999999999993,1.87241,3.461,7.54272,0.74383,9.94779,-3.97736,3.33242,3.60298,-3.81129,1.62849,5.80041,-1.3478,0.924,2.41339,5.28207,-2.69346,-0.85956,5.83421
