"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"35",0,1.32178,-1.98329,4.05472,6.58853,2.93092,2.2926,-0.13706,1.32775,0.0503100000000001,1.81158,0.77687,-2.66833,-4.07771,0.63393,-2.00537,2.23408,2.59548,-6.13436,-2.6046
"36",0,-10.15577,-6.54155,-5.98565,-10.12368,-3.19117,-10.94033,-9.66615,-3.22192,-0.96753,-10.95635,-1.91627,-2.92404,-6.671,-6.56162,-10.24205,-6.86803,-5.56559,-4.64647,-7.55015
"37",0,-9.95447,0.62369,-4.71635,-0.31933,-0.8744,-2.89715,5.0292,-2.23716,1.72133,0.99381,3.36533,-1.59274,-4.56756,-4.74861,0.0627599999999999,-0.19487,-4.60917,0.73272,0.67299
"38",0,-0.14694,0.65654,1.53506,4.13938,-1.42011,1.6675,2.2198,3.32577,-0.30152,3.9618,2.35718,6.34167,3.52848,0.13656,2.73721,3.77482,-1.8844,4.73777,1.34961
"39",0,9.24389,1.25862,2.7159,5.2529,2.22583,4.48783,4.88491,0.0778599999999998,-0.64573,0.28352,5.86978,1.2073,10.02689,7.1682,8.08189,3.59202,8.50305,4.04918,9.85997
"40",0,-4.56911,-3.29646,-6.76518,-5.20514,3.34323,1.80534,-5.08156,-0.70047,1.80555,1.417,5.0967,-9.38772,1.26558,3.11175,0.12251,1.33475,-4.828,-1.53746,-2.07966
"41",0,3.59108,4.54251,3.1062,1.36644,7.30075,7.52642,5.89891,9.37711,3.49288,8.5808,8.01137,10.08778,2.34803,15.29862,4.55293,5.88153,8.14941,8.03176,6.18987
"42",0,-7.47923,-4.62898,1.19919,2.95672,-5.11196,3.52211,0.79491,-0.32824,-7.17301,2.97209,-1.37846,-11.99363,-4.24588,3.25423,3.84716,-3.50099,-8.11431,-1.82727,-3.6049
"43",0,-5.04294,-6.13215,-7.58432,-4.41427,-2.93322,-10.02403,-4.71025,-3.8669,-10.89464,-6.63775,-9.16684,-8.16738,-2.13118,-4.43551,-8.798,-8.04235,-5.90875,-6.87853,-0.62874
"44",0,2.57337,-2.56222,-5.29703,-0.2324,-10.13809,-1.6312,-9.20001,-8.60023,-2.37779,-3.57395,-0.84577,-1.9256,-1.41828,-2.8242,-2.75019,0.40335,-0.38446,-7.34827,-6.81405
"45",0,2.76776,-0.58355,-7.25204,0.91911,4.82024,-6.62713,5.91865,4.16208,7.95109,8.9953,4.34809,4.41436,-2.43822,0.88992,2.93381,2.16823,2.33971,2.78788,-0.43597
"46",0,-0.51686,-4.80858,-3.37242,-2.76538,2.9124,3.53292,-2.73832,0.71671,-1.19693,-0.75483,0.39638,-3.25241,3.30284,0.48799,10.09763,4.94164,-0.24763,2.37164,0.91268
"47",0,-2.9931,-5.68128,-1.0412,-3.4857,0.80668,-1.74519,-5.22487,-5.99852,-0.61351,-3.69074,1.29215,-2.61447,-0.17406,-3.37709,-0.57725,0.03928,-1.229,-0.10591,-6.88386
"48",0,1.81935,-0.10376,-3.61238,0.90294,-0.65133,3.42096,-0.62287,1.68708,-4.3276,-2.9437,3.30908,-0.7196,-4.81766,-8.54858,-2.00676,0.67719,8.99411,-1.66508,-3.94754
"49",0,-1.33573,-4.07666,-3.11308,-5.51251,3.88457,-3.61939,-0.43585,-5.19639,-3.97628,-5.05082,-6.36963,-2.91561,2.5183,1.47718,-2.88176,-0.67948,-0.84327,-2.40078,-2.76001
"50",0,-5.93065,-6.70064,-9.04682,-6.23597,-7.79094,-3.41307,-6.4853,-3.28354,-10.69644,-6.58496,-5.71331,-7.26489,-6.79601,-6.87685,-0.57672,-12.38247,-7.92665,-4.96552,-6.6269
"51",0,-5.56891,-3.64204,-3.12133,-1.08151,-4.9728,-6.3688,-8.5024,-0.68869,2.00642,-4.77734,0.49506,-8.37008,-2.00866,-8.2472,-2.4581,-6.08886,-0.92869,-7.14501,-0.78592
"52",0,-3.1249,-2.69576,1.42252,4.72693,1.31167,2.81926,0.82218,-0.9674,3.96293,5.09482,5.62597,3.67135,-0.63219,3.50165,-0.61534,0.13745,0.77025,5.31609,4.48272
"53",0,-6.72032,-6.19234,1.63816,-3.94483,-1.98141,-4.9451,3.07863,-0.75811,-6.06636,0.83833,-0.31559,-5.01496,0.10442,-2.02948,0.19937,-5.11481,-7.66482,-3.84253,3.30313
"54",0,0.82692,-3.96131,-4.89726,0.19939,-3.23506,-2.64876,-6.29725,3.36711,-2.81348,-0.45435,0.16304,2.29918,1.60215,0.29747,-5.64792,-3.6752,1.36402,-1.83431,-0.12367
"55",0,-8.70023,-0.68966,-8.01142,-4.79784,-4.78323,-9.06092,-8.79099,-9.7363,-3.68555,0.190869999999999,-6.81014,-1.54859,-7.25067,-5.46068,-2.80936,-2.93536,5.05216,-10.81377,-7.45069
"56",0,-5.64344,-4.51192,-0.52089,-1.65007,-0.43696,2.78897,-1.15041,3.27558,-0.4807,2.9751,3.66446,-4.83717,2.31776,2.58387,-4.05607,-4.55663,-4.25396,4.68443,4.12313
"57",0,0.33816,-3.03265,4.88262,-1.26291,-8.39898,-5.11908,4.40072,-0.51741,-5.40749,-0.19147,-2.64841,-0.00566999999999984,-1.99427,-5.34734,-0.41927,-0.6868,-0.63953,3.40357,-0.49661
"58",0,4.38394,3.81818,5.04347,-0.92841,5.28424,3.20227,1.2585,0.20886,3.88632,-3.39841,0.72755,-1.93185,-2.80427,6.82564,3.55614,-1.26044,-0.55138,3.51506,-2.94474
"59",0,1.12047,-7.85139,-4.13858,-3.34825,-3.26745,-9.40577,-1.01962,-5.80926,-4.22947,-5.57341,-9.96269,-0.69655,-8.40128,-0.85321,-0.58756,-3.39283,-4.46869,-8.61532,-12.14676
"60",0,-9.24365,-2.72955,-4.202,-4.2163,0.273409999999999,-4.61321,-7.58869,-6.33325,-11.05035,-6.53509,0.0556599999999996,1.87792,-7.00735,-3.56548,0.304399999999999,-3.85121,-9.52416,-2.43211,-1.00702
"61",0,-7.38614,10.33471,-1.8689,-0.48439,1.27626,3.47304,0.67336,-5.55364,0.34458,2.83657,-7.60279,-5.0168,-2.87156,6.54492,4.04819,0.0454100000000001,5.72683,2.31107,3.07328
"62",0,3.816,-2.36659,2.66562,-0.18118,3.65508,8.76917,6.8192,2.18689,0.0949499999999999,1.34187,3.08511,8.48946,1.65891,1.87774,-3.78859,6.33499,-2.37466,-0.87989,4.58796
"63",0,-4.17348,-4.57439,-0.0200100000000001,-4.29592,-6.17081,-4.40177,-4.87453,-0.54223,-2.78312,-2.9187,-5.85411,-2.73436,-7.24196,-7.58043,-6.27866,-3.92384,-3.95734,-4.28688,-0.77208
"64",0,-9.17775,-1.11523,-3.52407,-1.28182,-5.33457,-4.28905,-7.53615,6.22473,-7.73946,-3.84383,-2.92204,-1.79468,0.30529,-1.47258,-6.70178,-3.97286,-6.13778,-6.57306,-2.93034
"65",0,-5.26395,-0.60617,5.59811,-0.16418,1.05604,3.6341,1.8349,2.1406,-1.26219,-0.24582,-3.81963,2.18922,1.74945,4.28992,3.16479,4.58161,-1.03034,0.52758,5.00083
"66",0,3.01785,5.28454,7.4623,8.31417,8.28569,-1.08987,1.72327,5.70486,4.27664,6.67441,7.17419,3.18358,6.54611,2.93345,1.98216,6.12445,5.96817,7.98984,11.38769
"67",0,-3.91495,-0.05937,-4.46272,4.26388,1.45429,-6.09081,-3.86413,-1.46897,-4.49624,3.74222,-2.58095,-5.48486,0.48148,-0.54504,1.06867,-1.0617,2.29316,-2.37674,-0.38295
"68",0,-0.8525,0.27046,2.36984,-2.22747,-4.24257,-5.27339,2.24637,-1.10214,-2.36536,-3.69012,-6.62403,3.65129,-2.18783,-1.70576,-5.65618,-0.35196,-8.975,-2.47868,-6.24759
"69",0,-7.31732,-7.67937,-6.0903,-4.81101,-1.18154,-10.19056,-3.58031,-2.45043,-5.63466,-8.1471,-8.44462,-5.66579,-2.86549,-7.4441,-3.10622,-6.09929,0.98387,-8.27239,-4.27619
"70",0,-1.21011,-4.25201,-10.0656,-9.0354,-1.10353,-4.54542,-3.17655,-5.57007,-3.20551,-5.65142,-1.90274,-7.20342,0.31215,-4.27666,-7.87885,-3.39631,-2.83768,-0.92294,-6.47766
"71",0,4.37228,5.97134,6.04331,-0.44895,1.83006,2.16728,4.93521,7.47722,4.42489,9.26058,0.74783,5.35185,5.43756,8.34469,5.88847,1.74751,1.78235,6.82925,-2.37446
"72",0,-3.49043,-8.12469,-4.49911,0.143590000000001,-2.78608,-3.49918,-0.03735,-7.8398,-0.71706,-1.4685,-0.0459399999999999,-2.57744,-7.51975,-5.1784,1.43356,-4.75824,2.10569,3.59606,-3.48662
"73",0,-1.34601,3.54239,-4.35346,-8.04575,0.38205,-3.94078,2.32487,-8.67739,0.88785,-5.91266,-10.73922,-5.85609,-7.64836,-5.40318,-4.87588,-1.72458,-7.34166,-1.14027,0.99044
"74",0,-2.42323,-3.11933,-9.80494,-6.72399,1.06054,-10.42654,-1.06197,-7.04402,-0.38588,-6.73728,-2.04107,-3.39624,-4.22904,-3.95597,-3.54021,-1.61885,-8.38774,-2.57771,-3.81789
"75",0,2.89444,-3.24427,-0.90599,-8.35385,-8.05333,-7.88393,-4.20643,-3.69881,-4.95866,-2.08811,-9.09351,-7.58311,-6.46823,-9.71792,0.14292,-7.88233,-0.65367,-12.32104,-4.35143
"76",0,-4.79345,-4.53724,-5.86846,3.72608,-7.25396,-1.79698,5.01316,-5.32826,-3.46167,3.06525,-4.64125,-7.81965,-5.08381,-6.5213,-4.76379,-1.53874,-5.41591,-1.62473,-1.95205
"77",0,-0.50764,-5.84346,-6.53975,-6.24417,-5.60319,-13.24138,-6.73851,-4.87148,-4.22873,-11.57588,-2.68647,-5.7891,-1.5786,-8.88309,-5.06307,-6.89126,-10.07972,-3.46097,-0.14712
"78",0,7.60047,8.16827,11.51105,7.40469,8.71611,10.71464,12.85838,10.30748,-0.24915,7.7723,9.14597,5.40458,13.53033,9.31116,7.99809,8.566,9.02505,6.15065,8.38709
"79",0,0.34684,-3.10402,1.36144,-1.82948,-1.61978,-7.60599,-0.5003,-1.86649,-3.7669,-0.00212999999999974,0.83929,-0.11141,0.17339,0.37965,-1.23173,-2.32223,-0.15226,-5.38225,0.25234
"80",0,-0.12431,-0.5,3.9556,-7.48275,-5.7059,2.9809,0.87152,2.20985,0.81852,-2.52572,-2.54973,-0.58628,0.26296,-3.83612,1.08899,-0.70493,-7.63035,-4.85144,-1.01016
"81",0,1.50095,-1.45402,-1.93507,7.39472,0.5821,1.73907,1.2012,2.77852,-2.64203,6.35338,-1.82366,0.02094,2.75936,1.23397,1.05448,0.84643,3.27168,0.62171,3.02524
"82",0,-0.92357,0.41514,-5.33744,-4.25207,-4.89894,-5.3445,-4.65068,-2.72594,-0.62265,-0.30102,-4.56885,-0.39582,-5.12947,1.52009,-2.81134,2.11622,-3.50897,-1.69697,2.89706
"83",0,1.21186,0.21368,-6.6072,-0.10952,-0.72803,1.77439,2.25854,6.42325,2.53214,1.75301,-0.57374,-1.61784,-0.87082,5.40783,-5.73898,-1.68702,-0.82258,-4.39778,-3.50155
"84",0,4.47165,-3.59955,-3.69076,-4.19659,-1.65536,-0.2675,0.24781,-3.98231,5.04721,-1.88447,0.93505,-4.36686,1.28717,-5.08341,0.45182,-0.79638,1.50535,-2.17572,-1.37598
"85",0,4.82352,2.24391,2.29731,2.56895,4.04144,2.52304,2.99824,-0.89373,-0.74844,-1.43829,2.84232,3.65479,1.40504,-3.37975,5.09417,3.84752,6.07305,1.44996,1.52482
"86",0,7.52153,1.14634,1.40143,8.62268,2.28099,3.18978,0.95278,8.60664,3.84341,2.12255,-1.62989,-3.4046,3.38224,5.74148,3.92769,5.79827,2.19656,4.78049,1.21733
"87",0,-2.01661,-0.30953,2.15075,-2.76564,0.16944,-2.4246,-1.37491,-2.22028,-4.52026,-11.09758,4.03521,-4.17718,3.30572,-0.47905,2.72201,-6.58627,-3.66812,-4.76331,-2.73749
"88",0,-0.58306,-0.92341,-8.76191,-7.16696,-7.02186,2.01917,-1.61196,-7.21608,5.30344,-6.51147,-2.29818,-2.83599,1.55828,2.42814,-3.09273,1.67884,-7.57467,-1.12978,-1.55865
"89",0,-3.98461,1.44945,1.21726,2.48825,7.66068,2.01122,5.29097,2.80652,3.95448,-2.12323,4.45143,4.85527,3.51649,3.46752,-1.04182,3.1751,-3.69023,-3.21554,1.01633
"90",0,-3.98969,3.07228,-0.82962,-3.78863,3.70914,-1.61757,1.55854,-3.64969,-2.06993,-4.14128,-5.97022,-4.34923,-3.28506,-1.81181,1.44309,-2.13103,0.43144,-1.2437,-4.15358
