"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"59",0,2.00862,-3.66999,-1.62264,-0.74678,1.03033,-0.2342,0.9847,-0.42323,0.36162,-4.70974,3.87477,-1.64506,4.05514,0.21545,-2.6295,-5.16117,-2.14949,3.29502,0.68385
"60",0,-7.77572,-5.55937,-2.47693,-0.18999,-7.49601,-2.1304,-2.12394,-1.68451,-1.01062,-4.83902,-0.85042,1.95602,-2.26966,0.36857,-1.12529,-0.75052,-1.33331,3.03326,-4.99292
"61",0,0.04542,1.92486,5.90419,3.80805,4.41826,-1.95702,3.41379,0.10162,0.44962,-1.4661,-0.32968,1.25988,4.95362,1.36819,3.16405,-0.22883,1.53517,5.97763,2.483
"62",0,5.83676,10.24557,2.18603,5.48406,6.80676,0.43206,5.42621,0.35578,6.70759,4.28712,4.01705,0.456900000000001,6.10295,5.008,-0.13301,9.80624,1.25706,2.83156,-1.16215
"63",0,3.14497,4.34378,0.70258,3.08866,-0.15,3.41183,0.42704,-6.25779,0.45722,5.36212,7.31079,3.19286,1.09937,1.45885,4.22671,-0.64948,-2.99348,4.31445,6.45932
"64",0,-4.10667,-7.88307,-6.74859,3.36992,0.65911,0.9113,-0.40584,-0.87038,0.1088,-5.35352,1.0879,0.4536,0.83053,-7.9558,-4.62894,-7.60699,-6.18732,0.32415,-3.1155
"65",0,7.96945,7.63814,3.50284,2.71734,3.2925,-0.787269999999999,2.38655,2.08273,2.62155,8.07663,6.01406,4.93285,5.4482,8.89874,5.76793,2.09742,6.23261,4.66862,8.02119
"66",0,-1.49086,-2.02563,-8.0413,-3.04146,-4.63409,-1.70644,-3.37292,-6.22142,-3.81231,-4.39129,-3.09401,-7.66951,-1.57617,-9.66724,-3.30485,-2.47339,-8.35152,0.99809,-5.84439
"67",0,-1.18747,-0.50813,3.62341,3.37366,4.38394,5.51147,-2.81434,-0.95229,3.19807,1.29512,0.86207,-0.68991,4.5279,2.42055,-0.39426,-1.11122,-3.9399,-1.20001,3.86374
"68",0,4.75117,-3.89532,0.88668,4.45838,-5.9146,4.44274,9.25113,-0.00674000000000019,-0.06392,1.7768,-1.66891,0.76809,1.0744,3.85125,3.29029,-1.41015,2.65331,3.55308,0.71498
"69",0,-11.22717,-0.55735,-0.69637,-8.57877,-2.4953,-4.37493,-6.0733,-1.83403,-5.87013,-5.57496,-9.30214,-5.40389,-2.96196,-3.30946,-6.35556,-4.25099,-5.95809,-6.07434,-13.18453
"70",0,0.60012,-0.6065,-1.50635,-0.71932,-2.55472,-4.1606,-5.72443,3.88532,-6.42654,-0.55218,0.33431,-4.08677,0.67666,-7.45171,-2.09989,-1.56204,-4.93751,3.00721,-0.76146
"71",0,1.33164,6.18663,4.1619,-0.46261,1.31969,-2.27913,0.61886,-0.0629500000000003,7.04511,6.38216,3.0109,2.3314,7.58823,5.52058,4.59691,0.0904400000000001,-1.40885,5.05378,1.42187
"72",0,-1.46464,4.27711,-1.52522,-3.7049,-8.56478,0.0913600000000001,-2.95399,-7.1671,-0.65842,-6.89071,-1.69628,-2.38198,-2.44647,3.07959,-4.09418,3.03583,-1.77064,-1.79781,0.30339
"73",0,-5.40932,-2.54236,-1.16065,3.95117,1.83569,4.729,2.10663,-1.0187,2.44557,1.12278,-1.47788,1.18161,4.35249,5.49868,-3.58611,-3.28531,2.8895,1.13647,3.83347
"74",0,0.48072,1.88428,2.32324,5.17106,0.8852,5.70266,1.15946,-0.56587,-5.20594,-1.76391,6.93724,-2.31524,5.37727,1.26343,2.20359,10.21646,1.39717,1.79413,3.4181
"75",0,0.02543,2.2881,-0.98155,-2.40073,1.18934,-0.89525,-2.92454,5.66939,-1.30321,2.30911,6.70804,2.12061,-6.27449,-1.46501,6.04639,-2.60394,2.23596,4.8296,-0.91773
"76",0,4.73773,-1.52472,3.77442,-4.54089,3.30649,-2.35405,4.98214,0.23061,4.35148,4.79122,6.53634,4.30828,3.83487,1.7072,0.16975,2.22025,0.41968,2.67987,4.58961
"77",0,4.00093,-1.65025,4.15665,5.13403,1.9437,3.30437,4.95649,8.53792,-0.80107,3.46611,6.21945,5.95506,3.64704,10.52553,9.73199,6.93612,7.6217,2.76669,5.52136
"78",0,-0.28963,2.87989,3.88329,-7.557,-2.75457,0.66584,0.96319,2.3828,1.47904,0.32745,6.68895,-0.8442,5.10644,-0.26108,-2.70679,0.59427,2.10831,-4.63521,3.84438
"79",0,-2.63519,-8.2804,-2.58356,0.0301100000000001,0.64099,-1.88519,-2.30745,-0.46653,-3.91244,0.75461,-3.48328,-5.03852,-1.18178,-3.9313,4.5789,2.77204,1.95783,-6.03868,-0.19261
"80",0,-3.231,-6.55522,-9.0296,2.95383,3.22326,-3.06923,-4.09826,3.43284,-2.0856,1.9554,0.06134,-1.3096,0.95939,0.65841,1.6948,-6.03925,2.94334,3.47488,0.59244
"81",0,2.74265,-5.9011,-4.5379,1.0986,-4.75001,-7.90906,-6.79698,-4.14777,-2.84033,7.03946,-4.87684,0.35288,-6.82846,-6.48232,0.44889,-4.82278,-8.1253,-4.80849,-0.81182
"82",0,9.94599,2.68284,5.73427,-4.09298,-3.0433,3.69007,5.27352,2.85417,2.52193,6.4166,0.29069,6.47733,6.99455,0.84361,3.26427,3.96122,-0.51316,8.59019,-6.17098
"83",0,1.56946,2.98588,3.51923,4.90384,-2.86206,-0.11808,-1.98693,4.81447,-0.99475,3.99787,-5.97343,6.45892,3.92923,6.80282,-5.19633,-0.93881,-1.3396,3.07004,-2.61488
"84",0,4.98982,0.53708,1.44597,5.71385,4.53453,0.14354,11.0248,-3.3283,5.25567,-3.36365,-1.35193,-2.6512,-1.4705,0.42823,-0.3205,6.42621,3.46457,2.91918,-0.57165
"85",0,8.39359,6.04058,4.83528,5.33393,2.95547,7.86086,4.83149,1.22403,7.43121,4.30557,3.45015,6.93761,9.02386,6.70322,6.03424,5.09262,5.16033,5.45509,6.09181
"86",0,0.25226,2.16818,-0.62203,1.45358,6.52894,1.40839,3.26824,-1.31856,7.51607,6.6638,-1.38493,-1.18393,-3.44384,2.64134,5.75246,0.88252,5.18007,2.42471,-0.71645
"87",0,-7.43957,-3.32878,-0.14049,-4.98996,-0.70747,-0.55023,1.02967,-0.75732,-1.47347,2.25398,-4.87517,-2.45012,-3.61317,2.78679,-4.66894,-1.11498,1.82188,-5.34893,1.4445
"88",0,0.78835,-7.99078,3.4791,-4.89727,-3.15082,-3.3002,4.13848,-4.92307,3.60368,6.62618,1.96995,1.20256,1.92119,0.14683,1.87754,-1.896,2.14756,-7.03863,3.35246
"89",0,-5.67973,-4.59549,-8.98034,-7.71886,-6.61397,-7.14263,-1.24523,-5.23131,-5.73073,-1.82788,-4.59634,-15.02349,-7.18463,-13.25552,-3.4427,-7.03206,-3.11765,-1.41867,-6.85733
"90",0,-2.60068,-3.56134,-3.00995,1.29114,-8.96325,-6.16718,0.21943,-2.68648,-4.21905,-3.18689,-2.21759,1.36579,-8.99062,-9.59683,2.67201,-2.33292,-2.0336,-3.06387,-0.15177
