"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,7.67894,6.38466,0.79413,5.40314,3.79314,3.32619,-3.16841,-1.16159,4.07821,1.40877,4.8406,2.0462,7.59371,10.07771,7.64897,2.36656,-2.36821,-0.86719,3.43456
"22",0,-4.04429,-4.20484,-1.45766,-6.09324,-12.78869,-3.77934,-2.44091,-4.75182,-4.55304,-0.99101,-2.49894,-5.60444,-8.33753,0.80454,-3.59668,-0.77058,2.09753,-2.75345,-0.20445
"23",0,4.62843,-5.41211,1.13734,-0.40145,0.73155,2.40586,3.18518,2.85903,-3.63017,4.49479,-1.67161,1.75599,3.73175,0.65231,0.29427,3.18929,4.12458,4.24309,2.31028
"24",0,-4.79697,-1.65394,0.5279,-7.42572,-7.76387,-1.10832,-1.90074,0.42317,-10.42123,-0.74378,0.63172,0.05132,-1.65616,-8.14989,-1.48033,0.59095,-9.49332,-2.64204,2.77839
"25",0,12.85225,3.95229,11.18194,10.52515,5.92051,4.68819,10.42919,7.9426,6.79125,6.81118,8.35619,9.50416,8.80401,8.61185,8.08259,10.47618,6.69584,8.20445,10.49161
"26",0,3.39682,1.64872,-6.94725,1.11282,-5.95457,-0.45111,4.29564,3.31329,5.08957,-3.17453,-2.2293,-1.83679,-0.4219,-0.71973,-2.88565,-9.33253,1.11496,-0.78792,-1.28589
"27",0,-8.88294,-1.83717,1.06486,-10.26844,-2.15803,-2.30149,-3.47834,-0.30263,-6.37744,-1.94951,-3.64107,-6.40644,-4.12342,0.3965,-7.21938,-3.79275,-3.5301,-3.16677,-6.53436
"28",0,-7.9701,-3.27342,-1.97655,4.55435,-3.19063,-3.79751,-0.45885,1.4118,1.27848,-1.0979,1.26474,-1.30706,-3.03328,-5.46065,-1.83123,-5.6066,-2.09466,6.96392,0.0907200000000001
"29",0,-5.33374,-1.84923,-4.74922,-1.53198,-3.73054,-5.50202,-3.52772,-3.91909,-9.24148,-2.78309,-8.25478,-4.38472,-6.15542,-3.79551,-7.68172,-4.67626,-4.26009,-4.46798,-9.87209
"30",0,-4.76773,-5.26051,-2.48651,-2.03451,-1.59002,-4.44408,-3.16942,-0.91944,-4.00089,1.30845,-4.59196,-5.48358,2.87812,-6.30683,-0.82152,-3.15418,-1.94205,-4.29713,-2.47378
"31",0,2.09069,-4.40158,-9.4313,0.72427,-2.93482,-1.11157,-2.67972,-3.86404,-8.56549,-0.54892,-9.44216,-1.99616,-2.44791,-6.65505,-5.46579,-10.32681,6.95136,0.43627,-4.0527
"32",0,3.39496,1.09821,-0.20385,-0.69935,-2.35352,-0.50353,-8.16613,-3.23028,-1.82468,-9.73304,-2.94638,-7.48452,-3.67709,-10.38278,-4.87006,-2.40605,-6.57429,3.82664,1.23314
"33",0,2.91469,-4.89676,-0.90544,1.29969,2.18533,1.56431,4.18744,3.94208,0.41713,5.62656,3.05029,-3.86686,0.69166,0.73048,1.09495,2.96405,3.42688,6.54805,-0.29378
"34",0,2.79861,4.89229,6.29839,2.38217,-1.09442,0.82108,-2.23467,1.7251,7.48319,-3.98573,3.80885,2.33964,3.98113,1.4757,9.06272,4.02863,6.17364,3.92895,-0.35404
"35",0,-4.40665,-3.55295,1.13912,-4.41503,0.30663,0.67136,-2.02547,2.70913,-2.40799,-4.03676,2.13743,-3.18679,5.99148,-2.6528,-1.5889,-3.64899,-0.68594,-4.5989,0.67855
"36",0,-1.30656,1.34269,2.7386,-1.07101,4.78799,4.33601,2.87025,-3.55928,1.46006,2.82152,6.73039,4.05871,3.27787,0.44519,3.61119,4.90748,2.34091,10.48553,6.78744
"37",0,-5.50957,-0.13541,-2.78671,0.27624,-5.67726,1.59179,-0.65856,-1.3331,-0.18949,2.44451,1.93203,-6.31217,3.25724,-1.70171,-3.30064,-5.18815,0.61592,2.07168,-1.38892
"38",0,2.46357,0.86561,3.51821,2.17143,0.61171,-0.88455,-3.19597,-0.89696,-1.69818,-3.21268,-1.11048,4.56992,1.73988,-4.71281,2.96604,0.22887,3.07999,2.04289,4.25556
"39",0,2.60403,-1.01392,2.13388,8.24737,-1.43985,5.83452,-1.81333,-2.83741,-2.83451,0.02462,-1.86499,3.78782,-2.65362,-5.0283,-2.60568,-4.26554,-1.77388,0.18312,-0.68099
"40",0,-3.87211,-1.73286,-8.23368,-7.1614,-7.32221,-3.69952,-3.23362,5.69539,-5.93881,-2.86345,-7.02693,-6.74662,-3.40837,0.88813,-5.77144,-8.74188,-1.89558,2.34094,0.22384
"41",0,-0.81873,-5.11499,2.45938,-5.73881,0.22587,-1.59075,2.46962,2.58769,5.20368,-5.93385,3.04386,-3.99344,0.47478,6.50896,5.6146,-4.10629,7.37359,2.12111,0.37994
"42",0,-8.21667,-7.08405,-5.95529,-7.54404,-9.57126,-3.28303,-3.07479,-9.42674,-7.54469,-3.85636,-2.10593,-9.09095,-5.58233,-2.02172,-5.90152,-5.80584,-6.316,-1.8153,-0.0772599999999999
"43",0,3.02291,9.65182,2.42545,1.75794,-1.21155,5.77194,5.2468,7.15131,1.89103,3.4896,4.35094,1.02054,2.29377,3.03009,5.21077,1.01302,3.90378,-1.37355,0.53042
"44",0,0.64511,-5.57179,6.64818,5.85502,2.40724,2.6303,4.95589,3.60177,-2.47147,0.60358,4.52034,6.83011,6.9312,6.95156,8.26021,5.25784,5.40707,5.94844,5.07123
"45",0,-9.62644,-7.9938,-5.83369,-6.7169,-7.28905,-7.92781,-10.37368,-3.88333,-3.90955,-9.8608,-4.89582,-7.93311,-4.44304,-8.79377,-3.91182,-4.33617,-8.84484,-4.51646,-8.87819
"46",0,-7.99672,-1.50368,-5.60983,-1.46254,-1.30081,-6.53046,-2.89152,-8.65259,-10.91843,-5.53214,-7.97505,-9.58826,-8.50639,-3.78244,-4.03942,0.0387599999999999,-0.6172,-6.35894,-10.34255
"47",0,-1.53667,-10.31805,1.53277,1.36831,-1.92154,-7.84647,-6.89558,-5.7464,-5.82461,-3.39065,-6.07146,-4.10724,-5.61485,-4.39188,1.29697,-4.88747,-7.14453,-0.55285,-4.58185
"48",0,2.27946,0.39803,4.60846,-5.80358,0.21808,-6.03623,-3.49722,-2.03567,-3.02221,-0.0143600000000002,-2.13827,-6.75505,-4.86606,1.92355,-4.4545,-4.9622,5.94882,-8.19798,0.5794
"49",0,2.64543,5.82948,5.02029,1.71878,6.27466,3.1629,3.55073,-2.42087,0.14254,4.11998,6.44923,-0.71265,5.60171,4.89376,-0.89058,2.25506,3.41294,0.1006,4.51798
"50",0,5.16123,10.06304,4.75995,0.7881,3.31185,5.61605,4.18268,-0.56293,8.46781,1.94013,-2.80922,-0.18089,3.65563,6.435,7.28279,0.22573,1.36809,5.39932,12.05721
"51",0,6.9169,7.39566,5.38498,6.00115,11.96472,7.3441,2.97668,10.14935,2.73158,3.10289,3.7745,3.73994,4.41109,6.51501,6.0663,4.98328,0.00234000000000023,6.54035,8.84672
"52",0,1.87943,-2.74427,4.1895,9.40272,2.30949,-0.62655,2.88544,-2.66386,-1.56018,-1.56236,-1.86981,0.48208,-4.00596,2.0341,5.05565,3.11892,3.6022,-2.62484,1.13495
"53",0,-2.08849,5.85796,5.28115,-1.01451,0.12194,7.35067,-0.92008,8.18677,1.59447,-0.90057,7.8248,3.44702,-3.42724,8.7548,3.10588,5.26671,5.15522,2.05985,5.40912
"54",0,-0.97892,1.84971,-1.11351,-0.45655,0.27445,2.1612,-1.57925,-5.73957,3.66704,6.24447,0.98357,-1.59436,-2.47739,-0.49748,-3.51779,-1.56188,-0.87374,-4.13603,-1.4573
"55",0,3.87796,4.90024,-4.05153,-0.0940300000000001,3.1243,-3.29386,3.72455,3.68246,0.37718,2.71756,2.44891,1.38776,-0.81741,1.04955,1.77734,1.43569,2.03926,10.10153,1.69321
"56",0,-1.04337,0.09676,3.76371,7.52786,1.74655,7.79433,1.00201,-2.7468,4.99536,-1.63493,-4.23572,3.73153,0.75345,2.61282,-2.28124,0.62174,6.68722,2.12237,1.25565
"57",0,1.30095,-1.73297,5.67293,4.47384,0.70091,13.2811,2.13895,1.90399,1.51666,-2.67266,-2.31593,4.88063,2.07792,1.53544,-4.36771,1.33696,6.79422,2.50331,3.77661
"58",0,-0.30568,-3.01898,1.91738,-1.09684,7.82089,1.75195,3.05077,-0.67067,4.12622,3.72148,-4.022,-1.54112,4.07121,4.96916,5.16901,3.65242,-2.59636,-2.71341,-4.14597
"59",0,2.79865,-5.52051,1.63643,-2.68136,3.32434,5.01325,1.70909,-3.2707,3.25241,0.58676,-2.4257,3.09208,4.65731,-3.301,-0.22582,1.74813,-0.98393,-3.01529,-0.0766899999999999
"60",0,4.37145,-0.10386,4.72469,6.25107,-3.12881,7.32769,12.44521,5.47304,5.03653,7.595,-0.19977,0.11356,6.06168,3.5144,1.87609,5.27176,0.98534,2.45344,5.45838
"61",0,3.98625,0.81969,7.28965,-2.03635,2.0314,0.98067,-4.5777,-2.74828,0.96537,4.24732,-1.82883,-5.91542,-1.65874,3.20714,-0.41691,-3.54353,1.75779,-0.40037,-3.79671
"62",0,-8.03723,-4.76918,-5.43777,-1.64154,-5.54643,-6.97578,-3.47253,-0.41126,-2.9588,-6.79345,-4.5551,1.52816,-5.63516,-10.72732,-2.96322,-12.12916,-4.64894,-3.31296,-0.82687
"63",0,4.7935,2.35511,8.04401,1.24048,7.55372,6.41243,4.38679,2.14569,1.79929,-0.41273,6.36782,4.86157,4.0619,3.36319,-2.84619,0.61083,0.14914,7.38301,3.72195
"64",0,2.02081,-0.45594,-2.48316,1.63797,2.59504,5.3798,3.2492,6.74533,1.55465,-1.48036,-0.53017,-0.93504,4.32589,1.94132,3.70155,-1.53285,3.69567,5.52929,2.14036
"65",0,-4.54149,0.50586,-3.1397,5.36839,1.94655,1.80696,4.52919,-2.12565,-1.59002,-2.101,4.55111,1.86802,0.98833,3.57947,-2.27331,3.50562,0.89489,-0.3009,0.53706
"66",0,7.86634,9.6789,8.49155,7.35565,2.29597,6.86256,1.77393,4.90297,6.82015,3.93242,7.14856,4.70025,8.1675,6.8395,4.8809,6.60317,4.94165,8.3708,6.7434
"67",0,-6.98322,0.0384899999999999,-5.08688,-3.18898,-2.71465,0.44461,1.43572,-4.10576,-2.08132,5.03496,1.55285,4.92024,-4.62423,-5.69483,-8.24,-2.55914,-1.85923,-0.1344,3.38527
"68",0,-3.33817,5.5609,2.59,4.19306,-7.31788,-3.32374,3.01046,1.74557,-1.64213,3.13585,3.67122,10.95099,7.24864,3.46031,9.95585,6.18747,4.06991,3.967,6.79761
"69",0,-2.53459,-3.77113,-5.18972,0.66524,-1.89901,-7.95632,0.33462,-1.82347,-3.10713,-6.77916,-7.08987,-6.44187,5.29441,-8.22911,0.17273,-2.04037,-1.96936,-8.89979,-6.9223
"70",0,0.17671,1.77349,0.96372,2.90967,1.59772,-3.06592,-0.11822,9.88343,5.33261,4.9769,1.19128,4.30657,2.44389,0.65688,1.96622,2.69304,5.17682,-1.52382,4.28797
"71",0,-0.36327,6.12639,0.96791,-2.71877,-0.11903,1.82317,-1.15785,-0.27219,-2.07389,-2.21298,-2.79687,-4.73159,-6.43332,1.61608,-2.26401,0.82243,0.41525,-2.13477,-1.15626
"72",0,3.50024,-2.7066,0.79408,-1.54194,-2.99784,9.16661,-0.36669,-1.25458,-3.00291,2.04524,8.23324,2.77766,6.45287,-0.34811,-0.71103,3.07347,0.82727,-1.84407,2.80753
"73",0,-2.00273,-0.21257,-2.16432,-0.47171,0.18639,-3.23686,2.35931,1.63308,1.09665,1.17142,-1.51462,5.29886,-3.05449,0.8108,0.70507,5.86355,5.21084,9.23388,6.49021
"74",0,-2.01986,5.1312,1.65114,3.47087,3.94816,3.74835,-0.16045,5.31815,1.07002,1.68076,4.63905,2.50525,9.07296,-0.41983,0.94403,10.48977,0.17725,0.47656,3.51202
"75",0,-7.65927,-1.77403,-7.66035,-4.49088,-1.12623,-1.37699,-2.05847,-2.31693,-2.90871,6.66114,-2.85987,-2.37955,-3.20222,-1.55717,-0.92986,-2.68377,-0.21531,-1.1349,-2.28687
"76",0,-6.32517,-5.22242,-2.19976,-5.21634,0.69151,-0.8363,-1.32196,-5.63004,-3.52488,-5.45327,-4.39126,-3.47885,-2.57103,-7.30868,-0.50973,-0.0713499999999998,-0.10365,-11.52576,-5.34512
"77",0,-3.37673,2.84897,1.76141,0.20268,7.83394,0.69968,10.47044,4.42202,-3.75617,0.28283,-2.78297,3.40837,3.67057,4.88342,0.83236,-4.22839,4.2326,-2.82969,-1.13547
"78",0,1.77764,1.17536,-1.39832,3.78604,2.5707,5.33531,1.99061,1.24905,2.28376,3.09977,-1.25983,2.14217,0.14061,4.19863,6.13892,-0.92749,4.56842,-0.72657,-3.04811
"79",0,-1.50016,-7.84982,-1.48755,-0.83866,-4.32934,-4.25397,-0.40537,0.43472,-6.7608,0.3014,-2.29304,-4.32314,-1.53809,5.0338,-0.21084,-0.11224,-3.10669,-0.9919,-2.07164
"80",0,0.77612,-7.86759,1.72574,-2.94649,1.97355,-3.51507,2.00106,-0.82372,-7.01297,-3.30151,-4.21572,-7.42847,1.05012,-3.16578,-2.1965,-0.78018,-2.53405,-3.33613,-2.79091
"81",0,-4.49876,-5.22094,-3.54096,-2.76994,-1.75927,-2.44954,2.06944,-4.60325,-0.48131,-7.72789,0.0140599999999997,3.02999,-5.4765,-6.11404,-7.45637,-1.63734,-2.25576,-5.4418,-2.51109
"82",0,-0.18513,-1.01471,1.68873,-2.48622,3.42625,0.71057,4.3414,1.53166,-3.31028,-2.73202,0.07421,-1.71857,1.45213,-1.97272,-1.00896,-1.35702,-5.12422,-1.52875,1.16639
"83",0,1.80615,0.92223,2.92604,2.1924,-6.09942,1.68685,5.38562,-1.54539,2.90538,2.22126,-4.40414,3.01209,-0.49942,-5.61893,-1.62218,7.15033,3.66649,-0.07594,1.22015
"84",0,4.54481,-4.80367,-5.14776,4.64182,1.81179,0.92749,-2.07546,3.11368,2.59299,-2.0935,-0.61746,5.18708,0.77256,1.76439,-1.6041,0.58712,1.01279,0.44277,-1.53666
"85",0,5.74407,2.6194,0.32817,-0.0605600000000002,1.19476,2.58833,4.16317,1.66678,3.28199,5.65613,-0.52166,-0.59264,3.26693,5.81744,1.5952,7.71025,4.87798,1.86944,3.1185
"86",0,-0.66124,3.44972,0.48901,-1.26095,0.99824,2.17733,-0.47206,2.03414,2.12973,0.71695,2.47068,0.48201,-5.09407,2.5304,0.92284,1.67439,0.0185200000000001,4.85635,4.91492
"87",0,-5.79705,-5.49365,-2.72062,-6.49951,-6.87361,-5.04078,-3.50206,-8.95983,-4.76269,-5.33761,-5.87309,-8.67229,-3.13789,-5.93173,-6.57392,-4.36206,-7.06813,-8.5063,-8.53115
"88",0,2.93763,-0.21621,-0.12185,-2.4366,4.85024,1.75459,-3.21513,-2.78317,6.81273,0.25792,2.52458,-0.61482,-0.63192,-2.45312,-5.14076,-4.22903,2.55579,0.17582,2.05382
"89",0,0.50657,-5.02385,-0.13656,-4.70346,1.07254,0.69989,7.39457,-1.27297,6.18776,-2.79427,0.00223999999999991,0.87629,-5.07405,-2.46236,-4.55044,-1.88954,2.32782,-4.71667,-2.73907
"90",0,-0.00534000000000001,-0.63333,-5.34335,-2.83182,5.18024,-7.89002,0.92646,-3.22165,-3.46725,-2.57155,-4.97859,3.09614,-4.03267,2.81728,-1.78749,1.25115,3.15098,-2.36378,2.18432
