"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,2.39768,7.17163,2.74226,1.0165,3.49682,2.79966,-1.97651,-3.9579,0.43454,-3.70938,-5.76533,-6.77259,-0.39176,-3.40812,2.89674,1.92845,0.61065,0.80297,-0.34453
"24",0,6.08552,-0.22144,-4.00427,-1.1745,1.49311,-3.75893,0.25285,0.56132,3.57324,6.69638,2.00352,0.83364,-0.3487,1.00278,0.31975,3.64043,3.11042,6.06529,2.14463
"25",0,-5.95034,-8.78652,-5.27495,-6.44633,-5.86662,-5.89558,-4.46847,-0.72223,-4.9996,-8.77241,-3.22087,-6.42319,-6.90314,-3.34954,-6.85757,-8.37301,-7.33024,-4.62869,-9.91678
"26",0,4.94056,-2.91555,-2.36966,-1.74796,-0.20759,-0.59344,-2.51023,-1.89815,-5.1367,-0.87716,0.75592,-0.35466,1.38583,3.66693,0.82011,-0.38186,-4.10536,-2.88022,4.19778
"27",0,-0.3238,7.34518,3.92165,6.62607,-1.46797,5.78813,-2.85972,3.79429,0.83174,-0.0205900000000001,1.93179,3.1928,1.82835,9.45544,3.17459,4.98451,-4.52459,0.5065,-1.76151
"28",0,-3.84405,-5.18691,-9.5948,-3.37922,-14.90848,-7.3151,-1.92276,1.64096,-6.19722,-5.12433,-4.6138,-6.38469,-3.35532,-4.04168,-5.07706,-7.35262,-3.70435,-5.53094,-6.22452
"29",0,-2.61086,-2.18669,-8.79137,0.11029,-13.34631,-3.32628,-1.51015,-6.78035,-7.75385,-5.63435,-4.66306,-7.09865,-3.84184,-7.05885,-10.98201,-7.71274,-2.60283,-5.32554,-5.66032
"30",0,2.73719,2.38926,0.62125,3.46056,1.28988,5.23009,-0.34256,6.83883,3.95756,2.2022,7.14518,3.0499,2.78029,-3.87766,6.76517,9.00842,3.84046,8.5505,1.87064
"31",0,5.01227,-3.09266,-1.34646,-4.50665,-0.36521,-7.75938,-4.16172,-8.04657,-0.41443,0.50101,-4.00751,-0.73212,0.5859,-11.70437,5.14705,-2.53958,0.6715,-5.5386,-0.17186
"32",0,7.42696,-0.84272,0.44547,1.25618,6.75123,-1.6811,5.99014,3.271,3.59383,3.31479,1.80239,6.82868,-1.1555,0.51182,4.92884,1.30344,6.61904,8.13969,5.97937
"33",0,3.11089,3.69845,5.35665,2.52899,5.73086,5.98773,-1.31249,4.24444,0.69403,3.65031,2.92373,7.93687,5.31212,6.72239,1.16025,7.20635,3.81531,8.82466,6.91502
"34",0,3.9978,-3.15708,-3.86844,-7.33125,-1.45187,-5.86696,-6.44315,-2.19902,-6.13583,0.69989,-1.43145,-1.12311,-7.61652,-6.05573,-3.18783,-3.2453,4.29809,-1.10713,-5.41741
"35",0,2.9463,1.90392,6.67251,-1.15591,10.86608,0.49121,0.77557,5.61369,4.48634,4.55365,2.54735,-2.25127,3.58145,2.31989,4.73432,6.94044,4.53791,-1.73032,7.98955
"36",0,-1.35283,-0.37677,6.3213,-0.55558,-0.56461,-3.81988,3.85535,0.7089,-0.82989,0.16112,-1.6488,1.59222,-4.39478,0.9904,4.07731,-1.20223,-0.02214,0.7011,1.03336
"37",0,-1.36197,-7.36301,-2.78381,-4.83884,-5.77825,-8.32762,0.40476,-1.30907,-5.45715,-7.8491,-0.73395,1.34567,-6.62395,1.92503,-0.65957,3.79272,4.77012,-1.17917,-4.72773
"38",0,-2.90358,-8.9017,1.96898,-3.72466,-1.3191,-8.34346,-4.23037,-0.39193,-3.1529,-3.34806,-3.44154,3.59492,-9.2457,1.81364,1.33885,6.1705,-5.27634,4.08121,-1.79686
"39",0,4.39243,2.32751,3.305,1.34811,3.03016,4.78214,4.30341,0.14572,2.73318,6.32753,-3.28269,6.03397,0.31131,8.8667,1.44611,1.96774,1.85483,-2.45579,2.58083
"40",0,-3.63729,-1.15976,-2.58083,-6.53382,0.970669999999999,-11.0009,-9.50679,-3.48992,-5.99474,-5.80862,-9.33409,-4.15239,0.518129999999999,-2.93665,-7.7217,-3.91801,-2.94065,3.95292,-0.11303
"41",0,6.37399,3.65861,6.62184,-0.1913,-1.08892,7.11619,9.25355,7.31404,-2.02242,6.15074,7.13337,7.45767,3.98222,2.57874,7.47667,2.64797,7.43219,2.72717,2.41343
"42",0,4.26714,-0.26158,7.12415,0.92241,8.56661,0.42462,8.74632,0.23002,2.70732,4.02046,1.3011,-0.79206,1.86714,1.49329,5.222,-4.87346,2.85834,7.7065,4.10053
"43",0,-0.91707,4.04629,1.18607,-0.54676,-2.71649,-4.05555,0.1823,-1.05974,4.01822,4.13532,-3.92225,2.78505,7.35986,5.50939,-2.21062,-1.30633,7.41417,3.12701,5.32935
"44",0,-0.0919300000000001,0.85715,-6.76396,-6.85542,-5.36872,-1.14291,0.27662,-3.5328,1.29619,1.57278,-3.21618,-3.56598,0.21715,-5.85787,-4.79322,-1.95474,-4.84576,-1.94836,-1.10438
"45",0,-8.88157,-8.61287,-8.85713,-3.92719,-9.07642,-3.01483,1.79793,-3.77976,-1.588,-7.59387,-0.88785,-1.59851,-2.53374,-5.06136,-0.2928,-9.06097,-5.35528,-2.64233,-4.49088
"46",0,-2.35569,-6.77894,-4.56028,-5.0046,-4.25631,-7.88548,-3.51352,-9.78833,-8.86536,-10.15019,-0.33392,-7.38799,-7.5579,-6.37729,-9.34311,0.404120000000001,-3.65298,-3.13182,-2.37436
"47",0,-1.6793,-4.34574,-2.71251,3.85292,2.54751,-3.1402,-1.68929,-2.65537,0.13008,-4.21287,-1.37302,-0.68699,-7.8411,-3.63093,0.92088,4.96944,1.43915,-7.07539,-4.20927
"48",0,-3.13814,5.33654,-3.0754,-5.32307,-4.89571,-4.55019,1.22201,0.9223,1.54004,-3.03098,-1.33518,-4.11924,-2.45381,-1.86083,-1.33769,-1.2918,-4.69628,-4.70311,0.14017
"49",0,3.54518,-3.9222,-1.4766,-0.69687,-1.56391,-0.49924,-6.02251,-2.70036,6.16284,1.15297,4.09823,-1.39873,-0.65983,-1.31183,1.4655,5.16478,-4.17006,-1.04941,-2.99604
"50",0,0.54731,4.60387,2.70508,5.25705,4.39785,-0.28859,0.92482,0.55605,-0.42177,2.75306,2.17564,-3.87287,-0.2533,2.03338,0.16452,-1.029,7.8586,5.38551,4.26718
"51",0,-1.43174,-5.93769,-3.83171,1.77704,1.80453,-4.13299,-0.35745,-2.1877,0.11786,5.0648,1.8656,-3.71235,-4.64012,-1.02734,-2.31964,-0.98132,2.40135,-4.10248,1.57704
"52",0,-1.14699,-4.08134,3.46361,0.68955,-1.74238,-3.80604,-0.50254,-6.0374,0.18169,0.76145,-1.19645,1.6839,0.98336,-2.81112,-2.83103,-0.28648,-2.27468,6.2283,0.88065
"53",0,0.56243,-7.48124,-8.09187,-2.12984,-2.64593,-0.25343,-11.59083,-3.98076,-6.69399,-6.02378,0.5523,-5.06792,-0.74016,1.45908,-3.81584,-1.46156,-5.78839,4.34332,-0.0858099999999999
"54",0,-4.52221,-2.19167,3.70147,-7.27823,-8.12111,-6.50788,-0.483039999999999,-6.71009,-6.2367,-2.16413,-9.63491,-6.10209,-4.30273,-5.04783,-4.26444,0.6513,-7.36236,0.66108,-4.24574
"55",0,1.73898,5.03796,2.62362,-0.9727,-2.6593,-1.49847,-4.09104,-1.42642,3.14219,-1.33153,-1.67335,0.79407,3.16592,-1.10929,-1.6521,-2.51337,1.19069,2.38155,-4.79858
"56",0,-0.41208,2.91891,1.60649,-3.05449,-4.31736,6.46053,2.66429,7.26125,2.1855,3.13158,1.41261,1.04201,4.50136,3.49706,3.33615,2.29328,-2.23483,-3.38288,4.66889
"57",0,1.50699,-6.51807,-8.26716,-1.15459,-4.36806,-1.24698,-5.60878,-5.01587,-5.30556,-3.28922,-1.69916,-0.80586,-3.22067,-2.93922,-3.7025,-6.7154,-0.98547,-8.24603,-1.37823
"58",0,-5.37262,-1.31915,-2.32583,-3.49392,-0.06099,1.33268,0.75948,-0.05585,8.33084,7.10018,-2.62194,2.41712,-0.22226,-1.03135,1.05662,0.65987,-7.86514,2.81761,2.29095
"59",0,0.36156,-2.53254,0.3642,-1.44054,4.515,2.01799,5.13729,3.365,7.54417,3.82766,3.01911,-4.19783,5.92129,0.68,-1.40423,3.23024,2.51699,2.36243,-0.58267
"60",0,-0.6968,3.9522,5.5637,1.97418,4.09865,3.83301,-5.81655,4.40836,4.02232,-2.61368,1.57895,2.49842,0.39882,2.48257,2.44631,1.55151,9.61346,2.20896,1.88774
"61",0,4.91432,1.4115,2.4302,8.03362,9.3621,5.45544,3.84315,-2.57877,4.74024,3.47477,8.86981,7.80118,8.49068,2.96298,5.84793,7.93891,8.23464,6.02381,8.40481
"62",0,-4.20216,1.75569,-0.42787,-0.64937,-2.75676,4.42428,1.89464,-4.63167,3.76007,0.69697,2.03184,4.82649,-2.02196,-5.66751,2.62914,4.49546,3.93551,-0.32693,-0.61928
"63",0,4.73432,3.55693,5.21167,3.10468,10.2443,7.96157,3.26008,8.1825,6.25032,4.96751,6.21539,7.56112,3.92084,16.91997,5.89006,8.47116,11.35195,6.88735,-0.56083
"64",0,0.48821,-2.49237,-0.98443,-3.914,-3.07589,0.46194,-5.87142,0.59642,-5.79356,-2.88901,-0.93186,-1.37365,-8.66887,1.32717,-5.51945,-1.72862,5.99397,3.62925,1.40844
"65",0,0.69826,2.01537,0.1482,-0.29219,1.49277,5.12137,2.78698,-1.90955,1.11861,1.33519,3.02645,0.52618,6.96052,3.26447,-1.45164,-6.5499,5.35871,-0.0507300000000001,1.57916
"66",0,0.87207,-3.31334,0.46022,-3.25972,2.88908,0.64234,-2.82961,-3.92513,2.64284,-0.47152,2.9132,-0.35203,0.8802,-6.20156,0.26924,-2.52607,2.83253,-2.75014,-2.93168
"67",0,0.463990000000001,-2.85341,-3.35912,-6.64459,-8.30531,-7.23579,-5.28667,-7.90221,-2.06443,-2.27494,-5.09203,-5.3355,-6.25493,-0.39138,-5.85091,-2.84485,-7.29048,-4.6913,-3.5218
"68",0,0.86277,0.2113,-7.503,0.72008,0.43597,-1.70518,2.42296,2.68279,-6.75558,0.38804,2.81456,4.61824,-0.48538,-0.86655,0.24238,-2.22119,2.80583,-4.30242,-2.82049
"69",0,-3.09252,-5.75024,-3.58062,-2.39442,-4.60607,-6.69907,0.5995,2.35528,-5.5681,-6.90789,-2.97126,-2.379,-8.24771,-1.49005,-4.98074,3.39429,-2.43176,-1.41129,-9.86944
"70",0,1.15111,0.87308,1.58086,4.57035,4.81953,4.90924,7.40059,2.34529,5.42037,3.38138,0.31582,6.31205,-0.42295,8.17753,9.1144,4.78867,0.83767,4.44413,5.91121
"71",0,1.64976,6.90345,1.91909,-0.58511,-0.18442,1.07521,-0.00819000000000014,-0.10611,4.27612,-1.25335,3.74027,4.77469,1.78096,4.13708,-2.99322,-1.17903,0.3296,1.71426,5.24123
"72",0,-7.15511,-5.97768,-0.14032,-0.53608,-2.68736,-13.15919,-3.58032,-6.01758,-6.54191,-8.01192,-8.71193,-10.83695,0.61366,-4.00243,-5.81352,-3.93078,-7.64838,-5.92432,-6.92308
"73",0,-1.50518,1.35152,2.60422,-5.13779,-0.3445,-3.4756,3.28567,-4.31979,-3.97593,-0.87414,1.02696,3.1197,-4.90509,-1.24573,3.80438,-3.63141,1.19764,-0.79453,-0.43727
"74",0,1.05651,-5.72655,-6.33136,0.55478,-0.21732,-5.51164,-2.43931,-8.92593,0.94291,-5.47333,-4.0698,-9.43354,-1.1514,0.23563,0.10006,-5.70022,-1.78539,-3.59936,-9.15305
"75",0,2.49317,-2.47941,-0.3504,-0.8301,1.01576,0.21894,4.12503,6.78855,8.43747,-0.70942,-2.96959,4.01692,0.88977,-1.11085,-3.08265,4.16758,5.13845,3.14704,3.83717
"76",0,-12.71862,-10.50342,-5.90426,-7.89398,-6.83406,-6.71858,-3.06728,-9.09952,-3.31034,-4.37789,-8.46108,-9.41256,-0.90294,-11.77321,-8.77397,-4.62467,-6.59836,-1.44532,-7.50919
"77",0,-0.70579,4.97608,6.92408,-2.66987,3.74777,8.03966,-2.33264,0.46126,-0.16752,3.65684,-3.18134,-0.32788,-0.13575,2.23078,4.3151,0.27121,2.98228,2.09125,-0.51941
"78",0,4.4345,2.64102,4.76396,5.50237,2.43903,6.76286,0.11653,2.85045,6.12906,3.14578,9.02496,2.88867,-1.37916,8.34546,3.14006,3.62075,7.18778,8.08674,4.19602
"79",0,0.72929,-0.92649,1.42674,-2.44268,-2.61597,-1.66281,-1.26343,-1.36227,-0.5932,0.85287,-5.54112,-4.81758,-2.81468,1.99154,2.30464,0.01634,0.3054,0.52737,-1.07708
"80",0,2.61985,-2.46839,-6.92278,-0.0321699999999998,1.00291,3.15997,3.98282,-0.21645,-1.15619,-0.27553,-5.82294,-2.62731,-4.2031,-6.83099,-1.58962,-8.91377,-2.14725,-1.00919,-0.43179
"81",0,-1.87117,-1.42522,-3.64678,1.9061,-1.61323,2.26587,2.80784,-1.9951,2.38005,-1.54988,0.96209,-1.68731,-4.0374,-0.91257,-3.94049,-4.77094,-0.9571,-2.38007,4.18341
"82",0,5.01759,-3.35255,-0.28372,7.21656,2.31411,2.63336,4.91513,-2.28222,-0.28593,4.20117,5.63924,1.18985,2.37737,3.77302,4.01632,6.05513,0.44982,0.08866,2.06006
"83",0,1.58825,-0.6866,1.59823,4.00237,-9.19928,0.49823,4.26965,0.51284,-4.24823,-0.78587,0.15511,3.50963,-2.62899,2.34582,1.68918,-5.06656,-2.42189,0.11655,-8.44649
"84",0,-4.08658,-0.36868,-6.3292,6.14608,-0.16697,-3.19786,-4.08682,1.2611,-1.09983,-1.84455,2.05508,0.73699,-0.03368,-2.3928,1.79845,-2.29582,-3.46876,-5.0328,2.0529
"85",0,6.09532,4.42305,-1.04915,4.87655,5.00122,1.76186,7.11222,9.81931,4.02827,0.11483,1.97667,8.24477,3.94238,-0.24308,2.87914,-1.02594,2.80352,4.61261,7.86765
"86",0,-2.8227,-1.96602,-4.10636,-1.90756,-2.52131,-4.2038,-5.73603,0.60706,-4.29073,-2.64595,-0.65347,-5.54759,-3.30328,3.18958,0.20144,-3.15077,0.91012,0.18759,-0.34277
"87",0,4.1268,-0.69045,1.19596,3.52498,1.90826,6.91489,-2.07613,2.57678,-2.7081,2.0461,1.18632,1.03229,-2.88015,-4.92344,-3.84402,4.90501,-3.76796,1.3712,-2.26272
"88",0,-1.56979,-1.34216,0.0818000000000003,3.56721,-6.37019,2.19255,0.11122,-4.05839,-6.6255,-6.65022,0.97043,-3.4838,0.49678,-2.45335,2.84928,-4.00342,2.27909,-0.74198,-8.10958
"89",0,-6.26733,-0.17987,7.11018,4.5266,4.43593,3.54679,4.07936,2.41757,0.59714,-0.7347,4.96656,1.63713,6.1535,3.71965,3.66429,3.49608,0.96737,4.02328,-1.14893
"90",0,-4.33335,-5.72633,-3.22011,-8.08617,-6.35319,-12.87239,2.5242,-6.4498,-9.95341,-3.05893,-5.09254,-7.9783,-4.92705,-7.031,-7.94984,-4.78998,2.25617,-9.38832,-6.77396
