"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,7.74918,1.15988,0.79831,3.9896,5.35731,7.86213,3.75375,1.07659,7.83884,12.42208,2.9209,2.27639,3.62353,6.63341,6.76034,8.00324,7.64028,4.9452,3.4019
"19",0,-6.55125,-2.86249,-5.78502,1.00254,0.59506,3.97571,-1.64989,2.40142,-3.77885,-0.65424,1.16992,0.63379,0.258,-0.61952,-2.32436,-2.87939,-1.83525,-3.79603,0.10053
"20",0,-0.361330000000001,-9.03809,-3.71659,-3.37949,-0.85021,1.45654,-7.62758,-6.08143,-3.86422,-3.29532,-4.09473,-2.76946,-5.11825,-4.86909,-1.33432,-5.87527,-5.52757,-6.78152,-7.88907
"21",0,-0.32478,0.54849,3.5504,-1.90586,4.61927,3.6239,0.42993,4.95595,1.05188,-1.45424,2.39588,-0.93426,-1.53499,-2.28257,1.44172,-1.0063,3.07481,4.49291,7.87414
"22",0,-8.28257,-3.8462,-7.08294,-3.79124,-8.35387,-5.72995,-7.52402,-7.99076,-3.69901,-3.20843,-5.64548,-1.01371,-4.61839,-5.06808,-2.6637,-5.73686,-5.23602,-1.779,-3.4722
"23",0,1.70069,-5.24674,5.15242,-1.94675,0.9465,2.08207,-3.11286,-6.53818,-6.06818,3.89316,1.29096,-3.3367,0.14248,3.90346,1.08972,-1.51758,-2.47255,-1.97485,-1.01477
"24",0,-4.3835,-4.84855,1.74615,-4.73153,-7.76059,0.87703,3.5727,0.12998,-0.45814,-1.43225,-1.76588,-1.80889,1.6227,-3.16416,4.33618,2.09451,-4.44576,4.24891,-8.09177
"25",0,-4.06361,1.61595,1.14545,-1.59082,1.49058,2.91115,2.02047,8.64563,1.0957,4.89323,-0.60365,4.52033,-3.35373,-1.19042,0.63322,1.56273,2.99958,1.29268,5.6146
"26",0,7.59682,10.4293,5.09583,9.97285,5.49012,8.62517,5.49979,0.07883,1.96252,2.33193,4.51852,4.59666,0.97856,4.00864,1.52299,8.35314,2.13236,3.48529,6.74237
"27",0,-0.69946,2.09861,1.05075,-0.35549,-1.37273,-2.32357,1.96369,-5.13345,-6.3614,-0.17911,1.24288,-1.91886,2.91914,-1.47469,1.95197,-4.49962,0.76882,3.7902,-0.92699
"28",0,-6.5675,3.17631,-0.12363,-1.72114,-0.9076,-3.92804,-0.07986,4.95166,2.18038,-2.16882,-1.2193,2.74084,-5.43172,-9.33272,5.25526,-2.40735,2.22205,-8.78749,-1.7894
"29",0,6.97864,0.58291,1.38627,-3.38675,1.14116,0.85432,4.43907,-5.01017,3.40124,3.06312,4.29583,1.6723,4.49511,2.42268,1.44096,0.47096,0.55458,-1.27818,3.1389
"30",0,2.81277,1.69319,0.45736,2.19424,2.90825,3.91336,5.51496,-4.86736,-0.5606,3.09413,3.24077,-2.9681,-5.35157,-3.00502,5.10713,-0.80957,-4.65782,-4.59905,1.29454
"31",0,-4.41355,-2.05251,-6.81472,-7.3992,-2.52972,-4.48574,0.75867,3.51659,-3.71045,3.09378,-3.14705,1.45711,-1.76901,1.29278,-1.56871,-0.56232,2.1717,-5.75318,-2.60888
"32",0,2.50532,-1.82321,1.44165,-3.27756,5.42508,6.90664,3.45602,1.59739,2.55431,-0.40234,0.92188,1.7857,5.37063,1.12175,-1.35133,5.95232,0.1076,-1.50524,-3.61431
"33",0,2.70229,-0.53958,-4.87126,-2.99296,-1.61329,-4.05549,-4.8677,0.87336,0.32655,-3.51568,-5.15484,-2.94932,1.76013,-7.13226,-0.34102,-3.3622,0.46657,-0.77977,-3.79586
"34",0,3.10532,1.73048,3.17667,3.15935,1.86221,3.64272,0.57699,-2.77438,-1.14495,0.30748,-0.20988,2.60714,-0.52407,2.0104,-4.60146,-1.48897,1.66609,0.20521,4.19555
"35",0,-3.78295,-2.47851,-0.1316,8.93594,0.3297,5.14647,-4.13059,-4.42736,0.5461,1.96145,-2.38468,-0.72527,-0.43644,3.34856,1.7785,-2.85433,-1.25696,0.60423,-2.38089
"36",0,-0.89293,4.32376,1.16526,-1.01861,0.62949,1.88588,-3.01227,1.35491,-1.54179,6.59892,0.23383,0.17376,3.32713,2.668,-3.19297,-1.53053,-8.68669,3.94402,-0.0792700000000001
"37",0,-1.15363,3.91214,1.00758,1.36595,0.0969,3.09864,0.38123,-2.72115,2.12445,-0.0639800000000001,-4.05569,-5.20494,0.16137,4.58125,2.27143,5.50368,3.01267,-0.26648,1.24126
"38",0,-0.1226,4.15812,6.6785,-0.5502,1.44402,2.33163,-0.89499,4.34508,0.73702,6.91951,2.66042,5.4233,2.18372,0.54162,6.36148,0.41375,-1.14496,5.24099,5.74692
"39",0,-4.45976,-9.883,-2.35401,-4.33937,-9.84799,-8.76201,-7.35738,-7.25561,-7.52993,-4.67187,-4.88445,-9.08492,-2.4242,-6.06593,-7.80569,-6.25852,-10.1607,-2.00607,-11.44391
"40",0,-4.67719,-4.44721,-4.14586,-11.31571,-8.72642,-5.12469,-4.81895,-4.74357,-7.09429,-3.6943,0.0933299999999999,-2.07268,-5.02774,-6.683,-2.80412,-0.99065,-2.82822,-9.74196,-7.28787
"41",0,1.52246,0.34945,-2.33901,1.37651,-7.08789,1.14097,0.24804,-2.16508,-3.54584,0.37258,2.13689,0.39863,1.22636,-2.33184,2.13575,-3.55897,2.92844,-1.46149,0.86659
"42",0,3.62836,0.88658,2.34666,0.51627,3.92449,3.33385,-3.41225,2.24862,-2.40935,0.8519,0.91765,1.55615,4.95454,1.81178,1.72033,-4.50322,1.6912,0.98774,-3.07622
"43",0,-1.61355,-0.68055,-3.4676,0.23107,5.89152,-1.63746,1.08307,-0.97514,-9.47037,0.96481,3.69255,-0.42792,0.18592,-0.34288,-0.20019,-0.37494,-1.94757,-1.15187,5.62447
"44",0,-5.12505,-3.0811,3.32933,-4.35631,-5.93925,-7.2374,-0.8833,-9.16758,-6.36781,-2.31682,-3.74683,-10.24248,-8.52458,-3.48632,-3.76877,-4.98098,-4.32689,-10.13352,-4.90963
"45",0,5.37426,-0.58887,6.99392,0.43516,7.24314,1.60628,1.85844,1.71115,2.09293,2.69775,1.23683,0.77452,4.5651,6.45608,6.20216,12.18887,6.76632,5.26988,2.55246
"46",0,-5.90262,-9.74611,4.09231,0.13977,-3.30805,-1.223,-8.7174,-3.42941,-4.40389,0.89259,-3.40232,-0.88102,5.72869,5.60169,-3.31988,-4.4909,-2.44532,6.10809,-3.86747
"47",0,-2.92205,1.40405,1.09545,-4.59158,-5.29936,-6.90029,-2.41819,-5.94712,0.30398,0.68434,-0.29953,-3.46311,0.0976400000000002,-1.62507,-0.03592,-0.61934,-5.21341,-5.81901,-0.07589
"48",0,6.76295,4.07135,5.99593,2.84891,5.87831,5.98171,5.53573,9.10135,1.74435,6.86961,6.56473,2.41873,5.9407,1.03449,1.5545,2.56617,6.88673,4.47811,9.11438
"49",0,-0.6617,-0.61858,-3.11188,0.82719,-5.00208,2.04709,-2.48555,2.31404,4.68509,-0.33267,-1.98329,1.69436,-3.70375,-1.97166,1.33908,-1.30776,1.13926,-0.39092,-0.37892
"50",0,-1.49716,-4.84719,-1.04157,-0.406299999999999,-9.1477,-3.4536,0.28915,-2.80303,0.3753,-1.59199,2.83432,-1.92785,-1.99182,-9.68503,0.73369,-2.33738,-1.5433,-8.78376,-5.51867
"51",0,-6.18874,-5.76802,-9.26931,-9.50958,-7.75374,-5.6425,-2.88598,-2.77506,-6.50598,-7.49687,-3.24455,-4.18261,-5.13663,-6.22228,-7.56077,-10.25539,-4.3334,-5.49245,-9.4909
"52",0,-0.35029,-2.41328,-1.89462,-1.81567,-4.70966,-1.59146,-3.35979,-1.93125,-1.80941,-3.75803,2.96058,2.42344,-4.34337,2.09679,-0.72474,-3.28307,0.01833,-3.56506,-0.76287
"53",0,-1.33432,-0.50669,-0.52828,-1.61524,1.31177,-1.28628,3.4139,0.30316,-5.23461,0.41528,0.45725,-1.01556,0.31295,-0.78778,0.79843,2.54253,-5.69265,-0.09682,-3.25353
"54",0,-3.92149,-6.39087,-5.08712,-10.30356,-1.44864,-6.52886,-7.99083,-0.08223,-3.09048,-3.77989,-5.09488,0.31204,-3.55183,-5.43181,-4.97933,-13.352,-11.56428,-3.45871,-5.57501
"55",0,-1.47748,-3.02017,-11.4425,-6.76473,-6.43743,0.339239999999999,-4.01952,-12.53113,-4.87039,-8.06491,-8.52699,-5.85754,-7.86215,-2.92618,-6.72524,-4.91925,-0.20348,-4.997,-4.2699
"56",0,-0.92779,0.13674,5.4867,-1.52299,0.66707,5.40627,-2.12364,0.44282,1.49504,1.21978,-0.42379,4.8703,-3.15948,10.37112,0.97614,-0.19193,1.04961,0.69726,0.15497
"57",0,-8.65214,-12.43547,-0.874899999999999,-7.6879,-9.25321,-12.65798,-5.97629,-7.96559,-13.18992,-6.31225,-13.47374,-4.23025,-6.96938,-12.13488,-5.48012,-9.03023,-5.30979,-11.29043,-5.97408
"58",0,4.02517,9.47136,2.78674,4.40561,5.41843,3.27236,7.81857,-1.16061,-1.34732,3.16788,11.14593,4.84892,5.00524,5.66629,5.13934,7.96399,5.42031,3.95557,4.09007
"59",0,1.02589,-5.7248,3.22705,-5.53417,3.49227,0.65149,1.54026,4.79338,-3.90013,-0.22138,-1.86031,-0.66693,2.71392,2.27419,-1.63372,-1.35271,-1.30124,-1.02706,4.60231
"60",0,-0.7305,5.41787,2.72128,-3.64634,-8.48475,0.37113,-1.49686,3.39349,-3.17941,-5.111,-1.94576,3.49212,-2.84255,-3.51987,-2.1454,-6.95649,2.15627,-0.09964,-3.7639
"61",0,9.73274,6.77882,8.12392,4.63769,7.36072,4.00324,4.3283,4.66077,9.45195,4.91429,5.43378,7.32609,2.03181,3.51456,7.16726,3.40435,5.16158,3.43586,4.85137
"62",0,-4.52893,-7.03646,2.02054,-7.31172,-9.07037,-6.37941,-0.35019,-2.39239,-3.5672,-2.5183,-4.73852,-7.35758,-9.04628,-8.05848,-7.41212,-4.73458,-3.89691,1.00396,-3.217
"63",0,2.51705,-5.47725,-1.56501,-0.30264,-0.16427,-6.56434,-3.30523,-3.60095,-2.67324,-5.53953,-4.10653,0.92778,-2.09828,-4.51052,-4.28136,0.47634,-6.45595,3.98773,-2.72312
"64",0,-1.26306,6.27855,5.68714,5.78617,6.83331,9.23718,2.42451,11.03693,10.29087,6.1493,1.14701,8.4154,9.14338,5.9492,10.3392,3.0203,6.24291,2.63604,8.39312
"65",0,-5.09413,-4.88225,-5.97888,-3.95853,-7.41124,-7.63964,-7.458,-3.85903,-4.01893,-7.17818,2.45878,-9.98484,-3.85339,-7.30432,-5.08517,-7.79647,-5.41492,-4.62945,-12.43841
"66",0,1.97862,-2.02414,1.87081,-0.27842,6.92957,1.82746,7.39493,1.23453,3.61751,0.04406,-0.73951,10.01894,0.79863,3.08481,10.94766,1.48136,-0.84323,2.85144,-0.25228
"67",0,-0.33656,-5.36273,0.89962,-6.06067,-1.84776,-2.30051,-3.75036,-3.35092,-1.78694,-3.42848,-4.74958,-3.663,-2.75957,-8.58556,2.19281,-1.24126,-4.13502,-3.96403,-6.72631
"68",0,5.39895,1.48628,4.20393,10.07216,5.37817,0.68095,5.52643,4.27627,5.20966,0.63715,8.84203,3.79335,-1.20593,1.4141,-1.37616,12.76535,2.11706,6.41258,2.06392
"69",0,3.66755,0.0122,1.69248,-0.40828,0.90461,6.59697,0.73879,5.44746,2.45534,0.6653,6.18679,-5.99585,5.27122,-1.84674,1.40686,2.06651,-5.3928,1.61919,7.8065
"70",0,-3.49864,-2.09466,-5.53971,0.28341,-2.23326,3.15733,-1.61511,-1.45296,-0.38774,-3.49833,-0.24917,0.0797500000000002,-0.63077,-11.75676,-6.26853,2.42635,-0.64355,-6.79383,-0.86506
"71",0,2.77154,-2.62669,0.22462,-0.71155,5.31175,2.25712,5.32274,7.17708,2.17951,-3.95571,-0.395,0.90053,6.21118,-0.63172,-1.25374,0.57953,1.75003,2.08473,-4.39592
"72",0,-3.90249,1.09146,3.0615,1.61673,0.15363,2.36031,4.34805,-5.23925,0.07643,-4.29302,-6.78742,-3.91515,-4.69381,0.75031,-0.92156,-4.38354,1.02091,-5.91054,-3.76334
"73",0,7.6448,0.0448599999999999,5.25505,0.38787,1.32429,2.18426,1.97215,3.45298,2.31831,2.80531,-2.5943,8.91528,2.48198,1.55262,0.9069,8.23379,-0.19776,-2.54415,6.17706
"74",0,4.2858,7.44375,2.66164,-0.47581,4.03544,-3.9452,-3.60022,1.18586,1.24788,0.10479,0.70128,7.26688,1.13577,2.62717,4.15723,-1.17733,-2.30938,1.07056,-4.31328
"75",0,0.8766,1.13037,2.94103,1.83492,-1.8248,-0.43251,6.48647,-0.54549,-0.65975,4.21463,-5.16557,-0.36953,-1.22014,1.7239,-0.31992,-0.09286,-0.64131,0.68757,1.39611
"76",0,3.65947,4.20523,5.39089,1.68691,5.11968,1.59244,1.8226,4.66758,2.81279,6.645,2.10076,2.12201,8.2706,1.89577,1.85061,0.3419,2.9262,8.75874,-0.63191
"77",0,0.19804,-3.86539,1.22242,0.88817,-4.64313,-0.58049,3.34845,0.28332,-3.75775,-0.69253,-0.28479,-5.67305,-0.98985,-4.82699,0.53669,-0.06434,0.07309,-3.26183,0.4489
"78",0,2.40824,-0.652130000000001,6.05968,3.30922,8.21706,5.976,12.95162,5.90926,5.17509,7.41248,8.8805,6.65264,-3.38657,5.62109,4.07477,3.65019,2.20987,2.71318,8.32262
"79",0,2.49556,-2.81866,-0.81894,1.95053,-4.78663,3.67879,2.75814,-1.97364,0.13806,3.30278,2.83149,-7.21413,-2.30655,-5.16106,-4.16341,0.1598,1.49519,-2.00697,1.71021
"80",0,-4.16554,-2.75048,-9.03012,-10.69674,-5.08221,-5.18259,-4.2972,-9.72701,-1.786,-3.96598,-5.04969,-0.56552,-3.36137,-9.51646,-4.13306,-11.35969,-2.01327,-0.82545,0.19559
"81",0,-1.67702,-1.12553,8.88225,5.67904,0.0987799999999999,1.91278,5.71908,4.61627,0.0447299999999999,1.30379,2.12568,0.88976,-3.59464,3.04195,2.31612,3.75759,0.7553,-2.1614,3.248
"82",0,-0.81768,-4.86682,-2.79574,-2.93971,-5.74996,-3.53711,-7.67183,-2.98238,-2.91042,-3.76743,-2.94601,-0.75023,-3.42843,-3.81056,-3.88142,-2.3898,-6.31983,-0.15702,-6.38231
"83",0,3.44955,3.23749,-0.12165,3.93365,-1.24734,-1.32692,2.86005,1.3325,5.14993,3.53678,0.07407,-3.08995,3.38478,-3.84135,6.30353,-0.97362,2.90903,-1.13241,0.16477
"84",0,2.27579,5.29017,4.69762,-1.57534,2.54944,5.06877,5.74556,0.68338,2.29641,6.36022,0.22316,1.01934,6.94658,4.11059,11.61556,1.55958,2.97189,2.52069,3.61498
"85",0,0.72543,-3.08817,-2.19635,-0.82924,-1.64444,-1.52569,-4.54436,-3.26929,2.27927,-5.01697,-3.75834,-1.77522,-0.6029,-2.672,0.11345,-4.30172,-2.26665,2.78472,1.39171
"86",0,-3.60186,-3.15731,-1.6062,-3.31679,1.91478,2.08243,-0.27105,1.05091,-0.03541,1.32476,-2.54754,1.53168,4.1769,-3.04528,7.17314,-0.55379,-0.59348,-8.67571,2.88549
"87",0,1.86777,-0.47424,-1.31504,2.24741,-5.49474,-0.60785,-0.85151,-0.78078,1.0483,-5.76992,2.86148,2.00797,2.76359,-3.01323,-0.95535,-4.66925,0.19168,-2.23487,-0.06852
"88",0,9.79507,8.12621,4.686,-2.26519,10.53915,5.67827,8.77877,5.0823,8.7999,4.56148,10.09833,1.77278,10.59439,6.20592,11.67625,7.3848,4.33141,11.82772,3.67415
"89",0,1.99909,9.19604,-2.27488,8.87931,-1.40312,3.9846,-0.57204,-2.8272,-0.86976,-2.02138,3.25495,-5.57096,3.60874,-2.77181,-0.94387,2.33598,-1.23558,-1.51674,3.64132
"90",0,-2.8858,0.08372,-0.32722,2.85762,-2.61836,-1.63265,1.27624,-3.40659,-1.20816,-0.61686,-5.63065,-3.22392,-3.13095,3.53057,-3.44076,-3.87472,-4.06937,-0.55373,-2.82865
