"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.31864,1.4323,1.25839,4.43751,5.79889,7.15805,-4.87283,6.3933,2.40161,8.38393,2.61099,-0.77669,2.89597,0.3532,-0.0537999999999998,0.22103,2.33603,-0.47803,10.75918
"12",0,-0.53257,3.46809,-2.26486,-0.52202,3.53756,1.66014,1.17053,3.55751,5.71256,-1.10101,3.05112,-1.59711,4.49937,-4.13642,5.7102,4.44915,-1.84536,5.18495,0.000340000000000007
"13",0,1.56181,-0.32608,-3.77748,7.04607,2.11791,-4.24647,-3.57177,2.19927,-1.29014,-2.68698,-3.90324,4.22237,2.47971,-2.28663,-0.7056,-2.93327,3.09089,2.65537,-3.18404
"14",0,-3.21697,-3.79955,3.896,-0.3549,1.98042,4.83939,-2.81947,-2.97018,0.95848,-3.74249,-0.9662,-0.6231,2.32139,1.74116,1.53924,6.05393,-6.14427,-0.45879,8.49681
"15",0,-3.50175,1.1952,-4.01887,1.28443,-4.31082,-2.15918,-7.16296,-0.39185,-3.15911,-6.15651,2.21479,5.73639,-1.28849,2.03687,-1.69753,-1.9268,-0.03875,-0.22492,-1.62996
"16",0,-0.14217,4.13351,3.14805,0.29241,-0.88388,9.74737,5.18316,-0.54625,7.55993,0.54223,7.59836,1.35933,2.96695,2.96341,1.62161,0.38692,1.6107,6.4706,1.0099
"17",0,-0.5815,-4.87858,3.61882,6.4528,9.23598,1.66912,2.53457,-2.60944,8.06747,2.64837,3.38039,8.29056,-0.78389,2.90455,0.80331,-0.83065,2.0695,-1.45765,-2.81674
"18",0,4.58467,2.03831,4.92015,5.08839,-0.64949,4.01222,1.60398,0.5393,2.08184,7.16794,1.59642,2.32793,3.23167,4.31991,2.78541,2.31308,-0.18063,-0.69985,3.45884
"19",0,-2.52828,-0.55215,2.06739,0.71565,-0.92883,-1.21847,4.26832,0.89242,0.88086,2.55851,11.02617,5.34155,-1.4819,3.12503,-0.36403,3.5197,-1.89176,2.39039,6.63931
"20",0,4.05601,5.44066,2.84782,4.83463,5.74637,-0.0342899999999999,2.92418,5.92375,1.70787,7.90503,6.35097,-1.02233,0.49336,6.84488,0.02766,-1.44013,1.45671,3.95091,1.64007
"21",0,-6.34162,-4.43956,-12.08243,-11.56138,-8.0952,-7.51554,-14.98021,-10.02763,-6.51919,-10.79274,-8.22089,-11.33814,-10.21355,-14.83199,-4.57337,-12.19812,-0.70269,-10.08193,-13.06408
"22",0,-4.79472,2.06532,4.34506,-0.11295,-3.20924,1.62357,-5.7784,-3.8775,-10.53576,-6.18085,-3.61519,3.30739,-3.56291,-8.33823,-1.45952,-8.12164,-4.97164,-8.46371,-9.43653
"23",0,5.6266,2.75186,7.028,7.30574,6.74852,5.2999,5.21692,-0.3821,8.79503,1.12585,7.94157,3.45082,5.39164,6.94546,1.61019,4.56932,1.53119,10.6197,3.61111
"24",0,7.71824,2.09117,3.45313,8.38092,6.91381,-4.6941,2.7581,5.49851,7.73627,0.82121,3.19547,9.5849,7.69851,7.04572,1.73194,0.78163,7.94893,5.81299,-3.4436
"25",0,4.50245,4.6649,3.55284,7.29632,6.91024,3.17726,5.56486,2.04134,4.55633,6.78414,5.78617,3.31689,1.44845,3.96258,2.89615,3.47449,4.5738,-0.18087,3.71563
"26",0,6.62634,-0.28863,-1.60796,-5.32614,-2.0034,-1.35453,0.51185,1.3022,-2.16376,1.54939,-1.81355,-1.19414,3.01338,0.13658,-3.70162,-5.89942,-2.80946,-7.77241,0.1265
"27",0,-3.93147,-4.7816,-5.71319,-2.28231,-6.35386,2.53251,0.31161,-4.78399,-4.40231,1.61722,-6.78108,-1.04336,-7.95575,-1.97738,-4.45843,-3.93034,-6.14159,-4.43241,-1.36828
"28",0,-3.96226,-2.17809,-3.723,-4.74443,-0.33492,0.68538,-8.84939,-1.33935,1.17352,2.60246,-8.65241,-1.89479,-1.60192,-5.73278,-1.55107,-1.75958,-2.74643,-5.10945,-4.46266
"29",0,-3.57956,1.11961,-1.54585,-1.17046,5.29506,1.19962,-1.2715,-2.64836,-2.06574,3.23632,1.34923,-1.90021,-1.20826,-0.19685,-0.90239,-3.72957,-4.12274,2.54421,-6.27482
"30",0,-4.84786,6.67141,-5.04098,7.46741,-2.79397,-4.19217,2.44964,-2.81922,-2.87404,0.85937,0.79304,1.61648,1.86982,0.68189,-1.43426,-0.0729000000000002,-1.30576,1.88254,-0.55177
"31",0,1.01508,-1.51231,-2.7591,-2.06848,1.09397,-1.34786,-5.70011,-4.24489,0.23615,-0.57913,-4.15554,-2.79899,1.5115,-4.42669,-3.46132,-5.21146,-4.76286,-3.35169,-3.74451
"32",0,-0.00396999999999981,5.72604,1.58881,4.40806,3.41824,5.291,2.65987,8.51697,2.10644,0.378,5.3246,-2.06887,5.87409,3.82324,-4.39448,1.36294,6.38219,3.23459,-2.01518
"33",0,-3.8617,-2.12771,2.42363,2.96063,7.02758,2.24844,4.85264,2.923,-3.86745,-0.82866,0.30639,0.5278,1.38831,2.42908,-4.88426,-2.61895,-3.34873,-0.56828,1.46495
"34",0,3.98809,-6.37588,4.34129,-0.77675,-0.04679,2.87736,0.77919,0.17839,-0.81625,-2.57373,3.05697,0.85779,1.0564,-2.84282,0.95626,-0.17446,3.58734,2.2482,1.13191
"35",0,-6.4606,-5.67817,-4.018,-0.56656,-5.18974,-3.36373,-0.7086,-2.77282,-4.94517,-1.47434,-3.87309,-3.74038,-9.12733,-0.9288,2.86551,-1.79268,-4.76481,-4.9208,-4.35997
"36",0,4.04121,-2.1598,-0.42252,1.8743,-2.70925,-2.4203,-4.46512,2.34032,-1.93496,-1.90946,-10.41645,2.16408,-4.73063,-6.20731,-2.27957,-4.49451,-4.66142,-2.26775,-4.35233
"37",0,-1.98842,-10.43749,-7.69682,-6.31321,-7.84333,-4.31841,-10.39422,-6.35583,-4.75149,-9.39793,2.24784,-6.18115,-8.36247,-6.61022,-0.15192,-7.7873,-4.93338,-4.81935,-4.58391
"38",0,3.36052,0.55659,0.94569,2.10727,5.77277,6.94049,2.69708,1.93104,4.0487,4.14287,6.89526,-3.61421,3.22606,-3.09379,-3.32517,5.50326,3.52061,4.46479,0.56693
"39",0,-2.17533,0.24717,-8.60142,-2.04581,-3.0853,-0.409,-2.49118,-0.3986,0.09353,1.20651,-2.43262,-2.75704,7.73756,2.56958,0.18284,0.91081,-1.94826,0.7837,1.73527
"40",0,-4.62605,-5.24595,-4.8985,-2.972,-3.18067,-4.91341,-1.61704,-5.72624,-7.69862,-8.15548,-3.80959,-4.52651,-9.8471,-5.22983,-7.60271,-4.50701,-1.7913,-5.03392,-2.04523
"41",0,3.35721,-1.9942,1.53399,3.23864,0.25834,2.48757,-9.86981,0.88236,5.36081,-2.70892,2.38825,-3.51149,1.21021,5.02486,-0.13993,-0.30914,2.49841,4.84628,0.0041500000000001
"42",0,-3.22531,1.5561,1.32835,-8.08791,-0.76512,-4.81666,-9.44933,-4.47995,-6.12309,-5.957,2.07035,-1.90504,-9.37913,-2.63164,-0.66113,-6.99085,-4.91335,4.44782,-0.21105
"43",0,4.63621,3.65527,1.02078,-1.97636,4.20461,-0.31197,2.72948,3.53654,-2.20534,-0.74014,-0.12378,0.20127,0.7298,2.17976,1.91244,1.9394,-1.19261,-4.52641,-1.57084
"44",0,3.04449,6.16758,3.53628,4.75096,-0.43471,4.9233,6.83371,2.85511,6.10768,6.49515,4.93848,7.08577,5.76525,6.38758,9.1312,7.63352,7.56884,8.6156,6.60924
"45",0,-0.41967,1.05834,-3.46435,-7.12115,-1.56929,0.60246,-2.26779,-2.1948,5.09076,-5.36386,-2.80983,-1.47197,-1.26643,-3.92302,-3.52714,-2.34429,-2.56711,-3.50941,-1.57041
"46",0,0.21452,-1.3589,-0.68023,-3.31316,-5.55699,1.55051,2.20719,-1.78369,-1.09035,-2.90496,-4.10553,-3.75529,-2.00386,-4.98404,1.52886,-3.82536,-3.41472,-8.62633,-2.73895
"47",0,-6.03015,-7.51744,-8.27588,1.31632,-2.05173,-9.54632,-6.45933,-10.16481,1.3692,-1.77278,-2.65001,-3.12778,-4.65399,-4.51829,-1.2314,-6.87807,-2.92176,0.23204,-1.02821
"48",0,3.2835,6.33156,5.91308,-2.38876,5.3837,-0.8077,3.46069,4.05911,1.23156,1.13974,-5.0015,6.24106,3.92205,1.04227,-0.67839,9.28417,1.93696,-2.2688,4.41766
"49",0,-0.48364,4.62151,-1.23174,-1.18681,-2.70926,1.39316,6.12555,-6.02538,7.46768,0.14234,-4.58534,3.13814,-4.96097,-4.24478,1.65317,6.86412,1.02031,-1.35741,-3.24662
"50",0,-3.82256,-2.6564,2.66826,3.01491,1.74626,-4.05827,1.68984,0.83941,-2.19633,2.79046,-0.60507,-2.33342,-0.63558,-2.42606,-6.23478,-2.60751,-3.10964,-3.12723,-0.66804
"51",0,-6.11116,-3.22639,2.33871,-5.05363,-2.47788,-0.80177,-3.06623,-5.43902,-2.00725,0.30635,-5.84024,-4.01396,-4.15452,-2.78448,-1.25745,-2.10381,-4.47117,-5.8143,-2.61483
"52",0,-0.34964,4.23016,-2.1139,-7.78577,-2.65769,-3.68529,1.31872,0.81158,-1.34914,-2.07541,-4.23769,-2.68556,2.11053,-1.21163,-5.30952,0.74727,-3.62566,-2.18135,-2.26631
"53",0,1.0098,-2.05524,-2.72754,-5.03005,2.04138,-3.29455,-2.14167,2.06383,3.43233,-2.23116,6.84915,0.32328,7.63922,-2.14151,-1.23691,0.000909999999999966,-5.71982,-0.27495,-0.88445
"54",0,2.26932,-7.27984,-0.58378,-2.58338,-9.76763,-5.10724,-2.54072,-10.26696,-2.73068,-7.83157,-1.45646,2.15805,-0.10811,-5.01762,-4.1967,-7.53287,-11.70361,-4.06723,-3.36728
"55",0,-0.78866,0.27011,1.47063,-2.5227,-1.8117,-7.64876,-3.39502,-1.72356,-0.93386,4.4615,1.18687,0.24327,2.54905,4.84103,-2.35531,-3.57702,-2.43674,-2.63865,4.76541
"56",0,5.92787,7.37984,5.02743,8.27349,7.37309,0.31356,4.86205,8.08657,1.53935,2.24386,12.91989,2.83752,5.37814,3.05394,4.71823,0.31299,9.08554,7.22185,6.10552
"57",0,-0.96461,-6.26097,-8.59873,-2.97825,-2.75538,2.50846,-4.56493,-5.75767,-2.62221,-4.96872,-4.72023,0.3251,-9.38547,2.94925,-10.86509,-1.72185,-6.03464,-3.41987,-4.48715
"58",0,-3.34126,0.75341,-0.0929699999999998,-5.60355,-1.83462,-4.16862,-2.89956,-3.82594,-2.37206,-2.35071,3.06721,-8.53234,-0.47833,0.0232900000000003,-4.70358,-2.74559,-2.79788,-5.9691,-2.04352
"59",0,-3.06868,-0.09027,-6.67685,-1.18753,-7.88839,-1.63915,2.68331,-0.65815,-2.68131,0.03378,-0.01684,-4.04934,-7.89996,-3.72535,-3.00339,4.19218,-2.50805,-2.24279,-0.86716
"60",0,4.75954,2.10354,6.68404,2.49891,-2.4455,0.37385,0.18968,3.18073,-0.0787799999999999,-1.11328,-1.99935,0.73719,1.83471,4.24699,-2.82428,-3.95049,4.81517,-1.16667,5.49161
"61",0,10.16435,5.37172,5.54201,0.90768,6.66047,-0.76932,6.79563,5.51285,5.01312,2.33852,3.87972,7.8518,5.08858,4.98584,0.28906,4.73319,7.72647,3.0946,-1.74064
"62",0,-1.48018,3.61052,-1.841,1.30858,1.10653,-1.81889,-0.21744,-3.06168,2.70879,-2.28475,1.83557,2.28881,-3.5722,-1.2176,3.92594,-0.73098,3.14438,0.96456,-8.00115
"63",0,0.28401,-4.84009,-6.30189,-5.30173,4.86867,-3.44641,-2.62008,-7.91546,-0.0745900000000002,-2.66456,-5.57713,-2.56391,1.47806,-4.78791,-3.66519,-2.07518,-2.81122,-4.11674,-5.91179
"64",0,7.58686,6.43873,6.01225,4.90564,11.38038,2.22343,7.75069,7.33255,4.20522,7.02624,11.89753,1.80632,2.58529,7.69456,10.0037,5.9732,8.10924,3.15722,6.26981
"65",0,5.78338,4.33144,-0.72811,-4.69517,6.94235,5.45818,1.33322,-0.0423099999999998,-3.09064,2.08894,3.62208,1.15177,1.04419,5.70358,-3.3284,6.58064,-1.08926,0.28117,5.02428
"66",0,5.25859,10.60483,0.50743,4.33254,10.06323,7.83872,3.43579,6.9792,0.22978,11.00653,3.29668,9.41754,6.33557,3.73139,3.95943,1.88443,3.87309,2.89407,6.38177
"67",0,-2.63836,-1.49119,0.13332,1.19399,-2.57129,0.75366,3.94113,5.57734,-4.18847,-1.67393,2.54994,5.38195,-1.27808,3.88825,1.30448,-2.31514,3.51016,1.48655,1.2819
"68",0,8.99174,4.03677,-0.80986,10.17453,4.8977,10.15539,8.2337,0.629639999999999,3.45456,1.99416,10.19702,7.69712,3.00492,2.78758,1.48628,4.6143,5.41984,8.43361,3.97196
"69",0,-6.76028,-6.09361,-3.71531,-1.65897,-7.3944,1.37655,-6.08957,-4.41539,-5.10483,-3.52429,-0.29682,-0.83662,-4.92937,-1.80685,-2.50034,-5.9087,-3.21134,-3.9748,-2.71561
"70",0,2.11489,1.58429,3.29323,-1.67378,-2.4291,-1.31142,-2.45555,-1.62969,1.38023,-2.1927,-4.93011,0.158,0.44568,0.61938,-3.733,4.92833,-4.07304,1.25657,-0.25816
"71",0,-2.33698,-3.30425,-5.28632,-0.96315,-7.58024,-7.8641,-8.81442,-4.07863,-3.06152,-0.80668,-4.09767,-10.2047,-6.66203,-8.82264,-1.88698,-3.63327,-9.59293,-7.7309,-9.28195
"72",0,1.80737,7.96778,4.4389,1.41364,7.9745,5.05724,9.61459,8.991,8.59286,2.89687,5.92101,4.31241,6.6342,5.42625,6.58499,5.31564,5.2504,2.6026,4.02088
"73",0,3.64204,0.32753,-0.16245,5.97684,-0.66438,1.85154,6.1076,3.22483,10.94204,2.41204,-0.79546,0.62584,2.28249,8.71073,6.31926,-1.14246,2.15371,9.23736,7.83685
"74",0,0.37754,-11.16971,1.49481,1.30523,-1.50497,-10.91339,1.40199,1.46124,3.74779,2.34797,-1.73281,-0.73664,-0.67095,5.83787,-1.98386,0.38473,-2.57684,-2.52183,0.7489
"75",0,2.77641,-1.51419,-0.36139,6.99445,0.27685,-3.19166,-0.21514,-0.09912,4.54638,1.46216,4.51388,1.07562,1.25411,7.7268,6.03834,3.37366,5.95273,0.73235,0.5868
"76",0,-3.48168,-5.36675,-1.81807,-1.33358,1.34083,3.35989,2.23626,1.37553,-0.06817,0.26181,-0.19129,1.98789,-5.51485,-6.72624,0.45146,4.84452,-2.09417,2.20051,2.48832
"77",0,-4.92584,-8.34181,-8.36865,-5.65906,-0.47028,-5.2574,3.10953,-3.28527,-5.69958,-2.97138,-8.52027,-5.68184,1.78997,-8.66311,0.08772,-2.62003,1.49282,-2.52018,-1.51404
"78",0,-1.41883,4.23133,1.07479,3.20378,2.05741,0.74378,8.16914,-0.0251300000000003,4.85365,-0.41379,4.21411,0.56936,6.79926,4.43907,1.4438,6.42166,5.11983,5.6845,5.01951
"79",0,5.33286,4.44076,3.16284,6.05041,2.02561,6.34113,0.90678,-0.36447,0.01816,4.84622,2.54591,4.13053,10.60654,2.51822,3.32015,4.19342,-0.26961,5.4577,8.4263
"80",0,0.30799,0.76988,5.37751,-1.7458,-5.79493,-4.38537,1.36167,-2.20387,1.97658,0.48987,-0.15182,-0.5946,0.67317,-4.52545,-1.0204,-0.21614,3.19732,-1.12314,0.368
"81",0,5.84905,6.03904,10.63523,10.87793,6.21665,6.15903,7.59913,4.93086,5.64749,3.91612,8.0428,6.45437,-0.964040000000001,6.45605,2.73261,9.43578,6.98732,3.96262,6.74252
"82",0,2.6573,0.04373,-1.79031,-0.70486,-1.16935,2.23613,-3.87363,2.84015,1.39977,0.72104,1.58532,-1.66044,1.72761,-4.05398,-0.00815,-0.70198,4.42084,-3.96944,-3.55677
"83",0,1.0065,-5.40495,4.61366,3.3971,-5.51383,2.56697,-0.32077,-3.52685,-1.86132,4.85331,-0.96825,0.18693,-2.92626,-4.77826,2.18026,-1.82238,0.37476,-0.95438,-1.84439
"84",0,-7.73072,-2.49328,-3.99734,-7.68215,-1.70447,-9.46876,-4.2208,-6.05847,-6.814,-8.34355,-9.40296,-11.39711,-10.3942,-3.87679,-5.07789,-4.99422,-10.59818,-3.4146,-13.46771
"85",0,-9.64362,-10.11062,-1.97586,-4.43931,-2.76208,-6.99993,-2.21311,-5.01461,-2.24979,1.29995,-7.61396,-0.51672,-6.19398,-7.19246,-5.50288,-6.71038,1.09457,-10.24756,-4.99006
"86",0,1.73898,-2.66609,3.60874,1.09679,3.32923,-5.50574,0.64282,-1.08961,4.43591,0.54778,-3.2454,1.97299,-5.30099,4.23202,-1.44359,-7.14901,-4.66078,1.55534,-0.79639
"87",0,4.32465,0.24061,2.06263,3.83004,3.15889,0.95542,4.0523,3.27945,4.61454,4.08625,0.50611,4.63759,1.95747,1.78851,6.94436,3.49399,3.32543,5.03652,3.18091
"88",0,-1.96837,0.91037,-4.7194,-7.43082,-5.67331,-0.36329,-3.7905,-0.30449,0.26415,-2.01754,-1.46854,2.00966,-5.9016,-2.10917,-7.25397,0.24717,2.85864,0.50507,-1.77583
"89",0,1.48947,-4.29888,-5.78794,-3.70124,-4.01419,3.15742,-5.53992,-5.0982,0.67147,-8.83096,-4.52324,2.27934,-2.64368,-6.88939,-3.1084,3.71575,-3.6865,-2.56056,0.58625
"90",0,-9.20023,-1.91364,-1.37893,-7.69129,-0.90088,-6.67052,1.08787,-7.79202,-3.25069,1.84021,-0.81609,-1.59076,0.67752,3.85403,-0.79296,-1.43942,2.97891,2.37838,-2.62601
