"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-3.29886,-2.52278,-9.61112,-1.63783,-5.2917,-3.40638,-0.0307300000000001,0.38034,-9.48558,4.70031,-1.98886,-7.93674,-4.8068,-6.67942,-7.74007,5.34551,-3.25517,-2.95407,-0.30649
"23",0,-0.0621899999999993,-9.41714,-4.5043,-3.20162,-7.9634,-5.69383,-6.3857,-12.23409,-10.06082,-8.89081,-7.20551,-2.6916,-9.36697,-4.56363,-1.49006,-5.6075,-6.9358,-3.71727,-9.00756
"24",0,-5.40078,-2.74005,0.22748,-5.67258,-2.18883,2.27003,1.60686,-1.95097,0.05369,8.62594,-2.20433,5.22207,-2.58975,0.1593,-1.41688,-2.43746,5.45488,-1.82393,2.64991
"25",0,8.86988,5.87987,4.85311,10.13656,5.41583,-1.38902,9.2708,4.85725,0.73942,3.87719,8.51997,6.97956,5.89712,1.5311,9.32017,0.18198,9.10547,2.5222,5.75526
"26",0,-0.87797,2.30462,-3.2573,2.08166,-1.72033,-5.39618,-1.18642,0.27473,-7.54423,-8.904,-2.30214,-4.28557,-8.33066,0.50051,0.38999,-2.33851,-5.06181,-0.47687,-0.98453
"27",0,4.82675,1.27265,-0.7547,-4.07274,-5.85495,-5.94874,-3.80107,-0.05122,-3.21739,-2.17434,1.03865,-1.39107,-3.89482,-7.04755,-6.32199,-6.32291,-1.17455,2.53951,-0.0794600000000001
"28",0,-4.66265,-1.20913,4.16471,-2.12922,2.79294,0.51176,-1.81184,-1.62471,3.78679,5.86374,1.52717,1.49696,3.61608,-2.53619,-2.10931,1.26032,2.90221,2.85303,-0.51579
"29",0,-2.28042,-3.16593,-4.68559,-6.14236,-1.38539,2.10335,-2.31749,-2.39431,-0.50395,-1.29957,-2.72133,1.58079,1.145,6.09685,-1.15588,-1.57917,0.73498,-1.66984,-7.48841
"30",0,0.0135900000000002,-6.58158,-10.8226,-1.17255,-2.17166,-4.26319,-10.59397,-5.00269,-1.6478,-4.26461,-1.50921,-7.35129,0.26211,-2.77,-1.26544,-8.8798,0.20123,-1.52678,0.75653
"31",0,4.97725,4.19362,0.70912,2.81305,0.44979,7.1372,2.83753,11.19297,2.56742,7.20612,1.56704,1.45499,-0.97489,2.35423,8.72876,7.253,1.09979,-0.0873600000000001,7.25419
"32",0,3.24861,3.48483,-2.84103,3.03491,6.7221,6.64577,4.23995,2.3213,3.64067,0.24931,1.52453,0.83565,0.2483,5.28382,1.64506,-2.86815,1.72124,8.72508,4.8531
"33",0,3.12682,-3.72952,-0.94161,2.28312,-1.97473,0.09799,1.8619,2.05366,-2.15874,-0.06288,3.35646,0.20596,1.02741,5.62371,2.0974,-3.04627,-1.61445,4.92776,2.2617
"34",0,-5.94044,-3.16574,-1.66234,-3.60679,-3.46104,1.89031,-8.22923,-3.77982,-4.39779,-4.33047,-2.61762,-2.2911,1.64329,-6.02359,-0.15141,-4.11315,-4.52133,-1.06639,-4.32231
"35",0,5.07291,-6.11661,4.76901,-6.90271,1.35502,-13.60725,-0.42292,2.20637,-7.26844,-0.82097,-1.31991,-0.63503,-6.11943,-2.00275,2.11499,-3.31104,-6.20904,-2.13229,-2.04319
"36",0,-1.04626,-3.86937,-6.05383,-5.67995,-0.98619,-5.70846,-3.61854,-3.88175,-4.93366,-2.46852,-1.44912,-0.14158,-9.0901,-5.34294,1.24758,-5.73225,-3.43007,-0.62804,-0.27654
"37",0,-0.76377,-1.25286,-3.18484,0.00511999999999979,-5.962,-0.78996,-4.30458,-10.6837,-2.70197,-1.41716,-0.78201,-0.0835400000000002,-2.71953,-2.18443,-4.94437,-5.74882,1.2476,-7.63185,-7.52762
"38",0,-5.013,-4.07455,0.51447,-3.0915,2.01623,-3.02733,-3.07671,-1.36242,-0.57915,-1.44945,-2.53875,-0.34157,-3.20056,-5.6686,-0.16494,1.14916,-1.4147,3.30272,1.87013
"39",0,-0.69162,0.0851100000000002,0.12036,-4.67369,-5.56769,-3.98261,-1.33829,-6.54024,-5.23577,-3.26656,-1.894,-3.05071,-0.93191,-1.24089,-4.87896,-1.44933,-5.19836,-6.3156,-4.83664
"40",0,-2.39225,0.12626,-1.45674,-5.34042,-3.89581,-6.82631,-4.61323,-6.63762,-2.80131,-3.73567,-1.96767,-3.22793,-2.16144,-4.63066,-4.62836,-2.22565,-4.36588,-3.59774,-2.2203
"41",0,0.39172,3.57988,5.98136,4.14958,2.77428,1.53946,6.52253,2.56946,-1.38335,4.69082,2.5139,0.86714,1.29697,0.94314,0.17154,7.49203,-0.11044,-0.59409,1.95574
"42",0,-1.70457,3.31581,1.43628,0.32905,-9.27427,1.30166,-1.03566,-3.85218,3.0041,-7.12068,-1.97831,0.57701,1.5646,-1.97909,1.91985,2.40235,0.39555,0.49458,-0.44137
"43",0,1.96571,-4.40157,-3.34097,5.4553,-0.2906,-0.44096,0.43043,1.52451,2.08675,2.71167,2.69107,3.24418,4.99349,3.4875,1.61114,2.20981,-2.09171,-5.67405,1.35545
"44",0,-1.94166,4.28659,-7.24485,-5.84463,2.48435,1.8718,-4.67105,-1.54848,-4.34321,4.03436,-0.7317,5.2509,0.0686,3.52982,1.19526,2.06422,-1.34813,-0.39496,-3.19361
"45",0,6.88878,-3.40305,-2.63064,2.12799,1.76447,-1.75916,-5.75287,1.68842,-4.25822,1.92107,-4.8232,-2.45343,-7.23999,-8.42694,-3.64272,2.13921,-1.31598,8.62976,-0.37164
"46",0,-0.04947,4.82813,-0.58796,-4.47011,-5.39046,0.40239,-0.90512,-0.95263,-4.96847,-0.28678,1.6355,-4.53399,-0.69758,-2.83614,-3.32793,0.09562,-0.82709,5.03337,6.37482
"47",0,-3.46037,-4.00826,-9.78908,-8.28092,-4.63718,0.9506,-5.50394,-1.35349,-1.92721,-7.50244,-7.6596,0.40332,-2.13468,0.36387,-2.25941,-3.16143,-5.01999,-4.40086,-4.47554
"48",0,5.51679,0.90284,2.289,2.00248,2.37908,3.49428,-3.21733,0.50632,2.05632,-0.254,1.01702,-0.46001,0.30261,2.29001,4.90597,8.97552,4.49156,6.98915,1.78847
"49",0,-5.03126,-0.53157,-5.06343,1.17763,2.82275,-6.88106,-3.13887,-4.51117,-7.02225,-0.32978,-5.23199,-0.61576,-3.01035,-2.51446,-1.88173,-2.76324,-2.85599,2.6242,0.8041
"50",0,-3.36241,-2.5493,0.31684,2.87606,-0.27026,-4.45879,0.48715,0.72084,-2.24554,-4.30096,6.48715,0.49055,-3.15084,-4.07601,-1.93141,-4.85429,-6.13575,-4.59404,-6.71174
"51",0,-6.24908,-1.84839,-1.05308,1.70097,2.162,0.99893,3.17821,2.46656,-8.76524,-2.55412,-1.18908,0.12327,-6.4888,-1.24866,1.72197,-2.41883,-0.76961,1.01218,-4.4353
"52",0,2.83039,-2.15065,-2.04062,2.26963,1.02358,2.2776,4.72128,0.33496,2.88184,-1.36012,-0.86497,-1.49368,1.5451,0.64243,0.93072,0.65293,3.86696,-0.95247,3.44287
"53",0,-3.65426,2.11804,-5.62348,-2.38067,-6.51549,0.62836,1.32375,-4.548,-6.24224,-3.51234,0.24666,-6.78949,-2.29351,-4.8332,-5.02492,-1.02787,-4.7466,-2.5484,-2.62261
"54",0,3.92863,9.97892,1.87986,-2.13837,4.83481,-3.23541,0.89219,-2.4838,-5.71765,2.27618,-0.03225,2.76331,4.0889,-4.62793,-0.23653,1.86151,1.94039,-1.59492,1.82015
"55",0,7.85191,7.88576,6.54141,4.95672,11.38234,14.07864,9.05948,8.86415,5.36308,12.98836,9.21635,2.63024,9.22926,12.81619,8.97981,11.72196,12.53715,10.90617,13.75208
"56",0,1.91967,-1.88286,1.89837,4.40412,5.96747,0.42915,-2.5011,5.96849,3.61976,2.76122,1.33748,4.86121,5.12899,0.67714,1.49646,0.95754,0.77604,5.50683,2.88583
"57",0,6.67835,11.05759,3.71961,4.78576,9.3233,5.98517,7.0458,5.84837,6.07777,-1.18512,6.75156,6.32758,7.1291,8.56236,1.3897,10.21059,5.50708,9.46056,4.75043
"58",0,-3.76001,-7.99109,-7.30321,-1.44501,1.83526,-6.18307,-9.15759,-4.29862,-6.16566,-1.15286,-5.19547,-3.09896,-4.71309,-3.9601,1.05324,-7.67611,-0.0700800000000008,-3.17507,-7.21119
"59",0,-0.17285,1.57692,-4.53679,1.32345,0.71707,-3.12153,-2.46067,0.20206,-1.63441,0.39623,2.38063,-1.66592,0.3165,0.19654,-0.72703,1.12467,2.0974,-0.36841,-1.5816
"60",0,10.61185,8.43026,14.36552,8.93656,6.40993,9.42484,12.75238,10.01816,7.93187,2.75854,12.65719,12.75646,8.10161,7.57127,13.18769,5.53104,7.99007,17.18292,13.47145
"61",0,2.93095,3.24144,1.96109,-0.48703,6.09738,-6.51654,-7.91758,1.11834,-3.93901,0.58818,4.22414,-1.18799,6.38916,1.01993,3.9652,4.27628,-1.64958,-1.9667,3.17591
"62",0,1.84659,-2.49298,-0.49839,5.24181,4.33206,-0.35706,1.42972,-6.06222,-1.08517,-0.51491,-5.33904,1.42278,-6.49639,5.16233,-3.40129,0.33596,-4.96148,-0.69616,-5.66597
"63",0,-15.15717,-2.39481,-4.73175,-12.94445,-4.00161,-5.70892,-10.16094,-5.19472,-8.81776,-7.59031,-7.02637,-9.73386,-5.5138,-5.76053,-3.89328,-8.6004,-4.57707,-6.97373,-6.85512
"64",0,3.44128,-1.99811,0.29704,2.51464,-1.71575,-1.68873,0.22205,-0.89742,2.86953,7.37701,5.71707,-1.20379,0.50552,0.75491,-4.34426,-4.53888,1.62924,2.01116,2.8529
"65",0,2.67066,0.42279,8.19009,-0.61039,4.59994,8.35201,7.29199,5.65794,2.16699,-1.11139,6.21058,2.53445,4.36015,3.29056,-0.91868,2.94466,4.16569,1.55046,7.43593
"66",0,4.51701,3.91629,0.21154,3.67823,2.04471,2.5739,1.3045,1.76105,-5.59257,2.35805,2.79701,-0.0999499999999998,4.04255,4.84623,-6.37646,-1.15322,1.85617,3.53288,3.33813
"67",0,0.20712,-1.37049,0.33247,-2.1635,5.75435,2.03091,2.22819,2.32788,-2.88456,-3.87769,-5.41938,-0.0188700000000001,-0.18414,0.5846,1.54057,-4.95082,0.86114,-1.08332,-2.84298
"68",0,3.16459,-3.01473,-5.59464,-1.38564,0.80555,-3.94251,-1.89451,1.85354,-0.27571,-1.36063,3.66277,-0.32859,-6.37725,-3.91112,-1.87502,-0.65409,0.22196,3.73123,-2.37443
"69",0,3.43283,4.26058,4.52242,2.95538,1.22897,3.48602,2.97331,3.73225,0.51589,3.5374,1.56764,2.28594,1.71436,1.54923,0.66239,6.93377,2.30563,-1.44111,4.42286
"70",0,0.2316,4.40599,-0.40214,3.17406,1.08627,1.79484,6.83552,-0.57877,1.81216,5.27747,5.62881,2.94479,-1.86535,0.45349,9.01282,1.82477,-0.76717,5.67004,3.58293
"71",0,-3.39607,1.75259,1.78016,5.78271,10.66033,1.54814,1.06771,1.66852,6.82415,4.86856,5.99781,1.67101,-1.89781,7.56714,-0.16931,5.44821,-0.60117,9.43166,2.79198
"72",0,6.88491,7.2376,-0.07361,0.48618,1.93285,-1.60445,5.39928,3.87231,4.24593,2.85708,3.01024,5.83921,8.18885,2.54195,-3.80466,-1.38636,-0.0751400000000002,-1.21286,1.57523
"73",0,-1.86103,1.628,-3.59152,2.71519,2.73275,-0.08429,-1.05039,2.07143,-2.41364,1.50505,5.81513,2.30009,0.17982,6.34527,5.06232,-1.17982,-0.97435,-0.85382,-1.44038
"74",0,-1.1425,0.93002,4.64679,9.75607,-4.44544,0.5953,5.01668,-1.10171,7.59146,-0.77465,3.45717,2.8673,-2.83459,6.89191,2.90632,-0.91639,-1.09495,3.82745,4.68597
"75",0,1.34263,-3.03204,-0.61697,2.95685,1.12163,2.00528,4.76748,1.51228,2.5172,3.13426,3.58921,-9.67168,-1.35123,1.09367,-1.84416,0.91554,-0.5527,3.32259,-2.67069
"76",0,-3.95434,-5.67331,0.15784,-0.41564,2.60221,-6.78743,0.6082,-2.58893,2.55652,4.61324,-3.82807,0.80444,0.50762,2.3917,-3.45863,-2.93832,-3.70011,-1.64415,0.27511
"77",0,1.98667,-6.06008,-2.79062,-0.92078,1.62345,-2.54903,-0.46214,-5.20806,5.43369,-1.82618,-2.29,-5.12223,-0.94786,3.59344,-3.25207,-0.41171,-2.74355,-7.70829,0.74587
"78",0,-5.75105,3.24272,0.10583,-5.78951,1.67541,-8.10701,-0.89443,-0.9283,-3.86493,1.06602,-5.91014,-1.11838,-1.67574,-2.39022,-4.09762,1.81937,-5.37378,-0.822,0.81444
"79",0,3.46718,-4.10894,-0.5193,-2.18768,-8.71795,-3.68849,-0.33397,-1.82826,1.3338,-0.87181,-0.496,1.41279,0.49468,-3.12236,-6.98745,-2.74347,3.16914,0.78254,1.28422
"80",0,2.93098,4.8651,-0.64857,0.81971,-0.95144,0.0682299999999998,4.06771,7.20678,5.13407,5.83926,1.63323,4.9745,2.44881,4.55952,6.34614,7.93212,1.56978,-0.70463,9.92533
"81",0,8.00843,0.71238,0.82125,3.589,-2.84053,1.64533,8.30584,0.00613000000000008,0.70101,0.80187,1.23505,0.59752,2.58591,3.53629,0.45976,-0.4238,1.79126,0.94719,-3.61582
"82",0,7.16647,2.44853,2.2736,-3.16777,-0.62116,4.61249,5.67283,-1.27471,5.47226,-1.95267,2.36419,-3.35639,5.17026,-2.64967,-2.89702,1.9406,4.23558,2.31537,2.61782
"83",0,-6.45643,-1.34395,0.0202599999999999,-6.35793,0.43024,-5.34765,-7.67977,2.68358,-1.91533,-4.37547,-0.12272,-4.79623,-6.10762,-3.82652,1.21755,1.14965,-3.11883,0.42707,-0.42116
"84",0,-2.09305,2.02987,2.46456,-2.47565,0.12832,3.18677,3.98947,-5.74497,1.26762,0.1378,-4.8654,-0.9655,-4.98739,1.47255,2.31789,-0.00804,-1.23368,5.26941,4.29899
"85",0,2.53777,2.50669,0.97209,0.30916,3.2982,1.27255,-4.10742,-0.23013,-1.88694,7.10297,1.32347,1.783,-0.73002,5.27124,5.12533,3.50313,1.8088,2.81797,4.90966
"86",0,5.2213,5.77313,1.5233,2.93548,0.58867,5.03807,8.24065,2.98333,3.19991,-0.59802,4.43373,6.05172,0.9227,3.71001,3.70857,1.64018,5.42542,3.72164,1.16021
"87",0,-2.44603,-2.40054,-0.78619,1.69134,1.46302,-2.31736,-0.87679,-2.93555,1.9934,1.33877,-4.01363,-7.03194,-7.0141,-1.33502,0.67919,-2.97584,-6.52672,0.0466500000000001,-1.95473
"88",0,-1.5438,-3.90329,-8.34365,-12.59427,-6.43465,-6.36337,0.5802,-5.32462,-5.28484,-5.20671,-3.79528,-4.7054,-11.70373,-3.50419,-8.47333,-1.92525,-11.39928,-6.35375,1.54812
"89",0,0.09024,2.23734,-1.14503,-1.40718,0.83208,4.04235,-3.89557,-1.32099,3.16786,-0.30783,0.51951,-1.62609,1.23041,2.42619,-4.72937,2.58013,-8.70851,-2.45285,-0.92897
"90",0,5.23607,6.39207,1.94763,0.99744,7.41081,4.36174,4.76862,7.73687,4.34913,4.33755,3.20206,1.84941,5.87464,5.81714,2.8395,-0.76042,-0.57165,6.46107,4.23647
