"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-6.7157,-8.29242,-4.22519,-1.11574,0.578180000000001,-8.92728,-0.87934,-6.01187,-4.15827,-3.25549,-1.25658,-6.51878,-7.42977,-2.51411,-6.75643,-11.04074,-5.27537,-4.83943,-6.1438
"25",0,2.80117,-0.24601,5.68368,1.35584,5.66845,-1.93395,0.45015,5.67623,9.45402,2.717,1.84086,3.35028,4.53037,12.72298,4.69278,5.94095,6.75032,1.85818,7.44911
"26",0,-0.03911,0.74807,-0.0854700000000002,0.28955,-1.95284,-4.99551,3.99996,-3.27098,2.39846,-3.3167,3.10774,3.81213,2.64419,1.34577,-5.83206,-4.61329,-1.35935,-4.10771,0.53033
"27",0,-3.53571,1.77385,3.80931,4.99694,-2.78786,-0.93008,-3.44275,-0.28129,-2.23164,-1.34578,-5.36537,2.02272,-3.08014,2.50744,-5.14981,3.60164,6.00617,-9.43667,1.42084
"28",0,1.07961,-2.36567,-1.37348,-2.75199,-6.6269,-2.46311,-5.02167,3.76299,1.92674,-2.93032,-4.09522,-5.23661,1.23812,-3.07768,-0.42858,-0.47306,-4.46438,5.45443,2.81097
"29",0,3.15771,2.60126,-0.38806,-6.88005,-3.30612,0.79512,-4.15059,-0.01588,-1.75383,1.41268,0.97672,-1.51564,-3.24353,0.59195,0.98716,-0.31392,-3.53249,4.09445,8.64189
"30",0,3.29889,3.47021,3.53285,4.9161,2.55017,7.31138,0.56017,3.46754,0.59309,2.10429,-1.91945,3.08985,-1.06452,1.55376,5.85404,2.48398,3.55304,-5.40084,7.34308
"31",0,-7.43739,-2.51456,1.88114,-0.92828,-0.8401,-0.79788,4.70502,1.93286,1.46386,4.98315,1.8678,4.82309,-1.68243,-0.81428,-2.8274,7.22259,-1.19096,-3.28633,7.56718
"32",0,-6.11004,1.25259,-3.24589,0.97208,-0.37973,-9.05575,-1.06725,2.48284,1.53982,-1.82946,4.55056,-2.37887,2.6807,-0.54332,3.15415,1.98361,-2.78541,-0.69171,1.07403
"33",0,1.14456,3.20891,-0.88408,1.58445,1.33134,-0.48459,-0.24327,2.85651,-4.96819,0.36277,-7.22408,-2.22347,2.47645,-1.81822,2.32439,-2.33671,1.35903,1.32057,0.9711
"34",0,0.30578,11.14282,-2.11741,7.13247,2.75999,5.81568,3.98073,3.60301,4.43437,3.89758,-1.26723,-5.45633,4.57677,3.35998,2.23417,3.71488,-3.07458,1.94592,1.63004
"35",0,6.17903,0.29987,-2.28333,-1.10793,-0.16495,-0.26823,2.51294,-0.75096,3.51818,1.90261,-3.54081,-2.50623,2.89364,-1.88204,-4.32872,-0.2206,-2.30997,-0.2539,-3.53872
"36",0,-4.01887,-5.30112,-5.33491,-6.21648,0.40718,-11.13095,-2.06395,-4.65902,-2.02192,-6.38001,-5.27174,-3.61481,-4.12414,-3.15153,-5.54134,0.728560000000001,-4.01137,-4.82966,-3.36513
"37",0,6.87322,3.34874,6.87973,1.86424,6.93081,10.35058,11.69443,8.09152,9.3873,7.90452,8.66832,5.27691,4.15902,2.75991,7.88676,6.19188,12.31878,7.75292,6.47284
"38",0,-0.62372,-2.72691,-2.65558,2.683,1.65022,3.63784,-0.68875,-0.87848,0.84735,-1.16875,3.83234,-1.54855,-1.51449,-4.69754,0.46912,1.24031,-2.93429,2.0089,4.75475
"39",0,-4.37209,0.1368,-6.94046,4.41844,-3.20845,-4.97128,2.71062,-1.46376,-1.19605,-1.25864,3.01256,-0.81446,0.2179,3.72722,-3.60809,-3.06789,1.99221,-5.71135,-3.31084
"40",0,0.36527,-2.35638,0.86688,-0.8849,-8.04123,-0.30195,-4.43896,0.98846,-11.05337,-5.61655,-4.47418,-8.98537,0.14493,-1.02355,-5.7384,1.57173,-3.12813,-4.17398,-6.00091
"41",0,5.57282,0.9926,6.72055,2.7939,2.31326,-2.24145,-1.10505,6.03491,5.90162,0.60849,0.0173700000000001,0.59044,4.90054,0.27769,5.66499,4.34053,-0.61031,-1.37563,6.54621
"42",0,5.4592,4.4006,4.5196,4.01969,-0.14482,2.27731,2.19436,4.13827,-1.68385,1.69592,2.1413,2.20363,1.41676,1.66804,0.66692,1.0891,3.30602,-0.52515,-1.90254
"43",0,1.24552,11.56537,9.26016,5.77585,5.07477,8.68531,7.0485,2.13,6.17787,-1.27435,2.96769,-0.49128,5.42487,5.32611,-0.0909899999999997,5.97181,-1.65628,7.01266,2.48098
"44",0,-0.86072,3.72105,-1.81241,-3.38681,-4.40698,-0.23623,-2.90942,-0.51519,-3.80146,-1.42537,-8.00614,-5.28857,1.85824,2.82547,-0.44412,0.71365,-2.05998,-1.51164,-3.40713
"45",0,-0.0167100000000002,0.39413,-3.82017,3.57821,-0.37119,1.33855,4.40596,-4.28385,1.50039,-2.13611,5.84929,-1.77701,6.04816,0.20991,5.58789,5.78791,4.02869,1.8202,-0.09287
"46",0,-4.7537,-9.0328,-8.68383,-4.58773,-1.52322,-0.18608,-10.50712,-6.64409,-5.42532,-3.02189,-1.97661,-7.11519,2.01638,-6.75802,-6.09945,-4.94716,0.98786,-8.52846,-8.33632
"47",0,2.86969,-1.6554,-4.63081,-1.66145,-4.45696,-3.08324,-9.31203,5.16608,-2.97954,1.28301,-3.72752,5.25948,-1.20443,-0.73673,0.18614,-0.58721,-2.14909,-2.82434,-0.53706
"48",0,0.86121,-3.14246,-0.84774,-4.59873,1.34903,-1.49892,-0.02672,-2.71752,0.44006,1.88658,0.695,2.35529,0.18361,-3.9606,-10.13047,-3.69544,-5.34957,2.54857,0.00327
"49",0,1.965,2.77561,-1.5445,4.36293,5.5809,2.21269,-1.08263,5.40782,-0.75291,7.38162,3.79543,5.18302,1.96698,2.39106,3.01838,1.81953,1.40917,2.02943,1.13597
"50",0,-0.42026,1.30484,8.23797,7.07998,2.66354,2.8564,0.72657,-1.65532,7.47282,-0.58327,0.64943,6.06923,0.80051,3.41594,6.51443,7.40738,5.1684,1.29084,3.62929
"51",0,4.32792,-0.40911,3.45354,4.5798,2.21435,-1.87438,1.22737,1.93906,-3.26686,2.37789,3.18334,-3.24604,-0.39487,0.29979,2.34772,0.60076,-2.39953,2.61572,6.5976
"52",0,-2.75931,7.43939,6.51804,-5.83638,5.86192,-2.70045,0.6921,1.93696,1.30191,-2.8183,3.45688,0.88864,3.102,1.27659,1.64623,1.72424,2.11818,2.12115,1.44502
"53",0,-3.85566,-4.59186,-5.14246,-4.90597,-7.1178,-5.10797,-6.58236,-1.50341,-2.38144,-9.54051,-5.00038,-8.00085,-5.72811,-11.69245,-10.29707,-7.47458,-8.77365,-9.39244,-7.96295
"54",0,8.44446,6.01956,3.40597,1.87065,2.44833,2.31259,-1.19052,6.36108,6.91379,4.48638,5.68186,1.24508,3.2359,-0.0725799999999999,1.54973,8.71995,6.65706,6.7037,2.04578
"55",0,-0.85488,-0.3009,-1.71886,-0.77114,1.40346,1.04753,3.99465,-3.24774,-1.75482,4.16838,-0.3109,-0.61162,-0.83486,-2.19065,-0.86882,-1.82245,0.47585,-0.72895,-1.98155
"56",0,-10.16765,-1.45107,-7.19344,-3.04281,-0.66438,-3.59307,0.0329999999999999,-1.51824,-0.67066,-5.57071,2.01146,-5.20489,-2.56102,-5.39341,-2.81987,-3.07359,2.04698,2.8008,-3.32124
"57",0,-5.70183,-4.72669,-3.24569,-6.63531,-10.41606,-5.00361,-6.67949,-1.10737,-0.22625,-0.39967,-6.21675,-6.97228,-7.68275,-6.3706,-2.29379,-0.3068,-5.38557,-3.41396,-6.04258
"58",0,-0.22643,-0.96468,8.1896,4.74904,2.9283,5.40292,1.41893,5.94836,2.3111,0.21961,3.84201,3.87694,-2.65993,0.31653,4.5479,5.49305,6.61956,2.36871,3.66394
"59",0,4.68275,0.92604,2.38241,4.26571,-0.578959999999999,3.39621,3.62994,8.47319,8.01316,0.27252,3.22214,7.84166,3.87482,5.46477,0.73854,8.34564,-0.12937,7.00493,6.06139
"60",0,11.07589,0.27501,5.57824,7.80745,3.57988,5.67223,6.71872,8.15435,2.68296,8.99959,7.07541,1.3344,2.55257,8.27267,7.66205,8.58605,6.88966,10.334,3.79926
"61",0,-7.67338,-6.47077,0.45013,-3.48475,-3.58564,1.44196,-2.4143,-1.74567,-3.82483,-2.48735,-3.47673,-5.35844,-2.49774,-3.62072,-1.67474,-2.63255,-0.32802,0.89417,-2.5143
"62",0,0.40212,0.35601,0.65063,-2.0665,4.00797,-1.49756,5.24666,1.72508,2.19214,-0.79066,4.24679,0.27281,-0.50797,0.42531,0.45031,0.3782,1.91651,-2.83252,0.9761
"63",0,4.34978,-4.19532,0.17422,-1.52911,-1.47476,0.90805,3.35776,0.36713,3.7147,0.25309,-2.03109,0.41013,-0.73346,1.08848,0.52711,1.01074,-3.20877,-2.4498,-1.3628
"64",0,-2.9794,5.77655,-2.19119,-1.43474,-0.19775,0.32478,-1.96175,5.34521,-1.2796,-1.07298,2.06512,3.08777,-1.89479,3.75998,-5.31685,0.42752,-0.34092,3.39826,-0.58227
"65",0,1.82277,-1.43557,7.63663,-4.34077,3.03965,8.34951,3.1015,6.72204,7.60343,3.94131,3.33009,1.54956,5.40214,4.65844,10.40908,9.48883,3.80582,0.58732,6.09493
"66",0,10.00114,8.4463,4.12967,5.03355,4.60424,7.45483,8.8277,12.98461,8.19473,11.70709,7.59136,10.04552,8.97718,6.07657,4.84358,6.57406,6.5763,7.09279,8.26029
"67",0,6.60447,0.40121,0.21916,-4.21818,4.16305,4.61226,8.05699,-1.16386,0.95596,0.37069,4.23393,-0.3799,1.87042,-2.88959,5.73197,-0.53059,7.06713,-2.22353,5.00454
"68",0,-3.7804,-5.31985,-4.74843,-7.74174,-5.22657,-2.47617,-3.80123,-5.56541,-3.31677,-3.14064,-0.97166,-1.89123,-6.56752,-0.1096,-2.36297,-6.09338,1.57648,-5.20378,-4.21482
"69",0,-6.85162,-0.36598,-2.8912,-5.29022,-1.25658,-3.53718,-7.71074,0.0319499999999997,-9.20883,-2.00945,-2.3753,-4.01355,-6.2342,-7.14447,-4.58939,-7.93908,0.45989,-3.4844,-5.25768
"70",0,-1.56961,1.04082,0.1118,-0.02503,-2.06223,-2.27501,-4.49926,-0.90288,1.21869,1.33542,0.31344,-4.1276,1.32317,2.56941,0.04515,2.03562,-0.77097,-3.33812,-3.11519
"71",0,-6.00565,5.07136,1.06161,2.90145,5.83159,1.80087,-0.64576,-0.00403000000000009,2.88117,3.50419,0.45528,0.46531,-2.24932,4.60855,-5.14673,-1.3887,0.69115,-9.1127,-3.95435
"72",0,1.46227,-2.14305,-5.58205,0.91039,0.36213,0.12258,0.82927,6.22119,0.51441,4.95406,0.40314,3.09586,3.14131,-1.64662,3.15699,4.71743,-0.33844,-1.26499,-0.797
"73",0,3.98013,-1.15939,2.75937,2.24927,2.62128,1.13081,5.61633,3.24584,2.47381,-2.06822,1.27291,-1.47232,2.31105,4.33171,5.08293,-2.45243,2.78857,2.41225,2.12518
"74",0,-0.89615,1.90663,-1.49096,-1.78373,0.86307,0.04877,2.26889,-4.77747,-1.43965,-5.64492,-1.02283,-2.83987,2.7356,4.19234,-4.31244,-2.40779,0.64478,-0.38434,-4.28782
"75",0,0.90513,0.05889,2.34679,-4.41117,3.29439,-5.53008,-3.20372,-5.00047,-3.36206,-3.48552,1.63089,-0.72313,-1.2649,0.36691,-1.64643,1.04555,-5.43184,1.44071,1.60848
"76",0,-4.20989,0.53135,5.13867,-4.36469,2.3278,-5.39799,-0.93193,-4.1455,-3.42368,-0.13163,-3.27223,-6.32718,-0.08325,-5.48033,0.75698,7.61853,-5.06392,-6.0478,-1.78898
"77",0,4.28178,-0.95498,4.14909,-1.90587,-0.28921,-2.5039,6.80671,-0.64419,0.7363,1.33358,-1.07565,-0.14342,4.58375,5.90635,1.7254,3.67767,1.82091,-2.91803,0.68589
"78",0,-4.20221,-1.66381,-1.28654,0.15086,-1.19636,1.69892,2.39759,2.91228,0.30366,1.21715,-1.83828,0.20629,9.11371,3.31372,6.39026,3.92319,5.07182,2.09866,0.26088
"79",0,-3.13113,0.0141900000000001,0.39749,2.02193,-2.46406,1.59126,-4.7489,-2.63335,-7.56546,-2.80407,-5.68395,0.33265,-1.80184,4.83114,-0.21679,-4.95633,-2.6615,-4.6245,-1.48848
"80",0,-6.02176,-6.29569,-1.61649,3.74015,-5.68123,-2.93122,2.51198,-7.48156,-5.91592,-2.54393,0.95371,-5.05498,-2.15343,-0.0217999999999998,1.9091,-0.4499,-2.16862,0.34431,-1.98782
"81",0,1.5888,0.15222,0.6052,-5.50222,-1.94618,-0.85413,-1.62824,-0.7611,-0.56366,0.30496,-1.78454,5.50094,-7.09018,-6.2012,-2.74346,-6.94218,-0.38968,-2.24219,-1.88438
"82",0,-9.21282,-6.19545,-5.22024,-3.81857,-4.16796,-7.04672,-7.85778,-6.95539,-1.82716,-5.36948,0.47867,-0.649459999999999,-3.61168,-1.99019,-7.6619,-7.89841,-5.98823,-4.2047,-2.66736
"83",0,-3.95206,-2.91005,5.27246,-0.82251,3.90491,2.18455,0.51433,-0.06324,1.38634,2.63956,0.17673,0.27021,2.7644,5.25019,8.10968,3.96004,-0.10402,1.09214,0.14919
"84",0,-3.74948,-4.61301,1.13778,8.0689,-6.43259,-1.64974,-2.9577,-7.49236,-3.8204,0.79836,2.00011,-3.22751,-2.10055,-0.56269,2.09307,-4.26555,0.00277000000000016,0.53837,-1.38603
"85",0,-1.95248,3.2404,7.16083,2.16796,-0.0565100000000003,5.17092,-2.76932,2.70826,-0.75263,7.62628,1.69327,2.83841,1.02256,2.16557,2.40265,0.43692,0.15093,3.40778,-0.7621
"86",0,2.07968,8.34559,4.14802,2.05497,-0.12273,3.28261,0.31193,4.81343,3.71299,6.65719,7.49647,9.07794,-1.82613,5.58355,3.06824,6.57042,0.15297,5.11841,1.24979
"87",0,-6.09592,2.36057,2.72225,0.97437,6.7598,-2.03349,-1.08316,-4.66057,-3.90575,-2.46374,-2.89043,4.00325,1.70809,-3.03423,-0.64707,-1.60834,0.28197,-0.98909,-1.27453
"88",0,-0.9819,1.8457,4.02186,-0.74652,6.16013,-0.18496,0.95821,7.94256,2.14832,3.3388,-3.3118,4.28258,6.44059,2.38676,0.24049,-1.38166,-0.9973,-0.23849,5.91898
"89",0,1.62357,-1.09884,-3.22649,-3.16942,-2.54538,-2.0186,6.02409,-0.04234,-1.02783,4.62206,1.62185,-1.57968,-1.76309,-4.30432,-3.87622,1.26316,3.20601,-4.02288,-3.44432
"90",0,-4.0552,-1.56105,6.21223,-1.04029,1.30723,-2.01539,0.95853,0.0489199999999999,-7.0621,-2.88776,-3.1575,-8.18693,-0.38708,-2.10296,-2.8398,-10.07964,-5.08942,-8.92396,-8.42769
