"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,2.76621,1.82637,3.31713,3.64298,4.5214,1.47725,-1.91607,0.33273,-2.31672,1.71239,1.9304,2.5442,-0.90685,-1.07301,1.81602,0.15948,3.57964,-1.05402,-1.03021
"57",0,9.18348,-0.990620000000001,1.29811,4.729,3.24619,2.8882,7.55543,3.68927,4.21913,-0.301640000000001,8.77436,-1.96993,1.91121,3.30064,2.36931,3.02197,0.35699,3.42777,1.38869
"58",0,-0.49015,-2.19385,1.11949,-2.55084,-3.79669,0.91306,1.37692,5.34442,2.89858,-2.74612,1.35985,0.12347,-3.98784,-2.9751,4.1439,-4.65503,-3.45204,2.25548,4.36581
"59",0,-1.28763,-3.90918,-1.86883,3.02708,-2.61166,-2.86014,-0.65912,-1.6052,-0.11738,3.47897,2.64631,-5.23965,-1.24884,-1.56201,-5.1792,-8.83306,-5.63903,-5.94006,-5.91598
"60",0,2.22115,8.49143,3.13021,1.37984,-5.24367,0.6274,4.86164,8.75942,2.44597,3.7002,-0.98684,5.41665,-1.37835,-2.8294,4.10542,1.5087,4.18634,7.33215,4.73376
"61",0,-1.30758,-7.48305,-4.38912,-8.65956,-9.75206,-5.542,-5.74358,-3.9742,-5.57652,-9.38607,-8.60725,-4.95037,-8.15921,-3.23602,-6.20953,-5.64187,-7.95115,-4.72599,-9.18158
"62",0,1.76319,1.25163,2.72007,-4.58656,-1.03943,3.51204,-1.67324,6.38741,-3.23566,5.83897,-0.5003,-3.06977,6.05827,-4.91323,2.4024,0.07771,-3.50088,-1.16409,4.6354
"63",0,2.23418,4.91619,-2.00589,-1.70685,-1.43142,3.55032,0.59546,-4.48776,-2.39355,0.04631,-3.11731,0.8105,-4.54573,-4.18933,2.97026,0.40951,5.42967,-1.26828,-1.78789
"64",0,-3.77029,-1.77099,3.87791,-3.43672,-2.9296,-0.47514,-1.85816,-3.87388,-3.85848,1.11351,-2.41469,-4.44645,-5.72458,5.12339,0.6307,-5.10561,-4.46542,-1.43487,1.07621
"65",0,1.65692,1.34539,-2.54579,-0.89209,-3.8548,2.41057,-2.30631,0.92934,-1.06701,3.69004,-7.70112,-2.97442,-1.31115,1.79622,3.38696,-4.25547,2.14845,-2.71212,-0.6538
"66",0,4.21641,3.63406,4.59242,-0.30187,0.89604,0.76046,5.21474,-0.6996,2.11264,6.7855,-3.87462,6.10444,3.38265,1.47602,-0.32119,3.03227,-0.44986,1.61294,9.56169
"67",0,-2.32709,-1.29884,-10.29515,-0.57251,6.29719,0.92449,-3.36413,3.35152,-2.24962,1.42684,-0.5673,-2.48411,-4.18962,0.14694,-5.80776,-3.18401,0.74376,-3.60636,2.41562
"68",0,-0.0326599999999999,5.24939,7.37433,0.58644,7.88501,8.61399,-0.39071,3.42531,2.68113,3.48253,2.54696,7.45884,4.01662,-1.86464,3.69187,4.82271,8.88089,2.77862,1.93485
"69",0,2.21338,-2.52718,3.40391,-4.95913,-2.8529,3.50732,-2.30679,-2.97214,-0.22273,1.62574,-4.2728,4.35065,-7.71923,1.26396,4.44262,3.99735,1.92793,4.00245,6.12547
"70",0,5.53044,0.59069,9.04324,1.1008,5.65997,1.89874,0.68209,1.49955,1.19549,3.86571,8.10656,0.75523,6.55812,7.80451,7.11529,1.13829,2.24973,6.61971,8.03194
"71",0,2.87047,-2.30721,-0.49422,0.99253,0.55009,6.52495,4.7437,-2.49001,3.19663,-2.26214,1.56596,0.97804,0.97033,1.37506,3.89725,0.1102,-1.43037,0.12864,2.69494
"72",0,4.64106,-4.79057,1.50441,-8.85654,-2.46528,-3.28784,-3.63329,-4.18352,-0.29601,0.12648,-6.28052,-2.77324,-8.46112,-2.80867,-1.75506,-1.487,3.28096,-3.24474,-0.4693
"73",0,-1.70367,-3.00477,-4.40379,-6.58472,-3.9161,-0.87903,-5.28186,-3.97214,-7.85715,-3.56193,-1.75698,-3.61358,-1.74522,-1.14916,0.59636,-6.85216,-5.58271,-8.66864,-5.90115
"74",0,-7.6519,-4.48286,-0.41628,-2.8344,-2.10016,-2.84462,1.01472,3.64867,-4.62314,-2.0383,-0.0708199999999999,-4.62027,-0.96737,4.78352,-3.3852,-5.90977,-4.93402,0.58976,-2.30444
"75",0,-9.38401,-4.237,-3.91484,-6.58273,-6.31514,-5.51823,-4.71924,-5.50194,-7.12865,-7.69723,-1.39119,-5.01192,-3.43813,-3.72035,-3.59022,-8.1587,-2.84625,-9.60342,-3.22379
"76",0,-6.50442,-2.14028,-4.02133,-5.06166,-6.37328,-3.07892,-2.67333,-5.33426,-2.78003,-6.13633,-5.17071,-3.30869,-4.70082,-7.98328,-3.4471,-3.72815,-4.0294,-5.71537,-5.06263
"77",0,4.58254,-0.81288,0.6016,6.62904,-1.22343,3.19798,-5.27343,5.81713,2.68225,0.73399,0.05348,4.2567,0.99113,4.31393,3.58726,0.91865,2.33005,2.72898,4.59173
"78",0,3.36035,-2.19372,-1.53684,2.69637,-1.8716,-0.77158,5.92785,-1.80419,0.01353,2.93546,0.40337,-0.62711,2.57656,-4.19998,1.36532,2.25144,-1.87316,2.36175,3.17649
"79",0,-3.92556,-4.31012,-5.30322,-4.89579,-4.5301,2.58166,-4.69244,4.35838,-1.01586,-4.09308,-4.35163,-2.85293,-5.62388,-2.88488,-4.14973,-5.06979,-4.91312,-2.74025,0.56595
"80",0,-0.13352,-2.66296,-1.90164,3.98482,1.9895,-1.24412,2.50786,3.41541,2.48171,-2.22792,-2.72726,-2.2007,-0.94201,-1.02946,0.0214,-9.26566,1.02246,10.80795,2.59914
"81",0,-3.07307,0.14883,-1.19762,-1.91131,-1.78364,-1.96316,-0.9636,-3.73015,-2.86486,-0.47283,4.66555,-1.53004,-0.50093,-1.11537,-0.18756,-6.86071,3.54361,3.44306,1.67633
"82",0,4.14229,-4.46954,-2.21525,-1.06954,-0.53209,3.48307,-3.69204,0.2705,-0.6195,4.23263,-0.7098,0.09528,2.3695,0.16916,2.44297,-2.61155,-2.27876,1.59877,0.37823
"83",0,8.19124,5.16697,5.62267,5.47356,7.24301,5.23533,8.0185,3.31703,8.55839,6.70998,7.56808,4.86704,4.55346,7.97956,12.33528,6.48002,3.60747,9.13117,5.67063
"84",0,4.06152,5.63491,2.26754,-2.31735,5.61021,2.53247,0.72369,-1.46612,1.16836,1.11589,-2.44865,-3.227,-3.79614,1.92271,-1.01255,-4.70582,1.02615,0.84249,-1.38237
"85",0,-4.60916,-3.01257,1.63776,3.62784,1.07361,0.88611,-3.49615,-7.10512,2.44406,-7.11726,2.99593,-0.93002,-4.37873,-0.93053,-0.88539,-1.04138,-1.58532,-0.0414099999999999,0.01241
"86",0,2.33554,1.49042,-1.39022,2.15192,-5.78473,1.39842,0.72946,1.86614,2.49533,-3.48271,1.12092,0.87432,-1.27684,2.68998,5.71685,-0.25191,-2.04741,-4.063,3.77215
"87",0,-4.99803,-0.7736,-6.01832,0.0233599999999998,-5.05712,-1.08742,-2.2151,-4.13701,-1.42902,-1.90686,0.82699,-0.96348,-1.64938,2.51696,-2.89131,-0.77271,-2.27126,-4.35224,-11.00862
"88",0,-1.25769,-3.06027,-1.53797,-1.63155,2.78228,-3.11515,2.35346,0.15875,-4.00846,-4.04652,-3.8626,0.22433,-1.95671,-0.84779,-0.56204,-9.20988,-5.46719,0.66799,-2.40544
"89",0,-7.33572,-7.62216,-10.92761,-8.38638,-6.03196,-2.34895,-2.77805,-4.87096,-0.56761,-9.18702,-2.19803,-0.44445,-3.78107,-3.76077,-5.2828,-2.97049,-1.97254,-3.56852,-2.96909
"90",0,-1.17757,2.46296,-1.98756,-1.39835,2.82423,-1.62907,2.52147,-5.09196,-0.14338,-2.33064,-1.77708,2.26905,-2.60595,-5.40129,-1.09241,-3.77328,0.6982,2.05654,0.25625
