"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,1.31758,4.98864,-1.40696,3.3049,1.88415,2.5561,3.2407,-0.10728,3.31009,1.86397,-1.38623,4.33521,0.272,-0.23699,5.01807,-1.98233,3.70535,0.80835,-0.87011
"13",0,7.4691,0.64546,3.16816,8.81643,6.91088,-1.14584,6.25352,2.1003,0.4986,-1.0483,1.77129,3.12638,5.06354,6.63206,0.71631,2.38608,4.05015,3.50542,3.30195
"14",0,1.9993,5.33449,2.29407,-0.1881,1.29619,3.31372,8.11356,6.3816,7.00826,0.74249,-0.35792,4.20382,4.77953,0.74768,5.40966,4.87662,1.4314,0.0217399999999999,-0.98873
"15",0,0.11623,-1.55194,-5.37293,-8.57568,-6.46029,-5.22909,-5.74431,-4.30633,-3.11019,-4.74006,-9.56453,-0.98141,-3.74582,-12.88176,-0.442629999999999,-4.46374,-7.79578,-6.82807,-6.57199
"16",0,-0.07689,6.90796,-0.59225,-2.29994,-4.82563,5.98023,3.32726,-3.09962,-0.04451,0.9587,1.26229,-1.78728,-2.71242,-0.97733,-3.87751,-5.26639,0.56104,2.74054,-1.18837
"17",0,0.89327,3.65034,-2.92009,-4.03935,-5.40831,-1.22824,-8.11499,-2.52833,-8.60234,-3.42943,0.19939,-3.15687,7.23984,-0.3394,1.98472,-6.4332,-9.86415,-6.52232,-10.30122
"18",0,-0.37967,-5.89276,0.42466,-3.52512,-7.11692,-0.42111,-0.0216000000000003,-7.54837,-3.45994,-1.40333,-4.51104,-4.96259,-3.78477,-8.98209,-0.17672,-5.43228,-2.70193,-8.11973,-4.02357
"19",0,-6.00136,-10.6027,-3.80056,-12.06874,0.1191,-6.66652,-4.81825,-12.88942,-4.38489,-1.03585,-3.04432,-7.52992,-13.34069,-7.9884,-6.59383,-2.76003,-12.50111,-3.76826,-12.22217
"20",0,6.87793,-2.483,-3.5312,6.15129,4.74366,3.40469,5.47959,-0.21979,2.87627,3.68148,-3.33668,3.25892,4.68968,8.41046,5.10568,3.35753,-2.41426,2.8811,4.06204
"21",0,-6.77776,-0.61848,-2.20515,2.60848,2.60651,-1.44273,2.71624,-4.66211,-3.05864,4.83698,0.58318,-0.6303,2.57677,1.0721,-1.37324,-6.5848,-4.15187,-5.2115,-4.83995
"22",0,4.25126,4.13742,-2.20532,6.71638,0.67802,0.22228,4.9727,2.13055,-0.09642,-3.23553,2.74178,-1.45627,4.56457,5.06243,-0.94192,5.00821,0.32438,-3.82369,-0.31825
"23",0,3.93523,2.68296,-0.15654,7.62315,8.49089,9.8414,1.42211,6.8814,4.74302,3.68356,4.51337,4.2496,5.88229,3.54935,6.62706,8.26182,4.86639,6.51127,4.24662
"24",0,5.30253,3.464,3.06925,0.62089,13.97402,-0.342580000000001,10.55932,-1.37345,-0.10031,6.6116,1.38606,4.07374,3.91879,1.49714,5.27658,3.81209,2.56195,3.61154,5.21565
"25",0,0.5248,0.20609,-2.01762,5.00324,-0.75097,4.54951,-1.19202,0.06596,2.67558,-4.47409,1.61836,3.6028,6.22741,0.11079,3.04332,1.60421,-3.31556,1.18494,0.77447
"26",0,10.87641,3.1507,11.48771,0.533969999999999,4.98177,2.94439,2.81199,2.11897,7.87791,5.05261,9.52058,6.68321,6.94644,-0.57495,10.85261,1.30205,4.6823,1.1096,9.65804
"27",0,1.2784,-2.48745,-4.87774,-7.87864,-1.63794,-7.79965,-4.05746,-3.79727,-5.27541,-2.71585,-5.97519,0.60971,-1.47595,-4.56268,-4.34688,-2.81927,-13.03119,-5.98674,-4.09716
"28",0,-4.36392,-3.62381,1.66738,-3.9864,-8.14595,1.098,-2.60786,0.27047,-7.62886,-7.13847,-3.29359,-1.22035,2.4681,-0.78152,-3.1166,5.77949,-0.29372,2.56168,1.8827
"29",0,5.29564,0.15153,8.03856,6.69307,8.40301,10.62927,9.48572,1.59085,4.67699,4.63486,7.41616,4.86726,2.35655,5.25719,7.69404,2.67525,13.60033,5.46847,5.79063
"30",0,2.14886,1.02476,7.48435,1.63491,5.1195,11.83264,7.36986,7.70359,7.12941,7.34039,5.00544,6.87608,4.78837,5.15516,5.91977,0.95203,8.01001,8.84949,2.16926
"31",0,-0.77509,0.59457,-6.30617,-0.70319,-3.64325,-5.42273,-2.28412,-0.81059,-2.38408,1.19395,1.30284,-4.58934,4.5467,-5.5817,-2.25392,-4.05373,-4.45713,-2.91966,1.95129
"32",0,-2.03886,3.33352,1.66918,-1.72918,2.07642,-1.39022,0.92233,-0.13987,-1.16935,2.44016,-0.43135,0.85637,0.92809,1.22048,-2.01414,-3.1687,0.57556,-1.82164,5.32744
"33",0,-2.6792,-1.76337,0.99371,-1.18708,4.05008,-1.86102,-2.51273,3.19142,2.16476,-2.46677,-0.83175,-8.10671,3.00487,2.08629,-1.13557,7.61828,1.76641,-2.78161,-0.68904
"34",0,-0.49849,0.43981,3.56884,-1.94304,5.7926,4.57927,-0.53357,4.46227,2.80089,8.21118,-0.86522,3.0693,6.62436,5.16079,3.99442,-0.19984,2.22773,11.48826,2.82233
"35",0,-14.29195,-8.4254,-13.4395,-10.72456,-6.7866,-10.14,-7.93088,-8.84888,-2.72824,-0.807259999999999,-5.87725,-6.59898,-6.50822,-7.85836,-2.37118,-7.13818,-6.90971,-2.87801,-4.39561
"36",0,8.19026,14.29222,12.7721,10.43017,7.11992,12.90083,10.0807,13.66832,8.30018,7.59165,6.08018,8.54713,8.884,11.23389,11.73696,8.6641,9.6587,7.0285,9.95937
"37",0,1.11762,-5.39619,-8.10695,-4.00197,-9.40732,-3.06108,-1.23776,-6.19216,-3.03173,1.24076,-3.67309,-5.19614,-0.28826,-1.1061,1.46803,-12.04517,-8.3627,-3.22585,3.34975
"38",0,-0.95632,0.65074,-1.07664,4.25089,8.91209,3.01092,-4.84171,2.84139,8.36831,4.26662,2.80616,1.18741,0.2839,2.51531,4.15895,0.15855,10.69375,6.239,6.6006
"39",0,-2.48971,-3.20385,-0.23043,-5.34687,-10.16268,-3.29308,-4.02169,1.23977,-8.37081,-6.1703,-3.08216,-4.17597,-3.37167,1.11711,0.83083,-1.82667,-6.85038,-3.36246,-0.50489
"40",0,1.78559,-5.77168,4.00776,0.17765,-7.9006,0.00735000000000008,-1.55072,-6.16714,-2.34317,-4.76324,1.54406,-4.97173,3.36348,-0.63768,3.48424,0.15703,-0.92586,4.87282,2.18475
"41",0,0.06168,-3.17981,3.11808,-0.65425,0.26003,3.63916,-5.56094,-2.00285,-4.03791,-2.88411,-1.6931,-2.58915,2.79957,-5.28304,-1.70278,-3.14844,-3.48422,-2.82235,-7.66409
"42",0,5.01428,10.98477,8.29857,8.30636,0.69985,3.38683,2.48583,2.66835,0.84845,7.95963,2.17202,9.00967,2.85402,4.68673,3.92873,1.73155,2.45422,7.22885,6.73854
"43",0,-0.59909,0.10918,-0.86696,1.93167,-2.87058,-3.87755,-6.15808,0.14197,-0.60161,-6.09847,-7.51997,-3.3414,-4.74503,-5.75946,-7.05699,2.26412,-3.52676,-0.0177499999999999,-3.58568
"44",0,-2.50177,-5.18099,-6.55106,-1.04727,-9.18918,-6.07559,-5.94201,-7.30674,-8.56669,-7.91032,-0.649929999999999,-5.03951,-2.40363,-4.36737,-7.20217,-7.67259,-7.45349,-6.52371,-3.89958
"45",0,-3.65747,0.47311,-0.38699,-2.57225,-5.05332,0.42286,0.48284,1.23567,1.19082,4.44656,-1.90049,3.57474,1.94811,0.87758,-1.27399,-2.71944,6.67278,2.12669,-2.90868
"46",0,1.30023,3.05577,1.07487,-3.35102,1.55036,1.86942,1.33771,1.20167,-2.22208,4.18808,-4.6222,-4.773,-1.91829,-2.5748,2.81287,3.77673,-3.5263,1.41476,-0.53561
"47",0,-0.3252,1.88681,0.76432,-4.38463,0.4453,0.85674,0.0256700000000001,1.18663,-1.36526,-2.45807,6.14987,0.14571,-0.91475,4.40999,-2.10318,-0.53031,4.95542,0.16477,0.42095
"48",0,-0.0146500000000001,-0.83745,0.47555,-0.63872,-2.97116,-0.82722,-2.00493,-1.64501,-0.37836,-0.47029,1.23246,-7.10648,0.95231,1.07451,3.65596,-4.62868,2.82197,-4.18326,5.27362
"49",0,-1.82054,4.23969,2.24763,1.25813,1.2621,-0.12968,2.39165,2.98932,3.68234,0.79959,-1.54908,-1.44205,-0.02781,-0.79666,-1.85492,4.05232,1.55209,-2.82733,-1.02277
"50",0,3.36362,-3.46348,1.87753,-5.34631,1.99789,0.46003,-8.58528,-4.78464,-1.84105,-0.54793,-4.71127,-1.53466,2.50687,-5.67452,0.96905,-1.40324,1.03128,-1.29929,2.37487
"51",0,-6.45637,0.47984,3.93123,-2.13663,2.48483,0.34749,-2.42103,-6.81348,0.1642,-0.26085,2.56301,-0.75428,0.8692,5.24154,0.41868,0.47565,-1.37541,0.9774,-2.37974
"52",0,0.42694,1.21072,0.92162,4.34812,-2.70616,-2.33926,-2.93899,-3.88388,-1.58633,-1.62868,-2.57733,-8.56547,0.04884,-0.53306,-3.99406,0.98038,0.39077,4.395,-0.93133
"53",0,-0.11845,0.22679,3.56839,2.79209,-1.94571,-1.52998,4.46369,6.34095,5.19282,5.1688,4.26862,2.99784,-2.50197,2.14259,-3.55404,1.88555,-3.30041,2.09772,-2.25599
"54",0,3.007,-0.73026,-3.0695,0.9089,-4.15098,-0.05001,5.13224,0.67368,-6.70137,-1.7826,0.62551,0.54573,-3.49403,5.10361,0.3422,-2.17439,-0.85853,-0.79936,-2.05267
"55",0,7.8129,8.28559,9.24902,9.99378,2.46993,12.45484,6.06176,8.43529,7.46663,9.71142,2.28362,3.63854,2.78969,8.88178,3.24356,9.83056,7.01128,2.86256,9.57624
"56",0,-0.73637,-1.92015,0.60357,-3.46457,-3.73049,-4.18214,1.70255,-4.18647,-10.07659,4.614,-0.64086,1.76863,-0.56035,-1.39599,-8.01358,-1.51218,-1.18758,4.7599,-4.32895
"57",0,3.83006,7.0535,0.26097,-3.24473,-3.69238,2.22285,7.19479,4.70136,1.38267,0.76713,2.52943,3.90297,0.73634,6.5506,2.23065,3.73502,8.85322,1.89965,5.46389
"58",0,-3.03977,-2.12752,1.67067,-0.95045,-0.98719,2.76502,0.62852,1.00364,-3.97761,5.72744,1.34923,-1.64899,4.02755,-0.70778,-0.40817,-2.97939,1.79323,5.42645,-1.36265
"59",0,0.53493,-4.46944,-1.06969,-6.48727,1.21864,-3.54025,-6.7507,3.0899,-2.3866,0.21227,-4.01001,-2.87502,-9.17054,-5.1551,-0.0962999999999998,-2.42232,-1.30656,-3.95882,1.55831
"60",0,-3.0137,-3.78291,-4.98165,0.77272,-4.52459,-4.71066,-5.96018,-0.98487,1.34426,0.96348,-4.94603,5.48746,1.02741,3.52197,-1.98284,-2.43526,-1.25724,0.60484,-3.52307
"61",0,-2.45999,-4.76379,-0.86615,-3.89954,-3.43377,2.48979,-3.83905,-5.11417,-4.21679,1.18063,-4.08816,-5.16994,-1.59039,-3.64527,3.81813,-0.58194,-2.97035,3.57969,-1.24659
"62",0,-7.50613,-1.17967,-1.14972,0.11446,6.01354,-8.19889,-1.81084,-4.30611,-2.04196,-4.84235,1.37589,-4.66372,-0.26101,0.75393,-9.40345,-0.82027,-1.41095,5.28229,1.4137
"63",0,-5.08353,0.85215,-4.5495,-3.07225,-2.23673,-0.33714,-0.24306,0.44009,-2.50497,-8.15718,-2.87991,-3.41802,1.28607,-5.75187,1.1136,-1.06561,1.26867,-1.52582,-8.19451
"64",0,3.8272,0.66059,4.94022,-3.14871,-0.11575,4.28485,-1.50973,-0.99257,-2.21039,0.90455,3.5748,-2.08449,2.69377,3.291,-0.2369,-3.05853,2.18955,-0.56594,1.81486
"65",0,7.0971,3.28056,1.56922,2.72287,1.03711,2.28919,2.68587,6.08674,5.92851,-0.736870000000001,0.79238,0.989809999999999,7.44927,2.41649,5.50692,0.65751,6.88318,1.17469,-0.440600000000001
"66",0,-0.66137,5.16875,2.1833,3.1111,0.00341000000000014,-0.14489,0.0863100000000001,0.14407,6.76471,1.52945,5.98864,-0.0603799999999999,2.83399,1.47841,1.99543,0.85613,2.1234,4.74153,4.16743
"67",0,-2.31046,-2.6449,-3.75934,4.8021,-3.31946,6.51408,2.11764,-3.297,-3.79325,1.90301,-0.01214,-0.0634600000000001,-3.95575,-1.32028,-3.49164,8.13731,-3.42975,0.49453,-0.79666
"68",0,-1.73513,-1.36489,-1.89894,-7.91365,-6.71988,-8.42548,-0.38274,1.2926,-4.44271,-4.45479,-3.76524,-7.25265,-2.82963,0.82393,-5.79482,-0.0698099999999999,2.14775,2.58887,-3.51501
"69",0,2.62859,3.1421,2.94732,4.89087,3.21779,-1.88501,2.58093,-2.32985,4.13371,2.65438,3.68648,1.77841,-2.59733,-5.0852,-2.19212,-7.43986,-3.75901,1.08316,-2.51494
"70",0,-2.24178,0.24896,-2.0362,3.80926,2.40889,-7.46078,-1.76868,-4.07594,-0.66314,-6.08574,-8.46,-4.73764,0.0620699999999998,-3.34997,-3.28204,0.88598,-4.77354,-2.03394,0.36571
"71",0,-1.65213,-6.31345,-6.43253,-6.34409,-10.44142,-0.41749,-10.62405,-8.13501,-4.39891,-13.74091,-10.50818,-5.30334,-8.0321,-8.90682,-10.03039,-8.14354,-6.28414,-11.55369,-3.51632
"72",0,5.02856,4.71536,1.89148,8.29907,2.96654,0.780380000000001,4.23288,7.41916,6.40226,1.79106,5.2966,3.07917,3.39619,6.30899,2.05142,5.64426,5.28209,7.10118,7.15745
"73",0,7.98549,3.4793,2.90656,3.30518,-1.37186,-5.08295,5.62679,5.13464,6.5534,0.10483,5.32619,3.3441,0.47813,4.21585,6.81434,4.04907,-2.05726,1.80934,7.15282
"74",0,0.65227,0.0212599999999998,-3.90476,3.07588,0.30866,-0.68148,-6.8248,-1.40753,2.15145,-7.04996,-4.27216,2.04748,-2.52179,3.97498,3.7289,-2.76218,-3.783,-6.45716,-6.15415
"75",0,5.0359,2.45145,7.39132,1.77724,2.21737,-2.37443,3.26252,4.43886,2.52756,5.9491,6.61471,4.31448,4.50133,3.8829,-1.70102,5.1399,4.88955,-0.91425,-0.32526
"76",0,-0.10835,-3.92043,-0.43059,-3.29614,-2.83385,-0.35368,-0.63442,-5.08426,-1.92469,1.25182,-6.06108,-0.55695,-6.01085,-5.37465,-4.03149,-2.64836,-5.57867,-5.00358,-4.06252
"77",0,1.66772,4.40875,-0.08649,0.03336,-1.72297,0.79072,6.01683,1.86956,-1.58314,4.603,3.68992,2.57082,2.02451,-0.08413,-1.62019,-1.7595,5.46199,2.28321,-1.74396
"78",0,3.52487,6.69386,-3.68135,4.53448,-0.15202,4.55908,7.54937,2.06256,-1.40526,4.78598,1.75557,7.02127,5.21304,7.49535,5.96787,2.56959,3.6422,2.81626,0.54601
"79",0,1.26507,-0.3164,5.65486,0.58002,-2.06463,-2.11138,-5.38469,-1.84925,-4.16984,-3.29112,0.93831,3.72619,2.01258,0.68837,3.50178,0.92421,-5.48213,-7.5791,-2.87666
"80",0,0.42879,0.20439,-0.98704,-1.77963,-0.25159,-5.56936,-5.47314,-0.17505,-1.01691,-2.59802,-4.87643,-0.8706,-1.73688,-0.0298799999999999,-4.43608,-0.28138,-1.53069,-1.69471,-2.58
"81",0,-2.80335,-1.93805,4.78287,-5.3263,6.37404,-1.90203,1.88889,-0.74157,1.44833,2.26128,-0.52585,-1.50692,1.9878,0.41487,4.86904,-6.41573,2.27633,2.48534,2.46695
"82",0,7.47874,0.0255899999999998,3.1984,6.06784,-4.49185,5.74351,5.68983,0.72425,5.6091,0.72458,4.90002,2.38309,-0.92127,4.99225,-2.79643,4.5676,2.52908,2.90489,1.58027
"83",0,-1.13527,4.11853,-1.21007,-1.30491,0.06433,-7.30726,0.17681,-4.61642,4.79827,-5.338,-4.88573,-0.80914,6.07461,-3.88634,1.48348,-5.05388,-1.51868,1.63176,-0.20405
"84",0,-4.22276,-5.36267,-11.18177,2.08923,-0.8396,-6.85191,0.53432,-6.19977,1.91341,-1.92806,-5.09014,-1.95462,-1.88179,3.6751,6.60194,2.80746,-2.85115,2.07835,-6.01002
"85",0,-2.98083,-2.68995,-3.71225,-0.75744,-2.63628,-5.20179,-0.34053,2.52521,-2.52132,2.77935,-3.0307,2.03745,-3.76555,-0.54202,-1.77055,1.02813,-0.9234,1.18582,-0.0736600000000001
"86",0,-0.29092,-3.84233,0.57582,-2.7999,-0.14885,0.31449,-2.86529,-7.36292,-0.95322,-6.18017,2.08974,2.26489,-0.11531,1.86448,-1.44187,-1.00735,-2.83461,7.11122,-2.56936
"87",0,-8.61131,-1.75883,-8.63339,-3.07192,1.4587,-3.29178,-0.8822,-12.98423,-8.77587,-5.43559,-4.91267,-3.62369,-2.90267,1.55985,-0.42404,-2.49331,-5.5412,0.93271,-2.19703
"88",0,-0.0383200000000001,0.35443,2.08295,-2.06859,7.86153,2.07493,0.06229,0.12967,2.7276,1.16708,6.98408,1.11914,8.65918,1.71707,-0.58488,-1.0536,2.88849,-0.52868,8.94424
"89",0,2.53626,-2.51084,-0.99615,1.81351,2.84465,9.37999,7.35227,6.83933,5.58709,2.86261,5.55807,5.97242,2.4141,3.03929,2.60726,0.67945,3.25157,4.76042,10.15005
"90",0,6.16264,2.88595,-1.44633,0.86235,-4.91274,-7.87759,-0.66252,-0.90517,1.52351,-1.31639,-2.32233,-6.38845,1.18069,-7.20872,-2.85345,-4.83248,-1.49566,-0.34438,-4.08398
