"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,-3.87426,-4.95595,-8.85716,-6.30853,-4.14568,-5.89394,-1.06499,-9.4712,-1.34765,-3.19905,-4.91036,-5.57309,1.45955,-1.51811,-0.30576,-6.39049,-6.0535,-5.65838,1.35776
"32",0,-7.9685,-1.84218,-3.88373,-4.79317,-0.917079999999999,2.21956,-5.50035,-5.67801,-9.37976,1.59541,0.638240000000001,-6.5103,-9.11521,-3.87902,-7.64276,-1.84703,-3.0566,-6.11182,-7.00376
"33",0,3.7421,1.80223,9.36463,2.48333,6.48512,7.68933,4.80968,-1.34577,3.74973,1.07092,4.04467,1.62306,-0.36954,5.70829,2.2829,5.23819,2.73971,2.20246,6.16512
"34",0,2.40378,7.73627,1.23456,-3.05186,2.58045,-1.19496,3.26527,5.02275,2.8418,3.64975,5.39069,7.2517,2.48847,9.9452,5.59787,3.48933,4.12444,6.91931,-1.73257
"35",0,-8.74957,-7.76593,-2.22497,-2.60628,-0.34827,-2.24857,-3.66348,-3.25566,-9.62538,-2.36609,-0.50768,-8.93747,-2.61439,-2.73168,-1.39139,-5.75152,-1.71961,-0.00129999999999963,-8.74082
"36",0,-1.96657,-2.58323,-0.2414,-0.01285,2.36523,-3.67157,1.3582,-0.8612,-0.14057,-0.25768,3.50957,5.26796,1.49694,2.61766,0.05964,0.87215,-2.4512,-0.07511,0.12491
"37",0,6.12719,7.45608,6.04444,8.4092,4.02955,-1.73146,-0.9619,2.86888,-1.48546,4.00467,4.73792,0.31859,-3.52841,8.05218,-0.41916,5.50242,3.10458,-0.27073,6.52378
"38",0,-0.19858,-1.77778,-5.79563,-1.74473,-5.40501,-3.85558,-4.61468,-3.5702,-0.56672,-5.21392,1.74441,-1.67138,-3.2504,2.97421,1.08909,-2.50779,-4.04531,-5.07855,0.04142
"39",0,0.23261,-1.27829,-2.59368,-4.03492,1.92842,2.92266,-2.71821,-4.24888,-5.21763,1.33257,0.2679,-0.14729,-3.94549,-2.06125,0.26855,-1.46306,-1.7081,-7.04628,0.96781
"40",0,0.02069,1.37801,-3.92502,-2.9824,-5.50486,0.45697,9.32017,-2.23369,-2.92826,8.59737,-0.11574,6.53259,3.44088,-3.91958,-4.74739,-0.26264,-4.39691,5.08094,3.30234
"41",0,-3.12077,1.38439,4.28097,4.23173,10.12244,4.55835,7.87107,-2.98738,6.82435,6.70129,1.33835,6.7792,1.92537,-4.8375,2.39665,0.8957,3.05945,7.43098,3.53925
"42",0,-9.45976,-9.82014,-7.84684,-14.01015,-6.23278,-7.48377,-14.73194,-9.83252,-8.90683,-12.35905,-6.68802,-13.75011,-2.85076,-10.14767,-11.64352,-11.51235,-9.067,-4.85454,-9.51155
"43",0,7.87578,4.04655,4.4451,3.93707,-1.54309,2.07574,6.20595,-2.00095,5.91604,8.73951,5.74669,4.41498,3.04281,5.58849,5.28877,-0.24411,-0.24687,3.05514,0.76826
"44",0,-3.77881,-5.75492,0.65598,-3.13008,-4.4537,-2.74178,-5.38475,-3.93925,-6.72371,-2.3675,-7.22181,-4.12258,-1.78176,-4.46644,-4.18922,-5.52678,-5.97845,-0.1369,-4.25989
"45",0,0.13673,5.11747,5.73887,5.07949,-0.87858,4.01283,2.60739,1.56769,7.5603,1.74902,2.38452,1.00036,5.22039,4.093,4.21934,2.51141,0.7581,2.17916,0.15972
"46",0,1.78646,4.42331,-1.64516,2.42011,5.2819,4.22594,-2.70781,1.64564,-1.20353,-3.89095,1.73359,3.44748,1.12672,4.4347,1.71408,-1.46088,3.07974,-3.27603,6.08941
"47",0,1.20908,2.59231,-3.38653,0.72002,-0.74034,-0.18994,-2.80981,-0.55276,-1.76015,3.06216,-4.72375,-3.61801,-5.67085,-0.0130700000000001,-1.35792,-2.24483,-0.13038,-0.00470999999999999,-3.50919
"48",0,-2.7998,-0.47675,-7.6651,-2.95906,-6.20504,-0.10639,-10.57384,-3.03053,-4.57998,2.33518,-0.11523,-6.22022,-2.13089,-4.61125,-2.26372,-2.06661,-1.44374,0.25297,-5.34327
"49",0,3.01381,-0.46133,2.33868,6.34933,7.84571,4.72743,10.12945,7.65394,7.78168,7.28511,2.21772,7.01867,0.65026,2.91571,8.07256,3.31049,3.53955,1.68532,2.60265
"50",0,0.75852,-0.48614,-0.11394,-0.62794,-2.56039,6.4834,3.43207,2.21502,-0.18138,-4.32461,7.39447,2.52484,0.96273,4.97583,2.76662,-4.88991,-2.99402,2.6474,0.905
"51",0,0.37409,1.56837,-2.33289,-4.24076,-3.18379,2.25087,3.25002,7.85028,-0.48063,3.03211,-2.95705,-0.5537,2.02408,-4.43174,5.96541,-3.85714,-1.35546,2.18265,4.69676
"52",0,-4.0041,-0.66927,-8.05977,-2.85072,-1.62564,-7.78984,4.43463,-4.30467,2.06726,-0.86911,0.92145,0.00151000000000001,-1.13141,1.16245,-0.8788,-4.54933,4.05465,0.45167,6.7497
"53",0,9.94912,1.37834,5.5989,11.68103,10.05782,2.12786,5.28265,11.60394,9.1337,5.57308,5.60295,6.36591,2.22477,1.56818,4.50691,7.95112,5.46386,8.04703,9.85976
"54",0,2.22012,-7.82264,1.87147,4.07146,-0.67766,-0.20117,-1.8179,-3.77158,-1.80113,1.74308,1.21171,0.37565,-0.66343,4.7391,-4.85815,-6.11786,-8.84483,1.33401,-0.26428
"55",0,-0.67205,3.84803,-3.56298,8.84694,1.78986,3.98945,0.36293,5.94954,-2.24822,6.33554,8.98319,0.31308,1.97469,3.69692,7.78969,5.45041,0.3265,2.44528,-1.26128
"56",0,-1.12539,4.44088,-3.0411,-0.41326,-0.42841,1.18997,-5.97507,-0.80059,1.39713,-1.79801,-1.21764,2.68615,3.79232,0.28545,1.01769,-2.20322,1.70819,4.46301,-0.95813
"57",0,-6.78318,-6.84128,-0.14881,-8.10326,0.27951,-9.94832,-3.58126,-6.38994,-2.41609,0.36979,2.30997,-6.06927,-2.89668,-3.80626,6.83925,-3.75477,-3.4069,-5.83208,-0.5076
"58",0,-3.3784,4.22272,5.3876,4.52218,5.23595,2.50103,2.47692,7.41252,5.93915,6.03174,6.28503,5.5799,3.36997,-0.93624,7.24605,1.52967,7.15533,4.47676,5.11832
"59",0,-3.53933,-1.98884,1.0095,-2.98859,5.39048,6.38008,4.531,3.33173,7.48025,4.36517,-3.5915,-0.18705,3.24999,-5.8376,-0.08914,5.45027,1.7623,0.91352,2.83424
"60",0,-6.19445,-2.66566,-5.38669,-2.15117,-8.67552,-4.49155,-0.36411,-6.19811,-7.46426,-7.58142,-7.85975,-3.39615,-1.1576,-5.62268,-6.67868,-2.95954,0.47733,-2.97657,-2.81929
"61",0,4.37671,4.73184,2.4094,7.90805,4.08848,-0.21842,2.2707,-0.28255,0.42154,3.29177,2.63814,1.0412,-0.39612,-3.38831,-0.43657,5.72805,0.68712,2.5511,-0.07847
"62",0,-3.01934,1.23403,-5.02142,-0.4074,-8.20979,-2.08931,-4.48713,0.20322,3.24499,1.14396,-1.50411,-2.45173,-3.37893,-1.38642,3.22215,-1.82707,1.65555,-5.1631,-0.89918
"63",0,1.47179,-2.4851,5.39973,1.7758,0.22425,-0.82845,-4.03744,2.24902,-0.63529,-2.30759,-9.26743,-0.12195,-0.14733,3.85434,4.03666,0.02617,-2.18076,-0.69897,-3.69932
"64",0,-3.83796,5.55972,4.31976,1.06915,4.27365,-1.20763,3.15014,1.6241,-4.62406,5.65291,4.91716,2.96721,4.20874,-2.80213,4.28188,4.32263,0.98876,1.06,2.0478
"65",0,5.10483,2.22945,8.98066,8.1501,4.46673,6.54236,11.38051,5.63273,5.27844,0.479959999999999,5.69954,8.40713,5.95406,9.1953,9.50136,5.91645,5.80216,6.71127,9.87833
"66",0,-3.33064,-2.20987,-1.72083,-6.12182,-4.37235,-1.92675,-4.5421,-0.88,-3.13255,-2.96455,0.98753,-5.35944,-4.89252,-0.2338,-2.82153,-2.8195,-6.39961,-2.62029,0.95226
"67",0,-0.1708,-2.68198,-6.75155,-6.30646,-6.65276,-7.9981,-4.00577,-4.43019,-4.68228,-1.3015,-1.53654,-2.99068,-3.37999,-6.97305,-7.77066,-0.86297,-4.22733,-6.28511,-11.00168
"68",0,7.85436,4.02427,8.80832,5.92638,-0.5398,5.27933,2.97351,0.54734,0.55235,2.90448,6.45134,4.8755,1.2223,8.12676,3.61268,4.36448,0.44035,5.05083,1.09325
"69",0,8.50189,4.18445,3.58173,-1.30153,3.35587,6.84474,6.88352,4.99712,3.72896,7.9722,4.43646,4.24191,7.78094,4.08281,5.0513,2.94098,3.00606,5.1047,-0.30075
"70",0,1.36227,-1.25271,1.1802,0.57937,-0.2863,2.08586,-0.1417,-0.57079,1.2178,-2.03023,0.74783,1.05866,4.9844,1.97752,2.00024,-0.90031,-0.78151,6.25312,0.05026
"71",0,3.47347,4.14585,1.34031,7.14683,7.78971,12.46965,1.55049,8.06907,1.35028,4.42732,8.26813,7.83739,7.02868,9.6782,3.02144,8.01058,8.1524,7.30295,8.36444
"72",0,-4.17828,-1.49722,-1.57896,-4.23989,-2.41545,-3.33715,2.46427,0.23029,-0.98235,-5.92561,-0.20775,-0.0838799999999997,0.98958,-6.38692,-0.62733,-4.99796,-6.74352,-1.13399,-0.88905
"73",0,-3.53386,-7.73663,-1.7035,-4.59038,-6.86288,-0.48144,-0.37447,-5.10819,-0.7132,-3.25693,-6.30171,-6.29008,1.16447,-7.785,-0.55071,0.0517400000000001,-2.30732,-6.9253,-5.86841
"74",0,2.89688,1.32698,4.89986,5.67325,9.86776,3.63932,0.20372,5.68898,5.91057,10.72545,2.19505,0.26315,1.86849,4.36094,4.10008,8.02898,0.00247000000000019,7.50817,2.249
"75",0,-1.09993,0.82682,1.16935,1.69614,-5.02428,1.87453,-5.30993,2.9011,-1.50461,8.00957,0.57016,3.73666,-0.22311,-1.61892,-2.77283,6.22332,6.01441,4.12664,0.43299
"76",0,12.536,1.86302,0.571,5.87979,5.42778,1.9323,4.01394,6.08945,2.10641,-4.86932,-3.8861,3.28353,6.61507,3.57734,6.23476,-2.85707,2.99544,0.50681,6.08311
"77",0,-4.4107,-8.43842,-8.89943,-6.1963,-7.7227,-7.38912,-11.12868,-4.84856,-9.29843,-13.66319,-9.41194,-7.39612,-7.959,-5.6875,-6.1361,-6.67145,-4.53493,-7.19684,-10.06527
"78",0,8.53827,9.22025,7.23335,4.89557,4.42524,2.58163,2.87978,6.14473,3.50096,4.06934,3.58178,8.42075,0.48169,-3.33358,7.38928,5.26622,-2.71715,-0.99886,6.19916
"79",0,5.02207,3.53676,4.42332,3.51921,6.72862,5.52826,4.74717,7.93378,-3.80036,9.70279,6.89285,7.76307,11.59715,1.96928,2.99415,7.77488,6.34277,6.83461,6.47422
"80",0,4.3381,-4.18768,-1.70096,-5.58273,-7.82397,-7.56325,-2.0987,-2.89988,-10.92798,-5.18155,-1.59623,-4.32268,-8.69154,-6.84221,-1.98331,-2.29509,-6.27444,-8.08873,-4.47287
"81",0,7.0481,-0.0374099999999999,5.66803,7.17743,8.7785,5.63263,7.73212,0.57048,2.12286,5.41148,6.09632,6.12623,3.73494,2.3285,-1.46436,0.66278,2.41248,3.60879,2.95481
"82",0,-6.34388,-6.60258,-4.07751,-9.11702,-3.45312,-5.76888,-5.73158,-6.81718,-5.43168,-1.13643,-4.13738,-2.81333,-0.0192800000000002,-5.89462,-13.19162,-7.0146,-5.01658,-4.26812,-7.58841
"83",0,-2.20364,0.82092,-0.74513,-3.98482,-3.66614,-0.87853,-4.01523,-0.79015,2.98384,-0.75426,1.2344,4.41899,-6.59993,-3.14032,-2.08917,-4.25213,0.76459,-3.97033,-4.00724
"84",0,6.77424,-2.04793,2.32169,-0.29593,6.52388,-0.99585,2.87445,-0.48638,0.15244,6.04772,3.79504,1.3218,3.61583,1.58501,2.26417,-4.25362,-2.65744,-3.13869,0.61354
"85",0,0.61752,-3.14136,3.16702,-2.33127,6.81338,-1.725,-2.82501,-4.36765,-1.25531,1.56193,1.73647,6.25081,2.0749,2.94855,-4.97363,0.38543,-1.62161,4.97423,-1.74599
"86",0,0.63519,2.32151,0.79606,0.21718,4.84969,5.45388,5.53846,0.23357,-2.14047,4.67577,4.61492,-2.46242,0.98857,2.18333,0.00938999999999979,5.72668,-0.48557,6.16408,3.33382
"87",0,3.62256,-0.91011,4.85775,3.72003,6.78347,3.71624,0.46214,-2.53389,-0.4899,-0.03254,1.70424,2.82464,-1.0164,4.71238,-2.33138,4.92671,-0.83037,2.39859,0.15328
"88",0,-4.21964,-0.85124,-8.44017,-8.5212,-13.90807,-3.22431,-4.80677,-6.65059,0.45767,2.13537,-5.74046,-5.35396,-2.94225,-6.79211,-8.58979,-5.75005,-1.41022,-1.55615,-2.74306
"89",0,3.64987,1.09784,3.39774,0.69299,-3.11483,-2.36943,-2.15302,0.10294,4.67568,-4.75555,-0.81885,-2.53296,1.69536,-2.71572,1.22043,-1.93344,-5.44831,2.77059,-0.0207999999999999
"90",0,-8.93732,-3.38609,-6.82816,2.18482,0.157959999999999,-2.50229,-5.59188,-5.32457,-3.98792,-3.09159,-9.64911,-9.97835,-2.39963,-2.77885,-6.282,2.7159,-6.6353,-3.96077,-1.53885
