"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-1.56751,-3.67643,-1.8035,-2.1411,-0.53678,-3.32114,-0.56132,1.15636,-3.73345,-2.00319,-1.64554,1.37115,-4.95555,-3.0905,-4.84341,0.74432,2.20533,-7.61027,-1.95877
"18",0,7.68633,1.58047,-0.65875,-2.41853,1.02573,4.00434,3.04487,4.15055,2.71912,9.9662,2.34878,2.4818,9.16458,5.55308,-1.2287,7.97978,0.1594,3.96248,-6.79904
"19",0,-4.09063,2.05455,-4.27059,-2.84843,-0.18711,1.56504,4.89064,-6.02088,-4.45675,-2.45735,-5.59285,1.11895,-6.76679,-3.40016,-0.85227,2.55161,-5.08821,-6.29662,-2.59201
"20",0,9.53591,1.65766,6.87161,4.02388,2.13745,0.48462,8.66735,0.38335,3.38977,3.67978,2.47666,0.14463,0.68974,5.89311,-1.10775,7.58376,1.86402,2.91718,1.71986
"21",0,2.4745,3.10931,1.86536,-0.50143,3.79369,-2.21008,-1.03571,2.83575,5.34109,-0.38513,7.06612,-5.31422,5.23258,2.54899,0.32995,-2.19254,1.99352,5.73257,5.34024
"22",0,-1.90134,-1.48313,3.24829,-9.22272,-5.52941,2.23688,-4.48102,-1.19064,-3.07119,3.67888,-1.93746,-2.60916,-3.06777,2.65799,-3.86356,4.58318,-2.75119,-4.15762,0.87108
"23",0,-3.20547,-6.70143,-2.82568,3.4617,2.89706,0.74721,0.7318,3.52112,-2.31853,-4.06188,-0.99147,0.71675,2.20503,-1.42723,1.73311,-5.36143,3.76368,0.68777,0.40816
"24",0,-1.28127,2.97986,2.71042,1.07344,1.61988,-0.89178,-6.88233,0.55079,-0.58101,0.45551,3.70645,0.39256,-0.99838,-2.4055,-1.18085,-0.72724,1.50624,-4.25864,-3.09055
"25",0,-7.15359,0.96319,0.16346,-2.59822,-4.33124,-3.04292,-5.26353,-4.4031,-1.24758,3.98603,-1.62423,-0.33097,-3.03216,-5.92263,0.63209,-0.30954,-1.42071,3.94957,-8.02526
"26",0,-1.44714,-7.39296,-2.38821,-5.76582,-2.18673,-4.57895,-6.91079,0.98686,-1.66901,-7.67236,-6.69951,-4.9005,-6.37269,-6.71533,-4.67873,-2.90547,-1.32509,0.32945,-9.32177
"27",0,-7.53451,-8.46773,-6.21835,-10.01493,-5.20235,-3.70007,-0.0938999999999997,0.36012,-1.92344,-8.20931,-9.68599,-6.33607,-8.47837,-8.6844,-12.21202,-4.08712,-7.35501,-7.12558,-5.72618
"28",0,0.46049,-1.28626,-1.98986,-1.17815,-2.03325,-3.00875,1.90659,0.85386,2.20342,-1.37698,-2.68584,-4.04917,2.07808,2.75467,-0.16708,-0.23204,2.82174,-5.85815,2.61821
"29",0,-6.10461,-5.48429,-1.24872,-9.92384,-4.2644,-7.62839,5.48501,-7.67835,-6.03909,-5.57087,-6.05936,-2.16425,-9.85348,-5.79385,-5.00746,-0.65299,-5.34912,-3.63442,-3.11685
"30",0,-2.86333,-0.89147,-1.70402,-2.37892,-4.2997,-3.67765,-4.3047,-0.3062,-3.27963,0.60487,-2.69961,-1.08241,1.96613,-4.29441,-4.45677,0.2523,3.67621,-3.98372,2.68852
"31",0,-3.24768,3.22025,0.94971,-2.45025,2.33811,-0.67548,-5.55477,-2.57494,4.93694,-0.83527,-6.38556,-4.30376,-0.0779399999999999,-1.50796,-1.43501,-6.43754,-6.32228,2.2816,-5.43251
"32",0,6.08415,10.20075,3.52802,7.08033,-1.01833,2.97829,2.70312,3.89334,2.52245,-2.30093,-1.74825,1.08757,7.92197,-3.03923,5.2074,4.98428,1.24534,7.17992,5.81292
"33",0,-4.97031,-7.78805,-2.90945,9.29812,0.38403,-1.00124,-3.75866,-7.15607,0.22815,-4.95186,-7.25845,-3.73961,-1.71169,-5.67136,1.65987,2.77394,3.25159,-8.09105,2.28286
"34",0,2.25883,0.19876,4.87378,9.38002,10.21242,-0.6157,-2.54508,4.37969,2.5851,-1.71355,3.044,-1.1458,-0.73847,5.01337,3.37776,5.11002,3.41447,5.58582,3.24162
"35",0,-2.14718,1.26545,-2.68788,3.20443,-1.13056,1.78789,5.84241,1.63075,-2.15281,-0.44909,-1.24144,-1.58297,0.19622,-0.48242,5.89385,0.96101,1.1208,0.50234,0.7279
"36",0,-2.13887,1.26727,4.13194,-2.2989,3.34113,-1.15029,1.87008,2.64793,-4.69345,-0.0266500000000001,-2.72041,5.09793,2.38372,0.4557,9.94442,1.6251,-0.36568,0.85481,4.15825
"37",0,5.14009,5.80069,2.63685,3.32625,-4.15981,2.29286,3.667,-2.83107,1.90487,-0.99527,2.62893,4.77323,-0.0217000000000001,-0.88475,3.9609,1.5006,1.98848,4.78741,7.59849
"38",0,-0.012,0.64003,2.31468,0.57506,8.12297,0.46018,-3.15137,-0.9324,-2.57883,-1.15143,-2.01548,-3.8453,-1.64468,1.27682,-5.72426,2.05407,2.71669,3.27249,2.86567
"39",0,-0.6661,-0.96634,-1.58326,0.18443,-1.48672,-4.71042,-4.436,-1.99932,-2.47307,-0.85599,-4.64325,-7.79338,-0.70847,-3.4884,-3.76341,3.23781,-7.97991,-4.85003,1.6746
"40",0,0.4356,5.01266,-2.74583,-1.22626,5.82613,-0.57672,-0.0609500000000001,-1.86517,-2.86605,1.53674,1.27441,2.72612,-1.08796,2.73618,-0.46083,-1.80303,-0.80243,1.38841,4.17993
"41",0,-5.22319,-8.27767,-8.6104,-7.91221,-11.8068,-5.563,0.372869999999999,-8.54766,-1.38352,-11.22266,-13.49759,-9.1965,-9.57115,-8.07241,-5.66859,-6.00745,-10.05222,-0.770530000000001,-4.59225
"42",0,2.2473,-3.87645,2.98531,3.41537,-2.71098,1.57499,-0.91341,5.49146,-0.48268,1.23081,5.97201,5.40912,4.58884,1.944,1.94625,4.1967,-0.54281,4.28342,-0.99785
"43",0,2.82816,-4.84991,-1.64857,0.3961,2.61567,-3.15818,-2.88375,3.26888,0.77982,2.69707,-0.83322,-1.59956,-1.4388,1.69742,0.51505,-2.07003,-12.08512,-0.48533,-5.59476
"44",0,9.02928,5.49441,4.99775,6.12223,6.47487,11.76009,8.67285,3.14448,12.92711,6.56652,-0.95667,8.82187,7.4545,11.02142,5.16011,7.37379,9.98297,0.26323,7.4516
"45",0,2.49295,-3.381,1.51086,-4.22084,-3.64426,-4.97605,0.16596,3.129,-6.31721,0.27265,-2.702,-1.44442,0.60997,-2.1185,0.1999,-1.06481,-5.4529,-2.69851,-2.5197
"46",0,-1.0933,-6.54257,-3.21488,-5.25892,-3.80382,-5.65436,-2.96356,-4.26993,-7.43478,1.37773,-2.50637,1.77697,-2.365,-6.20146,-3.81409,-1.79372,-4.30262,-6.03003,-3.74894
"47",0,4.81124,5.21719,8.46758,2.15534,5.57378,-4.29346,-0.0866,-0.1203,-5.33871,1.48218,-0.10225,3.35726,0.75563,0.66844,5.71352,-1.08611,-1.53769,3.29403,-1.22429
"48",0,-3.48612,-0.95048,-10.09502,-2.25174,-2.06558,-5.30439,-10.23663,-8.10299,-0.8894,-4.1307,2.22566,-3.66458,-8.77047,1.01464,-0.461959999999999,-3.85241,-3.95375,-1.34629,-3.46737
"49",0,2.05253,2.31816,-1.24283,-3.07277,-1.3765,-6.63668,-8.18785,-0.69658,-2.77732,-11.20562,1.64707,-2.43662,0.0472899999999998,-8.20921,-6.67658,-0.92009,-1.32967,-4.12878,-12.96569
"50",0,-5.2151,-4.7182,-7.29592,-4.57164,-7.26572,-3.08917,-5.61831,-8.52,-9.61369,-5.7287,-7.12577,-10.30717,-7.97136,-4.18601,-5.92976,-7.48165,-1.30287,-1.61196,-0.79896
"51",0,4.3097,2.59307,1.8117,7.11005,5.49349,6.74913,0.20018,6.51924,3.19213,-1.21062,-0.14217,-0.94322,4.14834,7.62564,7.11851,4.98822,-0.13105,5.75017,5.02589
"52",0,8.38055,9.85487,0.29766,6.31259,1.74399,3.32813,1.48902,10.00431,5.87694,2.73477,4.4921,5.28603,5.53254,-1.90307,4.1769,6.32893,2.60897,0.68875,-1.23206
"53",0,0.58454,1.69933,-0.22754,5.46656,2.65153,0.69231,0.44987,1.24384,-0.25408,1.25076,1.89835,0.98925,1.65894,5.1002,-2.82901,3.08489,-0.78902,3.26065,5.43371
"54",0,1.59599,5.00397,5.92669,-2.65328,3.72464,1.23704,4.27108,-1.00696,3.57065,1.4462,2.67334,7.22015,8.15083,1.99227,6.85061,4.80478,6.00677,-4.34902,3.93646
"55",0,-8.40168,0.23682,5.15792,-0.85719,-4.43753,3.0421,0.44163,5.3009,-0.23949,-0.43131,-2.26768,-1.756,-0.19878,-6.69514,3.97633,0.12086,-3.64311,-3.34354,5.74134
"56",0,-0.87703,0.71138,3.4969,3.3076,-3.64636,1.48359,0.89083,-2.83208,5.53502,1.94169,-0.68282,5.19667,5.00298,5.6511,-6.12788,1.90774,3.1037,-6.40247,4.3018
"57",0,4.78962,3.86817,0.0890199999999997,5.39047,6.91837,4.86009,5.19172,7.79611,5.16919,5.89489,10.08611,1.30278,4.52041,2.16214,4.35073,3.79346,4.11209,5.09141,4.60786
"58",0,-3.3246,2.53615,0.47654,0.42788,-0.20723,3.65083,4.66736,5.12985,2.07358,3.18083,4.71515,2.55284,1.1282,7.11238,4.98047,3.73232,1.14044,4.93107,6.35507
"59",0,-4.65326,0.9056,5.1809,0.34404,2.07691,-1.38259,-1.07332,-2.36358,3.54346,5.21368,5.09453,-1.81799,2.38507,-3.17996,1.39209,6.39285,6.0075,-0.84942,4.6959
"60",0,4.33521,4.17853,0.11113,0.29244,7.01412,4.8777,8.07779,3.51719,1.45212,8.88486,4.96386,4.94143,1.90441,3.10494,2.57861,-0.59698,0.64307,-3.18211,3.31909
"61",0,-0.19894,-7.4658,1.53933,-4.92199,-3.40642,-2.64513,-5.3869,-2.29787,-1.9901,-8.20685,-6.61319,-2.4968,1.14547,-2.08437,3.04244,-1.16733,-7.55049,0.87445,-1.95922
"62",0,-8.29225,-1.57949,-2.10626,-5.41066,-6.15817,-4.39961,-0.75169,-6.86687,-0.53998,-1.48467,-0.92274,-8.19181,-3.769,-9.42233,-7.60872,4.88023,-5.08874,-2.46942,-8.00196
"63",0,-3.12387,-5.21032,0.20719,-3.91435,3.77378,-2.97811,1.56536,-2.46609,5.40175,-5.62812,-5.95846,-6.63881,-5.26364,0.40909,-7.70065,-2.86125,-1.31167,-0.46879,-8.51721
"64",0,4.39675,-4.74342,-3.28833,1.68219,0.44234,-3.01843,-1.16275,-0.9662,-3.55235,0.74465,-1.15831,-3.51538,-4.7015,-3.43251,-4.96378,-0.86925,-3.22634,0.78867,-0.41913
"65",0,0.59132,-1.84107,-0.838,-2.07176,5.13485,1.02539,0.88782,-1.99637,-3.74077,2.659,-1.83485,0.58651,-3.42691,-0.0814599999999999,-1.71893,5.46524,-3.47272,1.21113,-2.89087
"66",0,-3.03537,2.26895,-5.6413,2.33684,-2.74068,-1.34301,-3.44474,-1.45605,-1.33286,-1.03533,1.48821,-4.40125,-3.50363,-2.36785,-5.79014,-3.54908,-2.41632,-2.34564,-0.48207
"67",0,-0.29345,-9.2395,1.59377,-1.44666,-0.90155,-0.48804,-2.63876,-3.5216,-0.10805,-2.59484,-5.99718,1.16004,-1.33005,-0.47019,-3.61467,3.24169,-0.61312,-2.2047,4.78318
"68",0,1.55251,-6.8221,3.53148,1.29933,-2.02592,0.37867,2.08578,1.94116,4.40518,-3.14164,-2.41895,-3.31594,1.24438,-2.94649,-3.68079,0.87048,-0.56443,-3.07415,5.48486
"69",0,7.30832,1.31207,-0.18402,5.13214,4.84887,5.9022,-1.38143,10.24676,4.70787,-3.75378,6.44876,6.69221,6.67927,5.78155,5.29465,4.06175,6.84568,1.46197,7.03849
"70",0,7.22176,2.80334,3.95242,2.4818,7.54197,0.62847,4.50568,2.13725,-7.9635,4.47897,-3.23384,-2.76577,-1.04352,-2.86165,1.06156,-2.7833,-0.08779,-3.35454,0.65727
"71",0,1.42812,-1.74493,1.76251,-1.95709,0.05508,-0.13613,1.51503,0.4642,1.95778,0.56291,-0.06902,5.37581,0.66435,-2.08641,0.58082,-4.35738,-1.27538,6.40094,2.05795
"72",0,-2.84607,-5.46196,-3.77536,1.72733,-2.02114,-8.03048,-1.92903,-5.49956,-5.94054,-3.72321,-3.59114,-3.16507,-1.09906,-2.7303,-1.91615,0.59102,-3.36413,0.26508,-0.8031
"73",0,-4.09244,-0.42767,-3.37918,-2.96306,-1.63579,2.17375,-0.49662,-4.11184,3.09208,5.81134,-0.87448,-0.00787999999999989,-0.50228,-0.0105599999999999,-0.90351,5.55397,-3.75041,-5.20149,0.0453000000000001
"74",0,-2.88735,-6.64165,0.36977,-1.77143,-5.20837,-3.57123,-0.39604,6.65794,-2.00832,0.47211,-3.42376,0.48995,-1.89696,2.56196,-0.30006,3.99104,-0.54753,1.62677,-2.04489
"75",0,-3.8458,-5.72918,1.00391,1.15788,1.19846,4.21172,-2.89695,-2.58917,-2.43325,-8.29565,2.36998,-7.12976,2.30944,-3.40326,-3.43922,-0.19858,-3.92041,-0.29177,-0.24342
"76",0,-1.63104,-2.57557,-1.3504,-1.07961,-0.85671,1.61504,-2.25111,-0.47094,0.97643,0.58273,2.47372,-4.33767,-0.40737,-6.57238,-2.48081,3.37654,-4.72608,-4.43065,-7.13513
"77",0,4.46665,2.61323,10.09794,10.84442,5.16649,9.27683,4.0861,6.49593,7.88457,5.86743,2.71383,8.90645,3.12581,11.00363,11.17164,4.04084,1.30186,5.71761,5.75295
"78",0,4.77846,-5.67476,2.40043,-1.82071,0.54151,-4.91186,1.86355,-2.22177,-0.21911,6.31756,-0.35024,3.54231,-0.65044,-0.66438,-7.55592,3.02783,1.10882,-4.32627,1.56944
"79",0,-5.23214,-4.30919,-1.83989,0.85344,-8.42663,-6.89449,-1.0042,-3.72691,-7.86074,-6.79243,0.2516,2.5255,-7.28934,-4.02602,0.12471,1.66714,-1.8774,2.89939,-4.25637
"80",0,-1.56472,-1.8724,1.48528,1.14739,-2.23385,-0.9412,2.81353,-3.2594,-10.38031,-0.8925,-6.9986,0.89957,-1.31421,-3.41682,-3.56064,-2.33109,-5.48888,-5.37376,-8.02858
"81",0,11.68159,6.41106,7.07373,-2.70508,-1.05818,4.41145,5.52707,10.63532,0.35785,14.31349,5.13683,7.58241,8.24662,8.65602,5.37518,3.15212,6.00145,7.90114,1.96658
"82",0,1.22649,-0.29394,-0.32188,-2.86424,-2.06039,-3.21759,1.95052,0.91181,-3.43866,-4.90583,4.28372,-2.31949,-2.37783,1.12792,-2.45824,-0.62298,0.82649,1.87719,3.13393
"83",0,3.5509,2.05777,4.07476,1.19786,7.96578,4.54647,5.02483,6.44848,1.32928,2.62727,8.8806,0.68153,0.78376,7.20126,2.3194,0.36635,-1.62665,1.28474,-0.05057
"84",0,-6.74206,-4.99453,2.91592,-5.13449,-1.75839,2.56429,-6.04251,-2.74763,-2.59896,-3.62994,-3.94465,-5.41299,-3.00516,-0.93331,-2.13486,-0.77814,-2.08225,1.83342,1.10801
"85",0,2.83551,6.8451,3.89828,1.67981,8.29288,10.11964,2.15643,5.95501,6.88449,4.34176,4.46186,2.03374,6.3864,5.62935,8.10481,8.46595,5.82283,-2.26374,5.46787
"86",0,2.08162,-1.04522,0.36814,-0.70169,4.06171,3.56162,2.884,-0.0806,-1.24094,4.91645,2.98029,0.90616,-1.95112,1.12174,1.81235,2.4784,0.275,-0.51154,1.25516
"87",0,0.8381,-0.88104,-0.88928,5.7976,1.11356,-4.14706,3.05902,-1.3615,-3.06323,-4.87151,0.33223,-1.24406,3.99769,5.38787,6.25785,-1.99031,-0.83561,-0.85613,1.84076
"88",0,5.0363,-0.21351,5.62556,7.40704,5.05763,-1.19995,3.92016,9.3161,6.58923,6.89353,0.70032,2.45805,1.42497,11.29,-0.95072,7.4564,3.03696,8.28288,5.1839
"89",0,7.93432,6.05162,6.7784,7.77994,6.51349,6.72921,1.93124,4.40096,3.9706,4.82867,6.05241,7.43714,7.12862,8.6421,3.14163,0.40606,8.14203,7.19804,9.72918
"90",0,2.70747,4.42383,6.01029,5.38498,4.36593,-2.27568,3.6089,-0.27333,8.30505,-2.62524,6.71413,4.73124,5.51879,4.96281,3.6059,2.61158,2.9986,0.45169,1.52462
