"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,0.14256,-4.00556,0.48785,-0.04109,1.9976,3.45302,2.19192,-0.54952,2.71759,1.96794,0.50898,0.99303,-1.48292,0.60584,-0.7079,2.10722,1.53578,0.11484,1.40827
"24",0,3.55712,-0.15935,1.22562,-0.43861,0.42325,0.57921,-0.3782,0.42795,-4.84338,0.9468,1.53511,-6.54937,-1.27147,0.23024,-1.21161,10.18474,-1.32417,3.03475,-3.69123
"25",0,2.24431,-0.69315,-0.33307,-1.74751,-0.87079,0.12043,2.95025,2.05318,-5.01347,-6.35474,-2.74384,-3.13635,-1.38247,0.54373,2.88314,-0.68843,4.29122,2.47307,-1.88089
"26",0,1.51907,-5.69464,2.0148,-1.51738,-2.78696,-5.71726,-0.81694,-4.60892,-4.13215,0.65433,4.52946,-2.79447,0.2332,-3.39365,-3.92338,-2.04662,-8.25992,-1.87547,-5.47589
"27",0,2.63151,2.13398,0.10553,5.38843,-0.0774300000000001,6.84851,8.33445,3.81019,6.0207,3.1584,-0.74334,-0.62747,2.70721,1.55947,1.28865,-2.62849,4.90472,3.12999,2.89154
"28",0,-0.66706,-2.97736,3.80408,4.9004,-2.03686,1.1402,3.17163,1.0699,1.30778,4.36377,1.40739,0.52734,-3.30638,5.19834,-0.46429,-2.5584,1.03904,-3.38939,-0.87173
"29",0,3.32135,2.44208,0.57346,3.42427,4.93263,3.11141,0.66793,0.61623,-0.4584,0.1344,2.94916,-0.71861,1.03932,4.64939,-2.45455,-3.91308,7.00388,3.00783,1.63647
"30",0,5.15483,7.10164,-0.69399,-2.00551,0.68395,-2.19748,1.42706,3.9901,0.63772,-2.62081,-2.3545,2.44899,3.08273,1.87428,2.89417,-0.53328,0.53923,-0.0482199999999999,-0.0758799999999999
"31",0,8.06657,7.16664,2.823,2.50161,1.36916,7.41457,-0.8776,6.26286,2.38499,6.03758,6.35263,2.92122,-1.53963,5.39427,5.86457,9.80415,0.9281,6.30428,3.20445
"32",0,2.81321,-0.6414,1.50188,0.82896,5.66571,4.97811,-0.24776,2.92128,0.49822,5.11592,0.81202,-0.52393,0.05691,2.13846,0.0742099999999999,3.38231,6.49862,0.71946,3.21158
"33",0,-2.4009,-0.4248,-1.04196,2.44385,-3.98883,-3.41515,1.31673,0.0881299999999999,-5.13712,-2.62811,-3.43284,0.50661,2.10587,0.36806,1.76821,1.15865,0.59762,1.73248,2.6344
"34",0,-7.28536,-5.72831,-7.4743,-8.37391,-2.44293,-6.63334,1.34577,-4.13868,-10.29257,0.45865,-5.61963,-5.87896,-5.70031,-7.31314,-6.58839,-1.64072,-0.86074,0.93877,-3.87333
"35",0,2.93641,-5.91103,0.08735,-0.80685,-2.08227,0.50631,2.51237,0.35113,-3.8777,0.89893,-5.46529,3.06567,2.09363,-3.29518,-1.75399,-7.06261,2.31218,4.67732,-0.29431
"36",0,-5.07216,-1.88404,-0.94923,1.30498,-3.28558,3.67994,0.0257900000000002,-3.53861,-3.08963,-4.37429,-5.23382,-7.46736,1.57812,-5.1345,-8.41453,-2.82214,1.22477,-4.13148,4.20684
"37",0,-1.6377,-1.68876,-2.14693,-6.03821,-2.92267,4.79671,-2.00631,2.69643,-2.74532,-3.68464,-0.19034,-0.10818,-4.10518,-7.60588,0.59678,2.21304,-3.1254,-0.44982,-6.01728
"38",0,-2.27571,1.27759,2.40552,4.24859,1.91352,-3.13173,-1.46758,-0.04854,-5.05386,4.31193,5.37591,0.9138,-1.55035,3.68104,2.127,-2.87827,1.27438,-4.59969,-2.72518
"39",0,-1.05552,0.80978,-0.71784,-3.70291,-1.65905,-0.81048,-2.45735,5.18417,-2.98808,0.66657,-2.12316,2.61583,3.10739,-2.07478,10.15556,-1.05522,0.67471,-0.65661,0.60729
"40",0,-6.12816,-2.88507,-8.96524,-1.02241,-5.2448,-7.77728,-3.77042,-4.53933,-7.11212,0.34723,2.69598,-5.43554,-4.3656,-5.5669,-3.43741,-8.22875,-3.23865,-13.01977,-1.70515
"41",0,-3.07269,-4.65044,-5.94909,-2.74037,-0.11518,1.74488,0.0937100000000002,-2.42961,-2.90095,-0.88442,0.00451000000000001,-7.44539,-2.38326,0.13265,-6.57952,2.78984,-6.65774,-0.35648,-2.29547
"42",0,3.62104,2.05326,0.35743,-1.3306,-3.70158,-0.29434,2.58046,-5.9036,1.79108,-0.7564,-3.4705,6.0225,-1.34492,-0.67187,-3.69843,-3.8571,-7.01671,0.41824,3.21781
"43",0,-0.79744,-1.8503,-6.74824,-6.92272,-4.90522,0.38367,-1.75307,1.13967,2.28902,3.24729,0.82158,1.80732,6.10767,-3.80474,-3.32641,2.43512,4.1086,-3.88673,-2.02792
"44",0,3.76267,-7.06497,-1.69942,-5.00393,-3.77601,-0.93669,-5.47979,-2.92479,-10.88834,-5.56286,-3.91548,-3.37713,-2.37676,0.21858,-4.8406,-3.89622,-4.35256,-1.11205,-3.38264
"45",0,-0.28679,0.15225,-2.58692,-2.92517,1.61876,-0.48253,-5.93179,-0.0916,-2.17456,-2.06848,1.98131,0.19213,1.86647,-0.29602,3.29778,0.4628,5.77384,2.16402,0.67679
"46",0,-4.70334,-1.16877,-0.2826,-2.55242,-2.40689,5.43567,-5.84434,-5.08998,2.50387,-3.25751,1.37356,-1.20946,2.54294,3.21558,6.27873,-3.84846,5.91963,-2.7906,-1.62232
"47",0,-8.12644,-0.79993,-1.97181,-1.24741,-0.63278,-1.85914,1.99694,-0.52737,-5.41628,3.22764,-3.50785,-3.26412,-4.87276,-6.80286,-0.42806,-8.41046,-5.89699,-0.81705,0.89461
"48",0,-2.87994,3.90333,6.01734,-1.54889,4.27543,1.05859,6.0403,4.09951,3.23976,1.20424,0.61213,-4.03422,-0.11137,3.25362,-0.13848,-0.18931,7.28689,1.40229,4.44276
"49",0,1.97741,-2.02558,-0.26269,-0.24653,1.84097,-3.93756,-2.22208,-6.24539,1.27422,3.81012,2.30517,-1.41924,1.83919,-2.3016,-5.6997,0.89762,2.74023,-2.40046,-7.55153
"50",0,6.26224,-0.33836,2.8926,6.95954,2.13933,1.51617,5.16309,0.79939,-1.86073,0.61105,2.64875,2.07035,3.64045,1.67707,1.98049,0.824,7.43026,3.98335,2.49357
"51",0,-4.96601,-4.35032,-4.49263,0.29372,1.24063,-0.17788,1.05796,-0.59863,3.12926,-7.31638,-4.2033,-3.04354,2.32155,0.43987,-0.78041,1.25286,-6.39144,-0.26114,1.17339
"52",0,3.43999,1.17565,-8.41175,2.89644,3.18382,1.33264,0.35028,2.51534,-1.77836,1.91272,-4.18589,-1.32081,1.67237,-6.42458,3.75166,-5.24969,2.68949,4.00821,4.29489
"53",0,0.95973,-6.16085,2.96092,5.31763,0.71217,-0.25208,-0.05448,-4.56119,-2.2209,5.89626,-2.00756,-2.09153,0.38867,5.34054,1.5133,0.22073,2.84772,-2.08617,2.82925
"54",0,-5.98948,-2.01443,-1.73245,0.34327,-5.33098,-5.7503,-3.50967,-2.30641,-0.36076,-5.96527,-7.82507,1.74168,-0.86011,-2.48579,-8.48487,-1.43842,-5.89761,-4.02894,0.0154300000000003
"55",0,5.81536,5.48398,-2.23436,-2.9376,-4.10297,0.33042,-3.00445,-4.05745,2.90188,4.43314,2.44391,3.79242,-3.21512,0.33322,-1.17338,3.72843,2.67186,-5.9657,-3.36211
"56",0,-6.76483,3.04878,-5.33703,-5.39229,-2.09397,-2.63812,-2.89508,1.03218,-0.90967,-2.00228,-3.57322,-2.94541,-4.06351,-5.79981,-2.91816,-2.08406,-2.52505,-12.80509,-2.48974
"57",0,-6.58241,-10.29326,-3.60778,-8.22981,-5.92408,-11.78515,-12.15566,-6.36297,-1.4784,-7.02085,-3.69041,-2.67496,-10.11928,-9.40682,-0.3424,-8.51702,-11.28044,-7.02963,-3.53256
"58",0,-1.34061,9.17948,3.18313,5.87891,3.95449,1.82364,1.81608,-0.18912,-0.25784,1.25937,6.84405,3.90654,2.17904,-0.62467,0.0801099999999999,1.76141,2.12239,3.77122,-1.00044
"59",0,8.89534,5.91988,8.62431,6.06621,2.77721,3.05421,3.9294,9.98043,8.4524,7.68908,3.70455,5.35752,6.72061,6.0561,8.62913,6.78912,6.73488,6.06317,6.70391
"60",0,-3.6167,-2.1327,-2.05593,0.56933,0.53374,1.34895,4.66366,-1.73313,-2.35665,-0.35725,1.3346,-2.02602,-1.25913,-0.70507,-2.13948,-0.85197,-2.32869,-4.84943,-0.19276
"61",0,-1.84399,3.17815,-8.74368,-0.11765,-0.95465,-7.35366,-1.23876,-3.45955,-3.85963,-5.14918,-2.2821,6.56826,-4.77078,-2.52088,-2.91947,1.82341,-5.80077,-2.79783,-3.70035
"62",0,-3.12825,2.90847,-9.00068,-7.17171,-4.44948,-0.18093,-3.22625,-3.23472,-2.38897,-1.70601,0.22838,-5.21332,-5.01065,-8.80353,-6.78255,-2.09911,-1.9082,-4.65745,-9.03796
"63",0,5.08016,-1.82814,2.81437,-0.52125,1.65199,4.52896,3.25299,3.00404,-0.32385,8.93434,5.54973,3.82492,-1.36321,1.3487,-0.79902,2.2269,-0.48243,-0.85254,4.00741
"64",0,-1.87601,-1.79294,-2.72965,2.02547,-1.41038,-2.91188,-2.43473,-0.65288,6.32414,0.49146,0.41175,-5.21,-3.09203,-4.15614,-0.78624,5.65918,-7.3265,-2.80414,-0.65464
"65",0,3.19038,3.79745,6.83434,5.40896,4.67025,2.00036,1.51874,0.21574,2.73325,6.98953,10.49716,3.81627,8.81034,9.1287,0.83438,2.12687,-5.66989,-4.3477,5.44654
"66",0,2.96782,12.09872,6.1095,5.587,1.58533,4.39662,8.43761,10.64981,6.24912,3.34343,-0.131410000000001,9.08992,5.2471,3.57414,3.3831,6.16873,3.70871,6.2666,3.85581
"67",0,-5.07359,0.55882,-8.60204,0.0308199999999998,-2.13211,-3.53323,-0.00513999999999992,-2.383,-6.15602,1.26209,-5.67882,-7.53181,-3.7756,-3.02934,-4.9052,-0.95669,-4.35122,-4.36781,-2.95737
"68",0,-4.31826,-4.5851,-2.1924,-2.30537,-5.13432,-3.38264,-0.45038,-4.31224,-7.44114,-4.89707,-6.11113,0.85348,2.70818,0.0786899999999999,-2.69741,3.43876,-3.40087,-1.32449,-0.18349
"69",0,3.67511,3.08879,8.08207,0.67131,-4.97311,-0.85332,0.31363,-0.51626,-9.963,-2.285,-4.60748,0.20321,1.82701,-4.23594,2.22151,-1.89952,-4.02917,1.32724,-1.8527
"70",0,3.29699,-1.46973,-4.40461,0.54384,-4.62347,3.02437,-8.52253,0.16387,3.92544,-5.96016,2.1845,-2.29844,4.01786,-1.60882,0.97374,6.57878,1.54384,0.31042,-3.11776
"71",0,-4.15467,-0.71608,-0.76373,2.68628,5.80389,1.35487,5.59792,6.31377,0.22204,-0.85285,4.61397,6.59055,3.72654,0.64727,3.70372,5.9078,6.84726,4.69271,2.85523
"72",0,3.37382,-0.631559999999999,0.189,1.12234,5.28896,0.256860000000001,2.59002,4.59419,2.51728,8.39116,8.02191,4.76616,2.12552,9.43194,6.76266,3.62591,6.45418,7.4416,0.504020000000001
"73",0,-2.0218,-0.85361,-0.0831,5.14347,-2.75674,0.90044,1.6797,3.55152,-1.37968,1.01998,-1.16708,2.8333,1.34306,2.2273,-1.41978,1.20281,-0.71629,-2.65402,-5.25519
"74",0,2.7129,10.05158,9.4467,9.66724,9.7575,12.27165,11.24101,9.5016,8.44063,9.25904,6.10647,7.55944,11.54844,14.48742,6.7607,-0.13176,11.74264,9.52564,6.44475
"75",0,5.16734,8.49286,8.0271,8.93779,0.88111,3.74176,-1.46507,8.00886,2.35143,8.32726,2.74264,-1.39656,0.82426,12.8273,4.48567,6.33246,3.10657,2.3756,5.6701
"76",0,5.34413,-4.84988,0.23683,-1.67241,-5.26079,-0.96663,-0.29156,0.27402,5.09327,-0.14683,3.17695,3.45312,3.96758,7.48186,1.21395,-0.4121,8.77559,-2.18879,0.53681
"77",0,2.29444,-0.50924,-0.13785,2.57475,3.54983,2.1577,-2.6902,0.65082,-4.22433,2.59049,-0.5454,-2.29371,-0.91773,-1.09958,4.65296,2.29936,-2.38701,-0.4533,5.67384
"78",0,-0.96994,-9.68216,-2.75682,-3.44076,-5.111,-2.5643,-5.97333,-3.81106,-4.83577,-0.26327,-9.2779,-5.59054,-5.46132,-2.46422,-4.77544,-6.48826,-3.61248,-0.80531,-4.39783
"79",0,2.47086,-6.86208,-3.93477,0.12447,0.0942099999999999,-4.47638,-4.10208,0.17418,2.21678,0.79453,-1.82771,-3.26835,2.37733,1.68594,-1.26735,0.0291299999999999,-3.44813,-0.97912,0.14477
"80",0,-3.01292,2.82966,0.17053,2.67752,3.62382,-4.20187,1.72553,0.0556599999999998,-1.388,1.70744,1.35547,7.59887,4.33476,1.56721,-0.92511,1.21838,-2.75301,6.70473,0.97345
"81",0,-4.92023,-3.68809,6.00527,4.86741,0.91795,1.79643,0.92279,-3.12979,-5.62512,0.33057,-5.99832,-7.9072,-1.78684,-0.3591,-0.90785,-1.28649,-2.23075,8.14043,-0.54067
"82",0,1.57594,1.50252,-1.2581,3.54129,-0.36779,0.58594,4.81936,-5.89626,-0.75504,1.67165,-0.62792,1.16772,3.76508,5.37167,-4.62161,0.58067,-7.06112,3.33197,-1.61427
"83",0,-0.85282,3.43355,7.07288,-0.45813,0.36711,4.53256,-1.57046,2.12997,2.17736,2.45038,3.25583,4.98217,-0.10045,3.97081,4.54932,2.8373,6.56835,1.56191,2.03597
"84",0,10.58038,8.11198,1.18801,-4.27954,-2.27829,1.8404,3.0911,2.09964,10.00249,-1.11472,11.67658,0.56817,4.80183,4.76974,3.33638,0.3466,1.63795,-0.29018,11.94133
"85",0,2.36341,-1.9701,4.09622,8.58916,7.88239,2.18135,-0.71136,4.10895,0.0406,1.39152,5.02258,-1.21596,0.54001,4.05893,8.64685,4.3205,4.5331,2.52617,5.35142
"86",0,-2.96565,-3.6187,-1.48688,7.55629,-4.49827,-0.82187,-0.87559,-1.20095,1.16266,-6.55226,0.92565,-0.19494,-2.47386,-6.57055,1.10275,-4.07026,-5.25728,-3.91463,-3.13083
"87",0,3.35206,1.86918,-1.29644,6.63203,6.74593,1.48772,0.3453,-0.65694,0.68292,3.40437,2.77488,4.34903,7.7566,2.28282,-1.11206,-3.37331,1.78212,1.04171,3.68497
"88",0,6.86371,-0.21425,3.14941,-5.34644,4.88122,3.30141,1.81389,2.21802,3.69854,8.23873,3.81608,3.87249,-0.65217,0.5188,6.07295,0.7317,2.03841,7.882,2.13582
"89",0,-2.20786,-3.82691,-3.44745,-0.2939,-5.23342,-2.72034,0.53853,-3.6463,-5.31694,-3.02585,-2.63273,-2.95124,-2.79257,-10.19441,-5.75711,-9.56084,-6.39766,-1.57431,-2.5099
"90",0,-3.45746,4.02859,-2.78121,-4.79132,5.18152,6.32519,-5.45411,4.00255,0.28871,-1.89546,2.34566,-0.04364,1.70446,-2.50208,-4.37076,-6.00596,3.09546,-2.81477,-4.57414
