"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-11.6843,-2.9503,-8.6557,-12.00549,-8.47529,-5.71887,-10.76084,-4.12342,-8.53747,0.38279,-7.77582,-1.27331,-2.51879,-1.45052,1.82293,-6.21332,-4.96758,-4.98271,-9.72557
"34",0,9.21783,7.09367,1.9257,2.80229,4.53692,3.18723,-1.95175,3.45943,7.35863,-0.28693,2.43141,1.08634,2.85835,9.27504,0.37827,3.93446,3.52206,-3.73301,4.4052
"35",0,-2.69538,-2.70815,-5.47179,-4.25933,-2.32029,-3.3842,-1.76155,-5.25766,0.53219,-7.62198,-4.1901,-5.70699,-4.61707,-1.82954,-6.96894,-1.65798,0.5906,2.86683,-0.36179
"36",0,-1.27394,0.13585,6.25911,5.87087,13.49258,10.55869,6.44666,11.91591,10.60897,4.02423,7.44844,9.73059,8.6116,6.55622,7.31194,8.62666,5.56654,6.56023,5.63999
"37",0,-3.45348,-3.34119,-1.37387,-5.29794,-3.44171,-5.42755,1.63057,-2.81226,-4.5317,-0.39164,-6.83825,-3.54491,-4.48753,-5.47992,-1.63516,-7.65034,-1.62649,-9.76984,-5.25526
"38",0,2.1729,2.6044,-0.63359,-1.81816,-2.2213,0.0923800000000004,1.94066,-6.45501,0.65865,-5.92899,-1.59363,-3.42222,-6.03669,-1.8018,-3.17702,-0.39916,-3.6667,-5.84089,-5.96497
"39",0,2.28946,1.41832,7.17891,-0.948360000000001,5.53215,-0.42206,5.51779,9.97613,5.20729,4.29589,3.00046,-0.79565,9.98245,3.82974,7.2664,2.40776,8.58765,1.75043,3.66254
"40",0,3.27552,-3.46092,-2.98505,-0.39896,-6.17283,-2.30567,4.04865,-1.54764,-4.21358,5.29602,6.50551,2.1664,-1.51519,1.77269,6.58017,-4.2612,-6.77835,3.63797,0.20824
"41",0,1.53505,5.24016,4.49671,-8.05784,4.15968,7.74602,2.84686,-1.72273,7.41943,3.99856,3.36732,10.19093,6.62005,4.82572,4.13605,7.70247,7.70979,4.81937,3.92004
"42",0,2.49627,9.30572,7.07644,5.60861,8.4056,-0.89317,0.7912,-2.24707,4.9221,7.57704,3.34311,4.64132,4.42833,-2.47487,3.39557,0.54605,3.84991,3.69802,-0.3732
"43",0,0.4873,-2.51527,-5.30214,-6.17822,-7.45574,-3.29701,-3.24344,-7.05322,-6.10234,2.14177,-3.2191,-6.50334,-7.59509,-5.15964,-3.08448,-9.23647,-8.74643,-8.25282,-5.55439
"44",0,-3.61031,7.56097,2.04321,1.54165,-5.52884,2.04049,1.54193,-2.22519,-4.39185,4.34617,0.64509,3.40237,1.28034,2.79326,6.66808,-1.54865,2.75721,2.94079,4.20974
"45",0,-3.77287,0.2955,-1.8665,1.16245,1.45253,4.16754,0.43896,-6.73705,-1.11055,-2.13463,0.18802,-2.03192,-2.50262,1.47995,-3.5345,-4.44962,-0.19963,-0.13665,-4.8002
"46",0,0.05809,-1.63407,3.50339,-8.31182,-1.46216,2.417,1.07528,1.61185,-3.29835,4.08418,-1.91412,-1.76644,-3.72789,2.94073,5.05886,0.18391,-0.000130000000000075,2.1116,-2.27835
"47",0,-5.47207,-5.68858,-4.9198,-2.09339,-2.66385,-6.94115,-1.12323,-4.98992,-5.62468,-10.09011,9.10405,-2.18147,-3.31457,-5.73815,-5.04822,-5.35976,-6.12804,-9.5926,-8.76842
"48",0,2.16496,-6.39098,2.63232,0.6027,-0.63648,-5.39066,-1.28437,1.43158,1.10664,-0.94751,-1.90168,0.09983,1.22081,-0.22143,-1.04207,-0.40685,-0.5471,3.5181,-4.07096
"49",0,-7.68054,-10.64018,-11.20885,-7.51814,-4.57314,-4.06469,-6.4202,-6.87615,-8.30887,-8.64496,-8.0002,-5.1178,-6.44391,-8.14337,-3.61101,-7.86893,-2.74819,-17.00165,-5.33136
"50",0,0.00636999999999999,-5.61343,4.224,-0.59996,-0.06043,0.37843,-3.09296,4.58767,-1.37671,0.09473,-0.52427,-5.2428,0.9123,0.0864900000000001,1.50134,1.86782,-2.46931,-0.07317,-3.10726
"51",0,-0.27614,-3.34077,2.75251,-4.34424,-3.60512,-7.39269,-7.54146,-6.55849,-2.03614,-3.47064,-3.7057,-3.4001,-6.94116,-5.39965,-3.32464,0.50226,-7.34397,-2.99099,-5.29047
"52",0,2.20505,-12.63809,-0.82117,-6.26267,-5.73209,-0.57665,-7.28982,-3.99194,-4.90801,-5.40688,-1.48636,-3.44863,-1.42279,0.24309,-0.00545000000000018,-5.71256,-3.06579,-2.33433,2.59239
"53",0,-2.38582,-7.18298,-3.52666,-0.7639,-9.66131,-8.01359,-0.9723,-10.14671,-7.69671,-5.75521,-5.63604,-7.91086,-7.2286,-3.84387,-4.52423,-7.03865,-7.89027,-9.5798,-3.87546
"54",0,-2.99572,3.93133,0.98282,2.35075,-6.75106,6.4287,3.85526,0.71503,4.49823,3.17648,-2.10081,2.10652,-2.06689,2.5325,1.74537,0.76714,-1.06496,-2.1397,-0.3749
"55",0,0.85101,3.52917,9.66683,6.29764,5.5377,1.96791,2.61271,1.86346,0.86763,2.66906,-1.77197,1.13857,-2.06983,4.02127,3.24608,8.26493,0.3581,3.6552,5.11812
"56",0,4.04464,8.21447,-0.45976,-0.77061,-0.9912,2.63749,4.88601,0.35015,3.339,-0.45912,0.24155,-3.24007,-3.54333,-1.19607,-0.63526,-3.54882,-1.89754,0.34622,-4.49117
"57",0,0.98884,-1.38145,0.42474,2.68102,5.03733,-0.0853200000000003,-0.92488,7.03914,0.20662,-1.43321,2.26673,1.80891,4.78001,0.13795,2.35695,-3.2297,-0.15883,-0.92708,-2.0095
"58",0,-4.96016,-3.93761,0.83106,-1.8216,-1.61834,-0.96159,-1.82136,-3.61497,1.57754,-1.97365,0.53608,-2.24165,1.2506,-5.95673,-4.11971,2.26077,5.11069,-0.08644,5.54415
"59",0,2.76557,2.07925,5.45318,-3.9121,9.00731,3.73722,-5.47861,2.25428,0.38033,2.20165,-2.36981,-1.44254,0.97297,-3.25997,4.46528,3.47323,6.95462,4.45493,4.58097
"60",0,4.47401,-1.85382,2.05199,2.99763,4.01497,3.01989,-1.2221,1.51747,-3.88197,-0.7964,3.79933,-4.51936,4.94055,-1.57444,0.52484,6.30069,2.39189,3.69746,-3.75914
"61",0,4.46981,-3.1882,4.17451,4.00813,1.18082,8.40244,3.18648,1.52364,5.48086,5.39954,-0.24585,-1.57966,4.3434,3.83734,1.25383,7.12338,-1.27501,5.97614,6.56696
"62",0,-2.27955,0.53418,5.19904,-1.00118,-4.33688,0.32567,-0.60816,1.85972,0.16528,-3.43148,1.3849,2.00817,-4.39186,-0.93437,-1.63694,2.91606,-1.5948,-2.81699,0.75621
"63",0,-3.5117,-2.39595,-10.32564,-0.816199999999999,-12.09389,-6.49672,-0.5077,-6.40631,-11.67831,-8.20742,-5.16045,-4.89001,-9.93249,-4.78065,0.6421,-4.66283,-7.57901,-4.34337,-4.42256
"64",0,10.20835,6.53609,0.42181,1.0991,-0.4484,2.98037,-3.42367,1.09305,2.31122,2.07515,-3.27186,0.70826,0.26365,-1.25824,7.91436,3.5168,-0.03166,-0.25337,-0.75667
"65",0,8.88418,2.41896,7.40649,4.13276,6.90271,2.10896,8.08301,4.06528,0.67069,3.48952,1.81282,1.50179,3.6249,4.3153,5.60612,5.43117,2.22126,-1.12147,-2.78009
"66",0,4.4328,-1.51991,2.34228,2.80397,1.81259,-0.98228,2.83328,0.1316,3.26262,-0.0600399999999999,-1.43125,-2.45606,-0.85181,-2.09094,3.94209,4.70699,4.31947,1.11227,5.56339
"67",0,-10.52559,-7.79535,-1.46276,-7.00073,-16.10241,-3.25896,-0.67011,-2.71474,-1.58217,-5.37271,-5.35085,-7.87161,-7.23948,-10.56556,-8.19044,-8.80731,0.78772,-6.40963,-7.79077
"68",0,-3.15339,-7.47801,-6.56346,-3.90183,-0.147,-2.82628,-2.98191,4.23571,-1.73678,3.16494,-11.41025,-3.42751,-8.54784,-4.02786,-9.04538,-6.35629,-5.2199,-8.95162,-9.89627
"69",0,-3.46341,-2.66563,-4.32727,-5.33553,-2.87903,-10.05746,-6.41788,0.156610000000001,-2.3908,-8.71478,-5.92851,0.2556,-6.6562,-3.48543,-7.03681,-3.54743,-6.03941,-3.64357,-5.18021
"70",0,8.1749,3.04038,0.30752,-0.36117,3.71425,6.03519,5.32694,3.13867,-2.42475,1.48374,3.92728,1.39987,1.63363,-2.088,3.46273,1.78968,6.74486,1.15689,-0.94677
"71",0,-8.0697,-6.65757,1.61441,1.87805,-1.9329,-2.94673,-0.13006,-6.94456,-0.78876,-0.0567899999999999,-6.08271,-1.76135,-4.36559,1.67618,-1.79338,0.77362,-6.2935,-1.01847,-3.44931
"72",0,-4.42803,-4.66658,2.28077,-4.54346,-0.17798,-2.79901,3.63626,-3.80968,-6.74713,-3.08573,0.18772,0.10425,-5.26995,-4.85674,-1.03184,-1.01653,0.79743,-6.39991,-7.78961
"73",0,-0.2212,-0.76618,-4.5686,1.9254,-2.33659,-1.59433,-0.97895,2.8762,-2.75655,-6.31742,-4.5149,-2.92587,-9.14158,-4.71756,1.0018,-2.74195,-9.16669,-8.41173,-1.36451
"74",0,-4.01966,2.23124,-3.26343,-1.83658,3.90303,4.64238,3.67189,5.1838,-1.60789,-1.44018,1.17143,-2.26191,-4.43962,-1.7476,8.30731,-2.14674,6.12582,3.4277,-3.55451
"75",0,-1.90459,-4.37604,0.51463,7.03186,2.41821,0.55928,3.33644,1.5003,2.40319,-3.69577,6.92314,4.74437,4.78633,8.52584,-1.30025,1.08578,4.82744,2.05997,4.54074
"76",0,0.59524,-2.41576,-0.53153,3.09838,-2.47074,-3.5196,3.88346,-4.11803,2.33728,1.12972,-4.76565,-0.3549,-3.09991,-0.47882,-0.16238,3.83265,-0.77661,-0.21459,-1.05325
"77",0,-0.483149999999999,5.1651,9.32294,5.87975,3.55019,8.11817,7.84435,8.35571,7.98694,6.39252,8.33152,7.53505,9.88107,3.75257,-0.46991,5.99622,8.4465,8.78914,3.17168
"78",0,-6.92848,-2.52288,-5.2922,-1.20216,-4.86484,0.32282,-3.35239,-3.06449,-4.73082,-0.86457,-3.18395,-1.11791,-5.86561,-2.55738,-2.6526,-9.48251,0.32406,-1.63582,-1.34772
"79",0,1.12597,2.77485,2.28838,-0.04682,-0.56857,0.76058,3.53609,-1.7281,1.17722,1.2462,0.7189,0.66127,2.31001,4.77353,2.51342,-2.30066,-0.54058,-5.73246,-4.19803
"80",0,0.34088,3.1385,0.52713,-0.52071,-6.11697,-0.06655,2.35957,3.55485,-4.58607,4.83254,-0.81548,4.02632,-2.12676,-0.80697,2.48566,-6.61007,-1.10522,1.5659,1.81766
"81",0,1.96485,7.66442,6.05417,9.76524,-1.91982,7.20036,5.983,5.30378,4.10727,0.22267,3.77945,0.66837,1.07545,1.07307,6.23371,0.78944,3.0918,5.23088,7.28469
"82",0,4.60427,2.52429,5.70181,4.16829,3.7174,5.19457,6.24702,1.51101,1.71573,3.34584,1.38145,0.77741,3.01525,-0.0635300000000001,4.13772,5.34474,5.86882,3.41115,0.40082
"83",0,-0.4411,-0.23012,2.53515,-4.12345,-1.74156,-5.17674,-9.20446,-6.82881,-2.87377,-7.69625,-2.03612,-8.51358,-6.4564,-2.27612,-2.0742,-6.58499,-11.18144,-6.71381,4.63237
"84",0,-5.72387,-8.14363,-5.69019,-2.80218,-6.49255,-2.09888,-7.81604,-3.96983,-5.98312,-5.47867,-2.71124,-4.53512,-4.71435,-4.321,-7.37304,-1.85812,-8.72421,-8.01506,-5.80946
"85",0,-6.24843,-10.17633,-6.33318,-4.89635,-9.3507,-9.2294,-10.13043,-7.87828,-6.1674,-6.49831,-10.79239,-10.92767,-10.25842,-11.97339,-11.05932,-9.22027,-7.39406,-11.00103,-6.7989
"86",0,-0.52485,1.91726,0.17018,-0.19239,3.40357,-4.91872,-1.12205,6.95696,2.41917,0.69268,6.22559,4.25848,-3.44859,1.81693,5.15019,0.73488,5.49479,-1.95014,5.71162
"87",0,-1.45843,0.91594,-4.61085,2.85696,-4.24565,-1.87864,-3.4728,-7.74026,-7.1718,0.11699,-10.43355,-6.39829,-0.37214,-0.30685,-6.72363,0.13523,-5.44839,-6.73382,-0.35223
"88",0,-1.16327,-5.91704,-3.68659,0.15469,-2.20652,-3.01461,-4.12284,-3.39549,-5.1992,-4.03375,-1.97771,-5.00032,-0.62591,-3.19172,-1.30581,-3.67569,-4.15086,-0.64874,-4.43252
"89",0,0.68804,-4.95878,-4.95237,1.91514,-2.1202,6.36096,-2.29578,3.90051,2.47921,3.72952,0.70932,-0.73325,2.49182,-1.99557,-1.67234,3.40337,-2.16033,5.00908,0.33818
"90",0,-9.76655,-2.17795,-2.83398,-0.78811,4.73829,-0.11306,-2.14068,-7.05158,-0.01613,-0.3074,2.99296,-3.0377,0.85459,-4.99967,-2.1243,-0.0253099999999999,4.66244,-2.79499,-2.59838
