"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,6.90872,5.72513,0.0242800000000001,3.07264,4.17584,3.67938,7.13778,1.79367,3.63982,2.41952,-0.0240399999999998,8.24275,2.66478,1.20405,5.97072,4.86264,2.3584,2.86942,1.50432
"33",0,-2.93271,5.09798,-2.2539,2.55839,3.34418,-1.45688,-0.36493,-2.71757,0.09465,1.61411,4.40064,1.87264,4.00762,1.4138,-0.84181,8.48601,0.58026,4.92783,2.39082
"34",0,-14.47137,-8.33921,-8.95091,-5.02612,-7.81291,-9.75452,-5.45459,-13.56843,-9.17594,-7.12908,-9.42435,-11.24784,-10.1828,-12.54351,-5.54468,-17.33127,-10.24041,-16.98614,-10.09965
"35",0,1.44342,-0.52054,5.00616,-0.1505,2.50595,2.96956,-0.92982,1.52217,4.10426,-2.11773,-4.36591,2.92059,-2.66091,-3.37665,1.6044,-1.10346,0.48153,0.02173,0.62786
"36",0,-3.50262,-5.19791,-1.09203,-6.69723,-5.43219,-1.62545,-3.2869,-1.7378,-1.27211,3.62947,-6.8801,-6.95937,2.58155,-2.61453,0.44811,-5.80492,-2.03432,2.00821,-2.53544
"37",0,1.18498,5.73671,0.64876,8.6994,3.36151,0.18813,2.73354,2.28375,2.87566,1.9491,6.32808,0.96434,8.85522,-2.90182,2.51338,1.20988,-3.95403,3.75194,1.8012
"38",0,0.51692,4.20045,3.2242,-2.7161,-2.83891,-0.62843,4.04034,3.04171,-3.46656,0.08234,-3.79773,2.74431,-4.35608,2.44807,-1.71148,-3.87637,1.40117,1.83654,1.74796
"39",0,1.72504,-1.87105,4.36715,5.03231,6.73739,5.44881,-0.80847,2.54264,-1.5075,-1.01396,-3.75836,1.1589,2.02514,0.17333,4.47237,6.32161,1.24864,-3.06817,1.43675
"40",0,-6.00446,0.06301,-1.78738,-1.37738,-7.2914,-7.39926,1.77388,0.057,-0.6456,2.46187,1.30121,5.45519,-5.86065,0.00115000000000001,0.06438,-6.86681,-0.33393,-4.50047,4.10256
"41",0,4.72145,-0.794210000000001,6.485,1.43354,4.34831,-1.12401,2.68052,-3.6426,0.6782,0.73971,1.93781,3.18261,3.24387,5.62011,7.55751,5.6835,2.62109,4.00402,2.62088
"42",0,3.93528,8.44016,2.77642,3.64761,8.87602,9.12687,11.16947,1.37645,1.97795,9.08154,5.92834,2.46703,9.94522,-0.27842,4.82426,-0.77523,11.07809,1.57756,0.77524
"43",0,8.12026,3.39063,0.95503,-0.44612,2.94782,-4.22108,6.10163,6.67124,-1.85237,4.94315,4.35387,-2.60948,0.64842,0.18512,1.195,3.39271,0.34244,2.14854,-1.85457
"44",0,-7.30948,-2.64261,-4.35007,-10.54612,-6.88388,0.66804,-6.25433,2.14911,-1.51633,-0.2899,-3.56316,-4.0838,-6.37296,-5.90787,0.38287,-5.02692,1.98521,-7.25821,-5.07454
"45",0,-7.01761,-6.08883,2.04125,-8.35257,-4.83833,-4.19563,-11.19039,-1.81176,-4.76742,-6.80368,-5.72097,-4.70381,-7.28762,-4.73273,-8.67191,-6.43871,-2.6985,-8.11882,-0.84668
"46",0,2.84228,4.70726,-0.62389,5.12938,2.70358,-0.92176,-2.16114,3.71464,7.75729,1.85785,3.42751,3.24801,7.42415,6.67676,3.38413,2.85013,1.56881,3.6092,3.51436
"47",0,5.5766,-0.27141,0.60339,2.95678,1.20979,1.25164,-1.18836,0.25205,3.04925,-5.13866,-4.73086,-1.68518,-5.64633,-0.0203300000000001,2.64439,-1.07247,-5.35303,1.0629,-1.18083
"48",0,5.33846,-1.70135,3.53396,2.52581,-0.4241,2.0582,-2.2501,0.63472,2.30234,-1.15437,-2.60675,3.34947,-0.88283,-3.09703,1.44297,-3.07543,-2.03016,-2.2945,2.41012
"49",0,-1.64914,-5.49664,2.11122,-1.75564,-4.14485,-4.59063,2.72012,-2.98589,-4.03676,-1.94511,-4.15801,-2.48969,-4.4158,-3.19957,-0.31064,-2.12676,-2.47999,-1.88567,-0.95506
"50",0,-7.29916,-6.24327,-11.84919,-11.93409,-3.6916,-4.80204,-2.40061,-3.95643,-2.86922,-6.48723,-7.70959,-6.61879,-5.55514,-4.758,-5.92065,-6.54785,-7.10854,-2.30211,-6.51849
"51",0,-1.42047,5.72653,-4.2618,5.73812,-0.41767,3.64317,-5.46823,1.04514,1.08641,2.32664,-1.40264,1.58558,-1.30385,-1.4582,2.42667,1.526,6.08413,4.01105,2.23659
"52",0,-4.04944,-2.59905,-5.64621,-3.74455,-5.0668,2.29822,-5.62775,-5.31125,-2.41211,-7.45992,-7.99026,-0.34613,-3.58471,-0.51387,-3.41927,-1.02191,-7.06692,-5.37541,-4.04072
"53",0,-2.79094,-1.46693,-0.20553,3.97045,-2.33384,-4.39225,0.58791,2.48436,3.61326,-1.83774,1.46304,6.20504,2.58155,1.73118,0.30743,-1.19306,-4.51023,-0.50062,-1.03552
"54",0,-1.37416,1.99016,2.93449,7.04338,1.51107,-1.67536,2.47149,3.93482,2.29044,4.53025,-0.92366,3.11134,6.58774,7.48785,-1.64925,-3.46361,1.3446,0.85697,1.65001
"55",0,-4.76047,-4.67433,-6.50205,-1.31247,-10.12647,-5.70593,-3.30787,-8.55916,-0.67251,-2.36697,1.47989,-5.60474,-3.82147,-1.08406,-5.55541,-5.95158,-9.17587,-5.60288,-0.36142
"56",0,-3.98558,0.17371,-3.00168,-3.90563,-2.6466,-8.42967,2.39001,-2.2245,-1.14168,1.46642,-6.81608,-6.88852,-0.20698,0.0725899999999999,-2.05721,-3.70076,-0.73422,-4.94503,-2.76076
"57",0,5.11005,9.5329,8.80624,10.92419,4.9789,3.78341,9.28202,3.58367,5.90466,4.60238,-1.97595,2.69174,2.39522,6.38514,4.59659,5.28072,-3.61812,-0.95601,-0.30592
"58",0,-3.64931,-0.0356200000000001,6.61904,1.95103,-2.12201,0.37519,4.39398,2.94981,3.46142,6.30715,0.37004,2.30168,0.54042,-2.33351,0.84561,0.32721,-2.91989,3.04462,2.19417
"59",0,0.67796,2.60751,3.0894,-1.99677,-0.42756,2.44299,-3.7941,6.05029,2.02541,2.04087,-2.47623,-0.0102100000000001,2.34134,0.66482,1.93393,-0.29322,4.91777,6.2238,0.00563000000000002
"60",0,1.96304,8.72257,2.4114,3.68972,5.14589,2.48615,6.2713,5.02049,4.70905,4.78057,7.10281,4.68519,9.8534,3.85041,8.33307,9.28263,5.29884,1.63158,6.5249
"61",0,1.45239,-2.00811,-4.11703,-5.76897,-2.65309,-0.98483,-4.84286,-1.5339,2.21079,-7.99207,-4.43873,-8.50866,0.47394,-5.47119,-5.31926,-3.02079,-4.24717,-4.52081,-1.91277
"62",0,1.27854,-3.70619,0.00629999999999997,-6.56703,-6.08951,1.10937,1.26333,-9.34239,7.18647,-5.18171,0.72047,0.17877,-0.65192,-2.80116,-3.8675,-1.37648,-0.6009,-3.29166,-0.98923
"63",0,-3.99679,-7.06279,-6.39525,-3.58029,-3.61099,-7.57189,-6.62185,-5.9138,-7.30962,-8.14422,-6.38062,-4.59003,-1.81208,-4.85899,-7.00833,-6.47021,2.04127,-7.39749,-3.15586
"64",0,2.35208,0.97387,1.49364,4.91255,3.63937,-0.31226,1.96947,0.87963,0.23606,2.30896,-3.49465,0.91617,2.29851,1.17368,-1.30386,-1.00929,1.33673,4.10189,-5.05717
"65",0,1.69633,-3.13851,-0.9268,1.77734,-0.28253,10.34354,-0.76373,3.39864,-1.45481,2.07657,4.59125,2.00935,-0.18163,1.81071,1.32335,-5.87421,1.72617,-0.77099,1.73046
"66",0,-0.91363,-0.10494,2.90719,-1.10701,-3.97911,4.17623,0.90596,7.76734,3.362,2.01793,1.62798,-0.94339,-3.08238,-3.75543,-2.38983,3.96482,-0.93841,-1.62581,3.16895
"67",0,-2.56117,-0.55863,-4.41702,-0.0771900000000001,-1.07019,-4.74307,-0.31546,-2.98501,4.48632,-7.71009,0.43166,3.95499,-2.97194,-1.74213,-1.0707,-4.59434,2.28348,-3.77323,1.9271
"68",0,-3.79016,-3.83124,-3.69979,-6.58307,2.36679,-0.0721799999999999,-5.63119,-8.44144,-7.43676,-5.21466,-8.94647,-2.27041,-2.756,-6.18626,-5.71068,-6.41307,-0.32868,0.84681,-3.91939
"69",0,2.14418,3.37598,-3.18129,-0.11599,-2.21188,7.78317,0.84136,2.58525,5.38739,7.50499,-5.44555,-1.26515,3.21616,3.7899,-0.52773,3.99983,5.40416,3.2805,-1.46316
"70",0,-5.9681,-0.33032,1.21146,-0.72825,-0.97141,-2.5555,-2.97256,-1.61278,1.14888,4.23479,3.58659,-0.40892,1.45293,-0.53317,1.66625,-0.79376,1.36575,-1.20137,-1.81174
"71",0,2.26411,9.86337,5.50021,-0.96503,1.78302,-0.30423,1.48771,8.5241,7.01702,3.82171,2.60576,3.37448,5.22415,4.92925,7.37309,3.78176,2.69724,3.48943,3.5647
"72",0,1.7746,6.36434,-0.99264,-2.28467,-2.82221,3.50742,-4.18826,-1.47418,5.7511,0.47606,5.98195,-1.38876,2.14169,6.96373,1.73088,3.82118,-2.82819,-1.78401,3.76642
"73",0,5.34314,4.47181,-1.99065,2.68306,3.66001,6.4544,7.31607,6.3887,3.93883,0.93177,13.01793,1.30293,10.91704,6.98562,10.38672,7.07665,7.67526,6.86453,3.26592
"74",0,-0.39387,1.13193,5.41764,2.03478,-1.7267,0.0406,-0.08592,2.40978,-2.73805,-5.28238,-2.79904,-1.3476,0.69864,-3.15199,-4.96983,-2.41506,2.85238,-1.76221,-3.21835
"75",0,4.96259,-1.49548,5.28946,1.93242,-0.89536,1.40147,0.59696,-0.8708,-1.20567,-0.26724,-1.40134,1.47567,0.8932,-1.72639,3.87349,-1.18021,2.07688,3.08039,1.72785
"76",0,-1.70574,-1.04664,1.56827,-1.01448,-1.75505,1.62305,-2.59503,-2.48411,-0.71502,-0.01596,2.27,2.5269,0.2123,0.63501,5.27783,-0.08334,1.63651,1.63281,1.30608
"77",0,-0.51105,2.75548,2.80686,-7.85414,1.15975,2.5234,-0.89179,4.34382,1.1168,-8.28594,2.00158,5.77973,-3.77954,2.53761,0.70501,1.48465,-1.78705,-1.24412,2.67699
"78",0,3.37747,-0.19714,-0.32286,-0.95348,-3.31978,0.2677,-3.97291,-3.1169,2.1953,-1.26296,-0.15432,0.84959,2.44122,-0.65781,-2.38703,-7.30274,-3.06099,-3.8093,1.33716
"79",0,-6.86968,5.9708,2.89625,-8.19076,-0.77507,-2.95746,-1.52066,-0.5841,-1.76738,0.51432,-1.89098,2.51561,0.32372,0.34758,4.08987,-0.06047,-1.58199,0.35405,-5.59972
"80",0,8.42799,5.07076,6.39224,1.13489,-1.5089,-3.72475,-1.08017,-3.35054,0.60401,-1.22195,1.71379,1.63223,-3.08955,0.48814,-2.03651,2.71123,-2.78549,-4.05294,-5.25602
"81",0,2.03728,-0.43775,-0.60681,3.14045,-0.0131699999999999,-0.13908,6.83714,-0.26017,2.93794,-0.21436,-0.79558,3.08943,4.68,3.45871,-0.03,3.77121,2.16049,3.07343,1.66564
"82",0,-5.96462,0.97719,-5.75642,-1.70609,-1.62171,4.04073,-1.36292,-0.95608,0.37787,-2.94443,1.13226,-0.15433,-1.79191,-4.28003,-0.35586,-2.01914,-0.99993,-5.67739,-3.90855
"83",0,0.91437,0.29448,0.77435,2.26875,-4.46308,0.83884,2.231,0.95129,-1.3921,0.4515,-3.55197,-2.80404,-4.6712,-2.72345,6.17912,3.081,-3.4579,-2.4485,-4.22253
"84",0,2.04661,-1.8117,-1.52255,0.00278,1.06325,-0.66292,-3.54624,1.73625,-2.56063,2.3752,-2.97755,3.1566,2.76147,3.21963,2.26861,2.2938,0.87196,-4.00303,-2.60392
"85",0,6.32113,4.34702,0.8178,5.28343,7.34862,6.54194,2.06164,-1.28951,1.82976,-1.92655,7.34094,5.84268,2.87987,3.38164,11.68105,0.87466,3.9406,8.32702,5.50929
"86",0,-5.48357,0.17396,3.87411,0.49055,-0.27937,-0.74032,-2.99378,-3.59565,3.92465,-2.76447,-4.03631,-3.82453,-1.54754,0.93802,-0.87803,-3.34583,-0.61514,0.4477,-8.68666
"87",0,-1.70951,2.96575,-6.03561,4.09533,-0.0572600000000001,1.03012,-1.58361,-1.42089,3.3449,1.33039,0.12148,-5.65187,2.01354,2.93341,5.54499,4.66611,4.98572,0.0346,-1.17379
"88",0,-5.73229,-8.34682,-3.04973,-2.71624,-8.48052,-1.95733,-10.10921,-9.48453,-5.98678,-3.03963,-5.63086,-10.16324,-8.6945,-10.35712,-6.95949,-12.99469,-1.55474,-10.35871,-9.05023
"89",0,7.77017,-4.4622,1.7696,11.44358,4.86528,6.86993,11.03647,4.63426,6.43713,3.9672,10.11257,6.21376,3.84909,7.15172,4.05433,15.11232,6.33908,1.48033,9.32457
"90",0,4.70525,-1.63943,1.88719,5.34739,2.43026,-0.54564,-4.95776,1.98583,-2.34888,-0.16782,3.65707,-2.80937,-5.06136,-5.24913,1.35403,1.11057,-0.41396,3.97936,-5.49704
