"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,3.13353,1.01918,4.45948,1.18972,-2.98596,-7.57341,-1.88589,0.05961,4.07579,0.33135,0.68055,-1.09,1.47998,4.59155,0.05852,0.8509,-1.61047,3.51081,5.95392
"14",0,-0.10588,2.34073,3.77426,7.10737,-0.88987,-5.86011,-0.06716,-1.13411,2.32095,-0.58607,-2.60839,0.3511,-1.76191,0.58256,-0.00528999999999991,1.3032,-2.85146,3.51428,2.14432
"15",0,3.3849,3.62004,6.6648,6.76838,4.45696,6.65421,-0.51654,2.43993,0.86691,5.51937,8.47878,-0.4563,10.38427,-0.73353,1.73438,3.4739,1.46606,3.96332,5.04761
"16",0,-3.30558,1.33302,-2.9437,2.61595,0.94167,-1.12085,-3.85137,2.69843,-1.11331,7.06775,1.9444,0.67102,5.71347,2.83023,-2.09116,-0.15466,1.72938,2.77281,-1.35198
"17",0,3.41368,2.43366,3.28068,0.00388000000000011,0.58324,5.38603,1.70289,3.04908,1.1899,1.66191,2.07328,2.06536,3.52926,6.09486,9.01041,5.4933,4.99794,3.64924,4.41864
"18",0,1.88129,-2.96118,3.4053,1.2954,5.53797,4.94374,2.18967,2.06632,4.47873,7.10216,3.59214,1.52569,0.49753,2.30261,3.18412,0.39211,2.90325,0.76586,-4.48288
"19",0,-3.98816,-2.81842,3.27012,-6.26855,-2.11213,0.11091,-4.98846,2.93527,-0.96969,-6.72847,4.25251,0.86956,2.08935,-4.01509,-0.71646,-5.53734,-4.82445,-0.94018,-9.2461
"20",0,-5.35309,-5.10985,-10.25688,-5.5202,-4.56936,-1.21322,-5.07734,2.43363,-4.22321,-7.22207,-2.63804,-1.39134,-4.96529,-2.09904,-8.25545,-2.59377,-8.24624,-2.45616,-6.24505
"21",0,5.03692,5.3096,7.98868,4.94377,9.09347,4.74185,3.18629,-1.00959,5.60065,8.56988,-0.9329,0.0477699999999999,5.03932,11.31147,0.73275,7.15615,-3.3472,1.9252,4.03474
"22",0,2.50414,1.12397,0.55165,1.03298,-1.9384,-0.07425,-0.4191,2.0783,2.18966,-0.31688,-5.33744,6.08623,4.26556,-1.1905,0.87802,3.71555,-0.36074,-2.68875,-0.1043
"23",0,-7.05114,-6.14331,-8.24346,-2.01487,-5.93853,-10.12739,-7.80189,-2.04392,2.09106,-3.45567,-3.29189,-3.32273,-0.69026,-5.00163,-9.11519,-1.00348,-2.86031,-3.50467,-2.62013
"24",0,1.32658,-3.37108,-0.16458,-1.4016,-6.03857,3.66917,-1.11869,5.63568,1.34138,2.55841,3.57137,-1.69183,-1.89471,-0.65553,2.11088,-0.8161,6.87741,7.35987,3.49699
"25",0,-4.31817,-1.47867,-4.06206,0.02129,0.14761,-5.93447,-6.00682,2.69354,0.66242,-0.5389,-4.51657,-2.55798,-5.15848,5.88536,0.99101,-1.88691,-2.4576,-7.07439,-0.69795
"26",0,-5.42255,-7.03397,-0.81772,-3.77472,-4.12559,-1.5695,-7.10364,2.2752,-6.46231,-0.44129,-1.89638,-2.24775,5.56736,-0.33104,-1.49144,4.32971,-0.7306,-7.8305,3.17209
"27",0,7.22072,3.21147,6.25102,7.33457,4.93076,6.34178,3.06904,5.07807,7.0541,3.52058,5.16764,1.30645,11.25715,1.23609,2.57007,3.04312,4.29761,4.24198,11.64793
"28",0,-0.27474,1.66376,4.26978,4.37997,-1.81353,1.18728,2.47811,1.04538,7.20055,0.22905,4.62058,-4.20724,1.32229,0.33837,-4.70328,0.24363,6.70165,4.80981,6.88213
"29",0,-2.51485,-0.4871,2.49013,-3.35245,-0.94581,4.45274,2.73589,-0.68496,-2.5813,9.25148,3.34029,1.49505,-1.12648,4.76426,0.13386,1.94255,3.16512,0.14957,-2.57483
"30",0,2.10509,0.20149,-1.47006,1.94234,2.91983,1.53718,-3.54377,-1.32305,2.6862,3.44402,-0.37373,3.91863,3.55577,0.58572,1.51333,-3.03804,0.27604,-1.30553,1.03183
"31",0,2.67757,1.12992,-3.63946,-3.78572,0.93102,-4.64664,-0.70934,-6.15141,-2.34878,2.75963,-5.27577,0.96841,-4.71429,-1.95851,-0.55116,-4.40586,0.38869,0.65615,-5.37641
"32",0,2.19839,3.44865,-2.0061,-5.20251,1.2413,1.50938,0.16535,1.42597,-4.16168,0.23817,-1.0492,-0.17841,-2.36004,-6.25839,-3.79211,-1.32726,-6.80705,1.77684,2.8602
"33",0,-4.724,0.65842,-0.39919,-5.20597,-4.46718,-7.394,-3.56373,-1.41315,-2.87509,-6.66337,-2.9451,-0.42259,-4.61199,3.90536,-1.71085,-4.66491,-0.11179,-9.27916,-4.15075
"34",0,-5.94351,-1.59366,-0.87819,0.0201599999999997,-8.30155,-0.0704600000000002,-4.35452,-1.10641,1.49431,2.68344,-5.75252,2.3191,-0.28985,2.50626,-0.95617,2.7375,-8.06956,-2.67274,2.09155
"35",0,-0.95359,5.18372,3.54431,4.36637,1.88652,6.0727,2.00196,9.85614,0.0580699999999998,7.82987,4.43888,3.28832,3.14564,5.31235,6.00993,7.18791,4.87464,9.70413,4.25207
"36",0,-4.4208,3.27344,0.52187,-0.14267,4.00372,-0.28512,0.08013,3.22375,8.06528,-4.67423,3.74064,0.34271,-0.21868,0.10321,2.78825,-3.54459,4.1517,0.21225,-1.9081
"37",0,9.90776,8.69105,7.7144,6.5438,3.07139,6.99984,17.56958,3.45536,8.43772,6.63981,7.60826,5.4198,7.74927,10.89424,9.004,12.89688,13.10147,11.04832,7.56896
"38",0,-2.4633,-11.17314,0.11309,-8.59119,5.93007,1.19495,-2.54587,-2.62491,-5.24481,1.43833,6.3307,-5.57872,-0.9354,1.93646,2.41179,0.31629,-4.93971,-8.1618,-2.40279
"39",0,1.34557,-6.08746,-4.67864,-1.18187,-5.80482,-1.89429,-1.60321,-6.28327,-4.31259,-0.93474,-8.27538,0.99437,0.21881,-4.7777,-4.09982,-1.47298,-4.02123,-4.05699,-4.39982
"40",0,-2.17052,-1.19665,-4.33479,1.0384,-2.17539,-1.81568,-4.46498,-5.15524,-7.76466,-4.08551,-5.25465,-4.61434,-3.19257,-6.26764,-5.47354,1.39565,-12.34453,-4.41423,-1.99807
"41",0,2.83776,3.39053,1.52568,3.39736,3.46785,3.01372,3.30299,5.16601,3.80383,1.35119,0.36981,-5.03407,2.70013,1.19663,5.99959,-0.27516,-6.04577,-2.079,-1.51372
"42",0,0.84767,0.78265,-3.06152,-0.57801,6.93401,4.42579,-1.20703,4.0146,2.47644,5.36609,3.04564,-1.73325,9.25841,-1.2072,0.952,2.99939,3.7892,7.66656,4.83546
"43",0,-6.55508,3.39079,4.39314,4.30023,-1.25089,0.41164,6.81838,-0.53145,-0.79891,7.8175,0.21997,0.45922,3.97541,0.17165,-2.52544,4.05621,5.93057,-2.00999,7.38412
"44",0,-1.12439,-4.62871,-0.2228,6.62155,-4.90196,-3.00185,-6.24128,-1.0824,0.99019,0.82307,0.0024900000000001,1.83387,0.19947,-1.47959,-0.0646499999999999,-2.23314,-5.33211,-6.84872,0.16535
"45",0,4.24232,3.31592,3.52749,9.12606,9.89463,8.0783,9.24505,9.73855,4.48491,5.44748,7.01922,5.59623,5.67313,7.15179,1.70783,8.12246,2.85434,7.37207,9.8785
"46",0,1.67995,3.70809,-1.11151,0.90906,4.54551,4.12766,-1.60435,5.38257,-4.10274,3.26577,-2.7081,1.1813,-3.68201,4.13812,1.01069,-0.32643,-0.10664,-0.84051,3.69637
"47",0,3.31024,4.75341,4.91947,1.86494,1.76004,4.58205,0.90192,2.03,6.62762,4.86697,1.19696,0.21932,3.00874,0.41153,1.96302,7.16325,3.03631,1.75125,5.52269
"48",0,-5.38756,0.01797,-1.95119,0.04678,2.16342,-2.07891,1.22132,-9.05708,-3.13506,4.78441,0.37936,1.27752,2.6577,1.32922,-1.18726,1.26629,-2.39666,0.7027,-0.44929
"49",0,-4.24598,-7.99172,1.87919,-1.44153,-8.45376,-4.91181,-3.2342,-0.88276,-2.35205,-2.16525,1.50555,2.50935,4.51383,-3.44808,-3.03053,-5.88399,-3.3053,-0.39237,0.83842
"50",0,1.70922,2.35274,-0.81257,1.23787,12.69207,1.05649,-1.87952,3.16365,3.11753,3.19887,-0.48572,-0.97924,1.25052,-0.44413,4.42815,3.32261,3.02588,0.7863,2.53448
"51",0,0.73333,4.28158,-0.87775,0.14148,1.81877,1.8329,4.02687,-1.76545,-4.42369,3.84039,-2.07719,-3.52079,7.47272,-4.39314,-3.47317,-3.93811,3.39232,-2.16358,-0.6633
"52",0,6.09338,6.11859,9.79741,2.82368,11.98735,4.77086,4.75822,12.63742,11.98334,9.18552,7.32064,10.30441,7.13429,14.16116,11.40789,5.45464,7.2693,8.59666,4.99662
"53",0,-6.88372,-4.17793,-10.56173,-5.38971,-9.18977,-1.3837,-4.78963,-7.87398,-3.62996,-4.67523,-2.74146,-3.44699,-11.38653,-5.99272,-4.46806,-4.76526,-5.4762,-6.29882,-7.0919
"54",0,-3.25769,-0.25365,-5.25554,4.75904,1.93193,1.36487,3.3687,3.67483,10.18717,-2.81897,-2.5703,1.11766,-0.3621,7.53872,-0.88479,3.26037,5.72611,-1.99965,2.28242
"55",0,1.53932,4.42456,0.88606,5.5049,9.71155,-2.23366,-1.22242,2.99247,5.70668,-1.40612,2.38674,0.72003,-2.44836,4.57867,6.14113,5.8241,-1.04656,4.27148,3.60002
"56",0,-1.67021,-2.14862,-2.78805,2.68902,4.768,-4.21144,4.18949,3.2798,3.52982,-1.17005,-7.77484,0.92377,2.69435,-2.00547,-1.10753,0.8957,1.20145,1.83499,0.41528
"57",0,-4.65069,-8.15399,-9.0969,-1.00341,-6.92929,-2.20694,-1.80243,-3.29503,-1.41235,-0.279030000000001,-3.28879,-1.00079,-5.2654,-9.33492,-2.0159,3.6116,-2.95452,-7.03065,2.90831
"58",0,2.57794,-2.05003,2.27377,-0.77096,-5.72305,0.20404,-3.70982,-2.21356,-5.57256,5.43424,-6.70772,-2.33013,2.65767,1.71091,-1.81405,-6.63732,2.4778,1.22118,5.083
"59",0,-2.90853,-0.75845,-2.27959,-5.6038,-0.40955,2.16575,-1.60115,2.57175,-3.58993,-2.06321,1.92936,-6.83098,1.16565,4.63925,1.26117,4.66031,-1.52832,-1.44137,4.9108
"60",0,0.99458,5.17407,3.25237,0.09849,1.1542,-0.09774,1.76203,-1.24277,0.00975000000000004,4.15068,1.87376,0.66279,-2.5358,-0.42762,3.6496,3.36459,-6.4623,-2.72056,-2.88447
"61",0,-2.86724,-2.39494,-2.26514,3.20139,0.0451699999999999,-3.4978,-6.71977,1.43761,-0.09093,-4.10612,-3.29609,-3.76601,-1.7003,-5.19493,-0.15023,-4.88286,-1.80946,5.44418,-4.32882
"62",0,4.05304,6.97829,4.11763,-1.99221,-0.64693,11.85599,1.48255,2.19423,5.65653,-0.37661,2.13094,3.7581,-1.7143,3.96208,0.27535,0.32635,8.76928,8.30078,3.33694
"63",0,0.61637,7.28445,4.51601,3.76621,9.83774,6.10294,6.40114,3.29173,3.64772,2.56533,4.56095,8.46008,1.01296,13.11868,7.64783,1.216,2.14619,4.90391,1.55016
"64",0,8.83261,5.8093,2.91738,2.35604,3.78151,2.17308,1.79211,3.9367,4.19793,1.27351,5.75097,0.81543,5.49764,2.63296,1.58196,10.42696,5.6931,1.85918,2.23133
"65",0,0.14009,-0.72625,0.90947,-1.72156,2.16043,-2.63443,3.1047,-0.22264,1.65865,-4.51551,-0.8229,-3.3117,-4.93365,4.764,-3.33877,-3.06225,3.758,2.4474,-1.19911
"66",0,-9.23791,-6.23654,-7.70912,-2.98683,-3.36904,0.60762,1.83833,-6.87405,-10.45691,-8.32587,-7.17014,-5.07701,-3.53194,-5.25486,-4.42851,-3.68242,-2.47051,-6.0683,-7.6977
"67",0,5.92016,1.17958,-0.29221,1.22281,-2.14358,2.86,-3.99704,-0.91154,2.89515,-2.5187,1.92563,0.16905,1.6041,-1.45676,-3.48443,3.89479,1.34567,0.94485,0.94763
"68",0,-2.75129,-5.79446,-3.82476,-2.94248,-6.03647,-2.26026,-10.27998,-3.77449,-7.69092,-8.50119,-3.04004,-6.77793,-5.82986,1.97848,-1.05004,-2.27983,-7.32957,-5.5432,-8.79872
"69",0,-0.19333,-0.17675,3.86918,-0.97372,2.67828,-0.64813,-0.83598,-3.59385,-4.71763,-3.99721,-0.5331,-9.13928,4.78803,-2.87598,-6.18402,-0.10428,2.06837,2.41267,-5.25003
"70",0,-0.44487,0.93144,-1.84847,-2.7344,4.32513,-1.41894,6.35525,-4.41372,-2.98265,-1.85827,0.52352,-2.40639,-0.11222,-2.0638,1.69765,-0.29792,-4.21274,1.5735,-8.03927
"71",0,4.47312,5.70458,3.92049,0.24617,0.551029999999999,0.94593,5.63813,4.76169,0.25861,-2.71005,2.01129,0.00210999999999917,9.17184,-1.1626,3.38226,11.38164,-2.36679,7.26035,5.64194
"72",0,-5.2862,-3.76421,3.06479,-3.65929,-0.85847,-2.79166,-0.19479,1.01931,4.22684,0.65424,-4.27082,-2.43173,-1.75941,1.37866,-1.77579,0.21422,0.19614,-6.20509,0.09639
"73",0,0.46659,-0.28989,3.79765,6.31609,10.06615,4.88497,3.17394,9.32965,1.67675,2.1353,8.87028,4.53762,1.91895,2.44115,8.57004,8.63038,-0.20984,7.34906,9.02427
"74",0,0.97483,4.4532,-0.47671,-0.44684,-1.88076,2.47,3.0959,5.21167,-1.13324,0.87473,-5.53014,4.63543,3.15501,-1.96414,2.2157,4.20602,-2.07627,-2.2905,3.4993
"75",0,-0.36479,-0.18523,-4.74891,5.62639,2.21819,1.21881,2.69265,7.50082,0.92762,4.5543,3.57263,0.3176,0.20583,1.93896,-2.21071,4.40341,-1.39712,3.97495,1.6877
"76",0,-3.69783,-4.4225,0.5207,-4.07118,1.3896,-0.87889,-4.80379,-1.36205,0.12815,-0.94347,-7.81288,1.21178,-3.67047,0.85023,-0.67894,5.139,1.57168,-2.8011,0.82878
"77",0,6.7248,3.65644,0.4423,2.04422,2.67879,3.63169,-1.99057,5.86213,-1.08313,5.78466,2.25609,3.12969,-0.07951,-3.38311,8.22455,4.88614,4.94274,1.5833,5.16127
"78",0,-3.05502,-1.54282,-5.1169,-7.19609,-4.33854,-1.1773,-9.4191,-6.70936,-4.63719,-0.88998,-5.53652,-0.95951,-5.59214,-6.25482,0.94869,-5.42428,-3.74445,-0.54813,-3.03825
"79",0,3.59871,9.71401,7.41371,0.32856,4.03082,1.38457,9.4029,2.82902,-3.53621,4.83493,2.00286,-1.03948,-0.81173,6.60884,3.11491,4.93412,1.62643,-1.23279,2.62771
"80",0,-2.80005,1.8727,-4.44495,4.53687,1.31487,-3.59098,0.40712,-1.55563,-2.51875,4.35622,-3.79336,-6.61603,-4.50367,-4.67483,-2.13932,-10.45711,-2.55657,-5.49868,-5.0199
"81",0,-8.52189,-6.2906,-6.14008,-5.84825,-5.80699,-4.13115,-3.50741,-8.89881,-8.78475,-8.88579,-7.53101,-3.98539,-6.55112,-1.73584,-5.7233,-10.2697,-12.51883,-7.39057,-3.20271
"82",0,-9.45139,-1.56339,-8.74883,-7.79434,-5.26622,-3.60932,-8.37776,-8.26288,-9.03316,-7.16361,-10.93888,-1.50017,-3.54039,-5.34125,-10.09557,-9.66271,-5.9931,-5.72327,-7.42374
"83",0,-3.2358,-2.39044,-2.1972,-1.25588,-6.22226,1.02192,-3.83989,-3.62753,0.46402,0.33559,2.46399,0.17747,-6.92529,0.56471,-8.62371,-1.78556,2.28605,-2.27443,-3.3391
"84",0,-3.51714,-5.24794,-1.72082,-0.45654,-4.3485,-1.3585,-5.37842,-0.72716,-1.21162,-1.44556,-4.91878,-1.82172,-1.66315,1.03982,-7.79759,1.5944,1.44896,-5.07033,-1.57539
"85",0,-5.20466,4.04327,-2.09308,-4.66609,-7.47238,0.0413199999999999,3.45659,1.84043,2.4664,-0.67766,1.82331,1.65608,-1.60865,-2.54686,5.5021,-0.44241,-2.82434,2.38745,4.53618
"86",0,4.96915,8.44615,3.60705,0.18993,5.58087,1.71776,4.35155,1.75521,3.5416,6.88407,4.44594,5.26876,3.72121,10.48646,-2.57355,4.33919,7.81408,0.55835,7.94662
"87",0,-7.82797,-2.00157,-5.06505,1.53702,-1.53873,0.67671,-4.72474,-4.8364,5.50554,-5.44851,3.63422,-0.41594,-8.91057,-2.60789,3.38765,-1.12718,-3.87795,-4.48983,0.39387
"88",0,-0.28619,-3.37205,-5.13056,-5.35377,-0.8662,0.64208,-7.31701,-2.57043,-5.7914,1.65523,0.27465,-3.3786,-0.2251,-3.45121,-0.47191,3.50221,-3.08473,2.29562,-4.30921
"89",0,1.01227,3.70554,-3.55393,-1.75233,-2.35306,1.12645,-0.18948,4.53095,0.0376000000000001,-0.73127,-2.51763,-2.40177,3.87628,-0.62846,-4.38688,1.70393,3.99082,4.55924,1.36467
"90",0,-6.16701,-3.15528,-3.39668,-3.47309,-6.40157,-2.29112,-1.30275,-0.0312200000000002,-5.72363,-7.11636,-1.04009,-6.74969,-5.29241,0.66721,-6.64236,-5.947,3.31372,-5.2935,-1.30307
