"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-5.84748,-2.11852,7.68626,-0.54155,-1.1328,-1.07889,-6.39897,0.4624,-4.21016,1.20351,1.77118,2.6721,-2.3095,-0.50007,2.21168,-3.05397,2.57295,1.86514,-0.79331
"27",0,0.99537,2.78429,4.3876,3.42612,10.27587,-1.05984,2.27057,7.24026,8.76054,3.60356,4.88403,7.57071,7.53758,5.14019,2.5864,3.9656,5.94067,4.14438,6.49475
"28",0,-4.34526,0.64536,-0.82529,4.57292,-5.35602,-2.00537,1.64684,2.77801,3.52654,-5.6911,-0.94466,0.64072,-0.13993,0.17983,-1.04648,3.12277,-3.77789,1.74283,-5.68389
"29",0,1.94694,5.91747,7.81897,-1.07048,6.22233,-0.13256,1.81105,0.96243,-0.3398,9.971,-0.28022,6.96844,4.46052,-0.87145,-0.0459900000000002,4.89574,-0.01817,5.01695,0.00984000000000007
"30",0,-0.40201,-4.47352,-3.31783,-7.35846,-1.96714,-5.75861,-7.37554,-3.85325,-6.10324,4.19858,-6.79672,-1.36533,-1.69019,-4.86351,2.17076,-1.36682,-2.67251,-1.62604,-4.32894
"31",0,-7.14747,-3.48893,-0.41581,-1.81019,4.45001,1.03144,0.53219,-0.28996,-1.93499,2.91095,-3.20374,0.5044,0.23486,-1.08231,4.5642,-0.56985,2.94578,1.07746,-6.34572
"32",0,-4.24821,-0.26494,8.23831,1.95667,-3.54416,1.34042,6.69194,-3.99038,-1.9529,-1.11701,-7.02039,-4.32177,0.48372,0.7714,8.63562,-2.09676,3.08674,-0.81347,4.29618
"33",0,-0.19057,-4.94428,-5.57821,-2.7137,-4.31046,-2.27063,1.9909,-3.08806,-7.67557,-5.81278,-2.00898,-6.04018,1.77724,-3.31856,-7.28527,-4.33993,-5.4129,-3.16536,-7.09625
"34",0,2.64875,7.24942,-2.3591,1.64384,3.59013,6.43483,3.90993,6.22747,5.89252,-1.6063,7.03601,6.3189,-3.4596,2.63701,1.27909,3.30253,4.76112,5.39717,4.90546
"35",0,-3.35928,-1.45408,1.40148,-1.85616,-2.83217,-1.43587,2.2713,-4.56442,0.18618,-7.19321,-6.60248,-0.01908,2.17914,-1.50813,-5.79105,-2.01083,-0.43873,-4.64831,-4.89617
"36",0,-1.68579,3.53535,0.64695,-1.01984,6.05348,1.50577,4.70663,4.73617,2.98342,-1.36247,-1.42488,3.25278,-0.70605,2.22941,0.32819,4.34622,-0.13019,-2.06363,-1.15603
"37",0,4.67418,7.07811,4.80469,-0.1116,5.21059,-1.89008,7.38051,9.42395,6.38093,8.40291,7.68267,-0.86706,0.63875,3.81285,4.423,-0.91744,4.10185,2.54714,0.55208
"38",0,0.45469,-4.47202,-4.25893,-0.83344,-3.48707,-5.68032,-0.49756,2.56296,4.6337,-6.1172,-2.00296,-1.35722,0.3907,6.0677,-1.17607,-1.1029,-5.16181,-4.09297,5.33293
"39",0,-4.59844,-7.33555,-9.56766,-3.3576,-5.76665,-4.00211,-2.20285,-3.01525,-7.94947,-0.24648,-0.22768,-7.08274,-7.32613,-2.06192,-3.36639,-4.09657,-2.1983,-10.3251,-2.44435
"40",0,-6.0827,-7.18897,-3.7426,-5.56142,-2.57242,-1.01535,-6.83969,-4.40486,-5.1985,-4.534,-3.69446,-6.12181,-4.7617,-1.2661,-0.6184,-5.0542,-4.87699,-5.39261,-2.47973
"41",0,3.02606,-0.45084,4.11232,2.93249,0.33848,-0.99076,2.34645,-2.38755,-5.69302,-1.70711,0.43713,0.54912,-1.66421,-5.26624,-2.74485,-3.75237,2.72956,-0.75204,-1.1275
"42",0,6.26711,-0.37082,4.6965,4.01357,2.55531,-4.89309,4.17145,3.63109,1.24603,0.94274,2.48269,0.7003,-0.13609,-7.83803,2.07932,6.18867,-4.2245,0.85787,3.42704
"43",0,9.10534,3.62627,8.0438,4.99274,4.80654,1.86478,5.78018,7.65537,7.88246,4.73447,6.71976,9.75824,6.7597,4.96279,6.04038,9.15053,6.97635,8.57502,7.49863
"44",0,1.83168,1.80484,-0.8672,4.04343,-0.05613,-1.34803,0.15806,1.26307,-3.00543,2.62395,-0.19743,-2.49404,2.77841,7.86521,2.08057,0.95634,2.95185,-2.48441,4.18787
"45",0,-5.59391,-4.1068,-5.41294,-5.68386,-3.62489,-4.41269,1.40332,-5.85638,-13.05565,-12.0689,-6.35054,-5.50228,-1.39461,-4.94786,-2.55275,-6.5492,-1.76624,-3.79299,-9.10095
"46",0,0.64862,1.57045,-2.58441,-0.5651,3.30261,-0.51007,0.00700000000000001,0.51572,-2.50873,-3.01989,2.80286,4.53465,-2.6402,4.04593,-2.99447,-2.19435,-1.29693,-1.41079,2.07107
"47",0,5.68599,-0.98384,4.1943,4.78513,7.33373,0.18437,0.21216,-2.45532,6.65102,-1.47182,-1.00333,-0.16814,4.15983,2.6492,-0.78045,4.16725,-3.86722,5.91359,2.08852
"48",0,7.74216,5.87989,4.96728,2.51933,5.7816,0.74689,8.07671,7.9102,7.90697,4.55257,7.67581,2.14686,7.56846,1.30197,5.39671,6.21345,5.74641,-1.52458,5.34635
"49",0,-1.4982,4.11276,2.87503,-3.03155,-5.55193,-3.58612,1.55728,0.89798,-3.81748,2.29296,-2.71611,0.81516,-0.4121,-1.09471,-3.07933,-2.05398,-2.88207,-3.16764,-7.28683
"50",0,8.72257,6.65865,5.1746,7.05925,7.23359,9.53975,5.29195,1.87746,2.33134,5.33446,3.25928,7.10441,4.2864,10.02316,11.23133,3.02293,6.81595,5.87719,-0.60609
"51",0,9.73227,1.7677,-0.0190300000000001,0.94615,5.53258,-0.11994,-0.89002,3.94287,3.04371,-0.10293,2.37223,3.96613,-1.99715,0.1451,2.6376,7.28464,-0.0136799999999999,2.04597,0.66444
"52",0,6.38588,2.60342,5.37919,5.80131,5.29967,6.42708,3.53304,2.49069,9.51847,3.97629,4.48767,4.68709,10.25702,9.66893,7.50281,11.29577,9.10211,5.25762,6.50272
"53",0,-0.66956,7.16213,-3.34454,3.50428,5.4918,-4.02372,3.21401,4.37362,-0.28382,4.19293,-0.97298,2.02821,-1.48002,2.26281,2.02915,7.2155,6.77189,2.00421,0.68285
"54",0,2.32887,2.42952,3.09747,-3.1892,2.7785,-2.79977,2.1718,-2.60591,2.27496,2.83801,1.73373,-2.95986,-3.20096,1.05359,-0.75702,-2.83724,2.55192,2.85016,5.14841
"55",0,-2.83868,3.70179,-0.60958,5.52228,-1.66175,-0.83866,-1.52454,-3.17188,-0.47592,-3.02224,0.31854,-0.24331,0.10692,-7.78747,-0.31915,2.91813,-5.92297,-3.60701,2.72872
"56",0,2.88197,1.52262,-2.83018,-3.05675,-0.99507,0.53835,-2.3435,-2.68814,0.83969,1.01155,1.3319,-4.67708,3.82859,-1.34058,2.21247,0.61654,-2.33933,3.00659,0.47633
"57",0,-2.65818,-2.52054,-3.81352,-2.09617,-5.83564,-9.804,-2.028,-1.0548,-7.67856,-4.40034,0.817909999999999,-3.60456,-11.03141,-0.2977,-1.33527,-5.2264,-2.64927,-2.17802,-4.00835
"58",0,4.87907,3.88895,1.59852,4.91998,3.96706,2.27833,5.76347,2.27718,4.18774,-2.12131,-1.36476,2.42858,3.81665,4.31727,-1.91608,2.52144,-0.39973,-2.84337,-1.94407
"59",0,-0.4322,1.68485,4.29524,-0.90485,0.18718,5.99729,8.81892,1.86521,-1.67501,0.21376,-1.32496,-0.98613,-1.46092,0.69747,4.6616,-0.20839,-1.80598,3.38806,7.01781
"60",0,-5.79366,-6.78897,-5.11292,-0.73004,0.59355,-6.92281,-5.60541,-5.49639,1.53504,-3.08778,-5.89776,-4.2443,4.09803,-2.00968,-6.66081,0.00573999999999941,-4.91761,-8.27038,-5.13112
"61",0,4.26223,5.46317,3.48778,-1.75312,4.21284,1.16032,3.14667,0.51746,4.7433,-0.90489,0.62954,2.77614,1.4767,-1.55997,3.25588,1.83958,-0.37109,1.8668,2.7593
"62",0,-0.46185,-1.42495,4.51658,3.67138,0.4464,-3.24495,-2.6929,1.81145,-4.72309,-7.79313,-5.2657,-4.91986,-5.64924,-3.05656,-1.98724,-4.00471,-3.38785,-2.79049,-0.50959
"63",0,-0.68403,-0.62104,-2.52409,0.39201,-1.13438,2.1285,4.05257,-2.20917,3.0274,0.43702,3.6612,3.03139,5.12724,-1.8837,-3.52522,-1.60269,-1.98409,5.68674,0.47893
"64",0,5.98261,11.35766,7.29637,2.82588,8.68176,5.58212,9.49559,2.09223,10.52539,10.41812,6.06157,3.46806,7.69338,3.42615,4.07113,3.82497,9.71633,6.97313,9.33898
"65",0,-4.93508,-0.42531,0.96058,-3.72044,4.73927,-0.81089,-1.80149,-1.88974,-1.3139,-7.47785,-0.19807,-1.31938,-5.27574,-7.02718,-2.85263,-1.94799,-3.7427,-3.6529,-0.17126
"66",0,-1.4127,0.52708,-4.65707,-3.98958,-2.64902,2.10961,-5.82972,-2.58432,-1.07445,-2.58221,-3.63605,-4.87863,-5.04689,-2.05947,-5.66831,-5.65707,-1.37863,-2.60288,-6.16067
"67",0,6.48514,9.13266,-1.56479,2.1755,10.10067,4.60512,7.25684,3.66227,-0.39575,-4.78614,4.05912,1.7571,3.85673,5.98237,1.10652,4.36703,3.96138,2.03342,7.53086
"68",0,2.70969,0.44113,2.93082,1.8776,2.29757,4.94433,-0.48845,-1.05441,-4.55693,3.31908,0.8283,5.94601,-0.43523,-3.35273,3.59446,6.26258,-1.84461,0.13456,-4.37541
"69",0,4.07776,9.91717,-1.92922,-3.69043,-1.15109,4.85225,2.40994,10.22571,8.87269,-0.0400300000000002,6.05676,1.88568,3.01548,0.4571,-0.93526,3.66168,3.115,2.14239,0.92307
"70",0,-2.35291,-7.57585,-2.12554,-0.1316,-4.42874,-9.40951,-5.85339,-7.94427,-4.31098,-2.33841,-1.78573,-5.68154,-7.27951,-6.28977,0.4907,-1.65796,-7.23917,-4.27716,-4.2802
"71",0,-4.84071,-6.09701,1.0382,-3.96406,-5.45386,-5.0022,-6.09835,-5.37289,-1.85311,-2.56861,1.33174,3.17122,-3.64705,-5.26453,-6.07453,-4.829,-6.36247,-5.41185,-1.00283
"72",0,2.84204,1.96172,2.1173,1.82782,-3.02189,6.6179,-6.28147,0.46313,-1.07791,3.41197,2.77453,2.31826,0.11571,4.35702,-0.19868,-4.6705,-1.99644,-0.23599,-7.32458
"73",0,1.46841,-2.27736,7.73717,1.06323,2.59336,-1.37251,-2.98248,3.9612,-1.38448,9.04794,0.36922,-7.18223,1.15797,3.08511,-3.14598,-0.15472,-2.39498,-0.62887,3.09907
"74",0,-3.4935,-1.50067,-0.75386,-0.13579,-3.98927,2.32296,0.40851,1.08404,-5.4621,-8.31576,-2.09666,-1.78112,-1.34511,-9.68233,-2.81252,0.52918,-10.04005,-2.37909,-2.6649
"75",0,5.55457,8.40638,2.24969,6.47172,10.51126,3.8807,5.85107,5.31969,8.05601,2.99994,6.12257,7.99937,9.67748,3.98396,4.92085,5.66699,4.75837,11.15901,4.54406
"76",0,-2.01917,3.79946,7.11818,-2.47904,-1.44373,-3.47202,-2.89319,-5.40257,4.5886,-0.62792,-1.961,1.73862,1.24628,-4.9946,-3.5533,2.18448,3.27295,1.30643,1.63651
"77",0,5.12376,-0.67781,-0.34475,-7.10577,-5.57936,-1.57909,-1.09197,-0.80273,-0.80086,-2.50286,-0.5541,-3.08425,-3.42229,-2.16484,4.31309,0.16049,7.5768,1.8904,0.91002
"78",0,-0.08866,4.89581,4.47862,1.36192,3.54439,2.41541,-0.74394,4.83064,4.75215,8.16832,2.37146,6.83986,6.11348,-0.0879500000000002,-3.41212,0.47946,2.94791,4.47152,3.5035
"79",0,-5.35076,-3.05079,-5.37726,-0.6419,-4.82872,-2.21223,2.44326,-4.56802,1.05064,3.45573,-2.19025,1.36051,-7.06893,-0.37308,-2.75384,-5.10314,-5.79039,-1.62507,0.93627
"80",0,5.19974,4.01573,-2.53115,5.85886,0.51746,2.94093,4.39895,5.23871,10.36221,5.85511,4.90105,6.51221,-0.84503,4.87081,7.6787,2.78361,2.49205,6.72796,4.02159
"81",0,5.9321,0.59037,1.33817,2.23754,1.92985,0.56122,-0.94185,-5.27834,2.61453,-1.09935,-2.81939,1.0059,7.53384,-0.90636,-2.16682,1.64262,6.46299,0.84095,2.54888
"82",0,1.39799,5.50428,5.96234,1.42731,4.4372,7.13717,1.45501,0.10337,3.14616,1.12995,-0.58577,4.8167,0.97816,-1.52956,1.65927,3.68432,3.25969,3.30834,1.59692
"83",0,-0.52295,1.09166,-4.60306,-0.01426,1.15554,-8.81556,2.79233,7.58622,-3.96937,1.6983,-1.43444,-0.06049,-4.3018,-0.81475,3.02977,7.53433,-1.76167,-1.86346,-5.34055
"84",0,-2.09209,-0.89088,-5.53353,-6.70631,-4.24965,-0.79475,-8.00212,-4.97424,-2.48005,-3.4697,-1.06978,-3.63604,-1.91497,-3.78597,-5.50857,-6.78124,-6.19388,-5.30519,-3.91791
"85",0,0.32065,1.42606,-3.75444,-3.09715,-4.20624,1.43624,-0.68747,0.29985,-1.63263,-1.05474,2.15729,-4.42632,-0.29798,-1.72807,-0.77938,-2.82657,-3.11918,-0.08367,5.86032
"86",0,-3.10785,4.22077,-0.56032,-4.09989,-0.99587,0.45854,-0.34082,-0.33662,-4.32359,-5.85889,-3.27431,1.25592,-4.86357,-2.69042,-4.6701,-1.43658,6.34761,-4.07459,-2.59851
"87",0,3.3386,3.37294,1.16028,2.69962,4.2179,-0.2924,0.0129699999999997,4.57803,7.64489,-3.6527,1.98286,3.88318,0.3236,4.16332,9.71766,1.90113,5.43937,0.59511,2.18246
"88",0,3.94698,8.33233,0.43127,5.23029,3.20426,9.48681,-2.29261,3.29531,7.21174,9.18761,6.72923,2.95381,7.87429,9.35222,5.66687,13.19717,8.88546,6.41304,0.31474
"89",0,-0.99607,-3.98745,0.41937,0.56085,-2.12509,-1.47182,-3.70078,-3.49281,1.21249,0.18845,-1.92246,3.25783,-4.49493,-0.37823,-3.07684,-1.52533,-0.46297,2.24427,-0.66489
"90",0,1.94969,5.79309,0.60027,-6.26973,-6.31426,4.54993,-3.96075,-4.95207,-0.87068,5.70068,0.62517,-1.62259,0.25371,1.29911,-1.38396,0.04468,0.76117,-2.17743,2.96246
