"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-2.70216,-0.92444,-1.24954,1.58581,-1.63888,2.14213,-0.60104,-0.81779,0.41828,0.50204,-1.92962,-14.91257,4.10378,5.33567,-10.8361,1.03747,6.77428,-5.51563,1.33563
"18",0,-6.08429,-0.28078,-8.13368,-4.99944,0.13202,-2.06565,3.887,1.59304,-4.85597,1.03346,0.13777,3.13882,-4.27435,-3.0836,-4.20091,-0.98195,1.03028,-3.98871,5.95412
"19",0,4.89283,4.98203,1.80775,8.41772,7.99558,4.85177,11.26385,4.73807,3.90764,5.19625,12.95297,5.2919,6.24923,5.05123,7.12155,5.58333,4.93809,5.78779,5.06862
"20",0,4.9672,1.38706,-3.11334,-4.4151,-0.0227999999999999,1.10336,1.83288,-1.49375,-0.63039,3.16487,1.75639,3.37611,-0.42984,4.03898,5.05486,-6.00892,1.53954,4.67217,-1.78247
"21",0,-5.97922,-3.71861,-3.25615,-9.23445,-6.51132,-7.60082,-5.42234,-6.13849,-5.09524,-3.76915,-8.47985,-3.68863,-7.31143,-4.67516,-2.64234,-4.32777,2.81952,-8.0698,-1.96623
"22",0,-3.44136,-4.31968,0.19738,-2.10275,-4.13105,-0.23861,-1.06318,-7.04639,2.98384,-6.37718,6.32179,3.20275,-1.68642,-5.82489,7.48674,-4.37068,6.75388,-1.61829,-1.99789
"23",0,-0.83047,2.43309,3.04573,1.47746,-2.15035,7.61394,5.60833,4.56914,5.7773,-1.9071,3.85306,2.85478,-2.25897,6.76932,1.7678,4.24767,3.18695,5.1497,1.88141
"24",0,0.79276,0.34703,2.25268,-2.27891,2.33698,-4.04843,3.35084,-3.20875,2.51202,-4.23626,-0.49174,-2.84496,-1.4179,-1.26044,-4.26414,-0.72363,-9.02926,-4.2885,3.43973
"25",0,-3.73632,-4.03085,-5.18038,-6.48202,-3.92317,-1.15137,-2.51085,-6.99932,-7.26046,-6.30241,2.05014,-3.66881,-1.39154,-5.83275,-6.14418,-3.97534,-1.80026,-3.39982,-3.72212
"26",0,3.73897,0.60415,4.97576,2.16606,-0.14219,-4.7378,-0.98138,-0.66786,-1.73383,1.30312,1.45799,3.01209,-5.73802,-2.18431,0.67455,0.84521,1.32529,5.47881,1.01299
"27",0,0.590609999999999,5.78346,6.78776,4.40221,-4.40758,0.85007,8.44427,3.26955,5.87888,4.45425,2.54443,2.58699,3.91596,3.96591,5.57342,3.27275,9.14478,1.81424,5.05775
"28",0,3.77302,6.10286,4.93115,5.22771,9.48399,10.05083,7.69443,8.55503,5.36214,3.8195,-0.297219999999999,3.17759,-0.29346,12.66947,3.57743,2.05772,0.37957,2.36866,4.66351
"29",0,2.13006,1.93867,5.24691,3.65522,3.24241,5.64535,2.37684,4.67127,11.92965,1.80118,3.76537,5.41733,6.28051,6.07618,0.6849,7.03989,-3.10909,3.80186,6.04417
"30",0,-0.98917,-1.19104,-1.05281,-1.38574,-3.7413,-1.78069,-1.14211,-1.20372,3.41308,0.52712,0.1316,-0.20474,1.90283,-4.83442,-1.94778,-4.29569,-3.81877,-4.90585,3.68688
"31",0,0.15541,1.99009,6.63108,3.92678,2.0204,2.85959,8.52454,2.10562,7.46435,2.45839,1.8373,2.62405,4.4713,0.57037,6.75651,1.08015,1.86719,0.0269200000000001,3.5425
"32",0,-0.88427,-6.6365,-7.85647,-11.8687,-5.52509,-5.25907,-1.68231,-5.68983,-12.6755,-16.09669,-5.86567,-4.36281,-5.23032,-10.84504,-9.23325,-5.12603,-5.91963,-6.07223,-4.39144
"33",0,-0.95682,7.19746,5.92363,2.98433,2.3991,2.22515,4.77518,4.94495,10.24532,-2.41195,2.44264,7.95179,4.98171,1.33034,-2.95512,1.1107,4.03524,7.70696,6.84697
"34",0,5.77482,7.60317,8.15195,4.37272,3.10578,3.4073,4.8012,11.59837,1.79561,8.3288,10.15615,2.98747,6.038,7.15362,5.43463,4.92368,6.29598,7.72351,3.62924
"35",0,-7.86855,-1.23808,-1.35026,0.0547599999999999,-6.40758,-5.2918,-8.80947,-5.06886,0.30453,-0.45389,-7.08792,-6.87802,-4.87587,-4.08837,-3.30235,-3.73999,-5.12311,-3.20317,1.5439
"36",0,7.61409,3.47686,5.07196,0.19538,-0.32424,2.03078,2.82582,2.02027,2.04349,6.16386,2.84743,-2.37453,2.45264,9.50758,2.88027,-0.19134,6.69582,-1.36463,1.32431
"37",0,-4.26847,-0.72978,-4.53654,-4.646,-1.90699,-5.65892,-4.70055,-0.39115,-0.45063,-1.6995,-1.28546,0.69849,-0.66307,0.30952,0.58395,-7.09656,-0.84384,-2.0701,-3.71693
"38",0,-2.77626,-4.56484,-5.42219,-8.67628,-5.52557,-5.41162,-8.85687,-5.27893,-5.29105,-4.97974,-6.55911,-2.79494,-3.21362,-11.39126,-5.05784,-9.32403,-9.40558,-4.34117,-4.13449
"39",0,1.54395,0.33024,4.32636,6.77042,1.49743,-1.64461,8.8039,1.62175,4.13429,0.95288,1.81952,9.39153,5.51118,6.24419,-1.1862,3.76948,3.47983,1.51372,-1.85602
"40",0,0.74975,-0.61291,6.43141,1.80169,2.56676,2.03186,3.21508,4.43833,0.36385,4.18585,3.56663,4.81523,6.73188,2.15481,2.8172,-1.25767,2.38207,2.50987,0.8627
"41",0,7.05054,8.73242,1.7469,10.37711,13.15529,6.48619,0.2113,7.24572,6.39155,7.48174,7.33095,5.50965,6.91378,8.46909,8.82886,7.2043,2.80703,2.89495,1.84831
"42",0,3.31561,1.23207,2.2843,0.98296,-0.2933,3.2029,-0.44608,-1.10276,2.08852,4.75688,4.33663,2.04522,5.7496,4.22864,-2.02892,3.25446,5.38982,2.05816,2.72067
"43",0,-13.63092,-0.49098,-8.04828,-11.69283,-6.97906,-5.35044,-4.42048,0.5122,-2.42133,-4.0069,4.01958,0.56541,-0.0543499999999999,-5.06882,-1.51417,4.83193,-4.31497,0.26899,-2.03695
"44",0,4.80628,6.07947,6.13884,5.80141,3.50211,5.07186,-3.45608,-0.00713999999999992,2.82397,0.4792,1.3317,4.29964,1.86182,2.076,2.81355,3.04236,1.20915,2.92205,-1.21321
"45",0,4.71689,-2.49101,6.03596,1.82209,3.23578,-0.32074,-3.89541,-6.12783,1.58644,-0.01117,1.31638,-4.38729,1.06333,-1.25822,-0.90284,1.10583,-0.93643,1.72141,-1.51561
"46",0,-0.73959,2.43321,1.6593,-1.69379,-0.90786,6.0872,-1.85316,0.69504,-5.77753,1.98073,2.12583,4.37259,-2.106,2.64764,1.17383,1.65038,1.04152,2.62698,0.79494
"47",0,3.12787,4.89593,1.80853,10.86441,0.77021,-1.49891,4.2079,0.64279,1.10902,4.13921,2.89657,-4.07238,5.95423,1.58885,0.52672,5.39937,3.5609,4.4618,1.25705
"48",0,4.20706,3.56984,4.95062,2.86019,2.8358,-2.47559,-0.46328,4.11754,-5.17335,4.38548,-0.42907,-0.65602,0.30199,-1.62794,3.01889,0.66501,1.99113,-1.83145,0.25308
"49",0,8.9238,0.34977,9.66182,7.27303,1.54744,7.37955,6.37375,2.58603,10.93562,4.73513,2.50127,4.05838,5.44222,7.09244,3.33457,12.48364,11.56096,1.68853,8.28744
"50",0,7.9689,9.28984,3.26063,3.73004,10.46994,8.79015,6.54591,2.01861,3.88965,5.52223,-0.11078,4.71054,-0.44597,1.48664,4.32434,9.28124,6.81388,4.30027,5.96631
"51",0,3.75165,2.27172,1.85558,4.10036,1.26829,-0.06233,2.11667,1.46914,8.62823,-3.07742,2.00684,-3.48085,-2.61314,6.26102,-2.88327,-1.82334,-2.65201,1.84598,3.88641
"52",0,2.65939,-0.57847,1.51455,-0.31972,3.49274,2.29016,3.9076,-1.65353,-3.13057,-0.81022,-0.3832,2.46657,2.39622,1.78331,-1.75481,5.70638,-7.55299,-3.70806,-3.49422
"53",0,1.34333,0.79932,2.30609,3.39331,-2.23463,10.6133,6.42381,3.96104,5.58818,6.97089,1.56052,3.38696,5.06862,-1.26324,1.06252,4.52304,-1.64827,2.61108,3.39623
"54",0,7.56553,2.77387,9.88338,4.16096,6.32029,3.76427,2.60352,0.57068,5.37471,4.74614,3.4815,-1.31097,2.31228,0.98267,3.1756,0.76008,1.09026,1.67227,-0.19189
"55",0,-7.29824,-4.38095,-5.77204,-3.50632,5.05198,-0.86706,-3.66198,-5.77737,-5.77414,-0.4851,2.55537,-2.58235,0.30708,-0.79583,2.82471,-0.99728,-2.07932,-3.3045,-1.43559
"56",0,6.60839,9.19085,2.77732,5.03199,4.40532,3.32322,4.50313,0.49095,4.04878,2.53577,9.4629,1.06132,9.36166,9.36718,13.34988,-0.17977,7.7895,6.96343,8.00153
"57",0,16.06836,12.21513,14.22999,17.44536,13.08004,7.7378,8.68907,12.2003,10.35682,12.75451,12.90397,12.32274,10.33752,13.83271,14.83583,8.50114,9.82197,13.91762,9.06399
"58",0,-1.76102,0.83038,-4.78317,3.9937,-3.30303,-1.51167,2.07896,-5.0451,-0.92141,0.57278,-6.43646,-2.46825,0.39857,-0.43525,1.92791,-3.29017,-7.2538,3.59402,-2.94279
"59",0,3.29554,8.84795,5.19235,-1.79383,4.12933,3.9097,0.7046,-2.60971,2.4973,2.197,8.20818,-1.30255,7.96612,-1.2321,6.10211,3.84111,1.49344,0.09558,4.33057
"60",0,2.37042,0.15081,3.43687,2.24842,3.98211,-0.71101,6.21901,0.2125,-2.70889,-2.7346,-0.85072,-0.2752,-4.14156,0.54818,-2.74521,-1.05914,0.70275,-1.04601,0.17056
"61",0,-5.67931,-6.80716,4.55189,-0.47589,-5.14109,-3.49784,-0.73048,-2.30119,-2.74873,-3.24096,-3.0465,-3.66449,4.26836,-2.82586,-8.69442,-6.1184,-1.20407,-3.67746,-1.06618
"62",0,-3.30134,2.29398,-2.25432,-1.79567,10.9738,5.40826,-4.29057,4.28693,5.14022,-0.85138,2.42193,4.01625,5.60246,2.93413,-4.32764,4.35944,1.95796,3.31317,0.71086
"63",0,-3.75566,-4.34546,-7.21679,1.23244,-3.46399,-7.9888,-1.14866,-6.03789,-8.42373,-9.0266,-0.64575,-7.57697,-4.42729,-3.58842,-4.19299,-6.97006,-5.23955,-1.55467,-5.82889
"64",0,3.9628,8.02698,1.76267,7.43254,9.42917,9.0194,7.72478,4.01776,9.92466,7.82463,6.09453,8.65321,-0.37202,6.62094,6.99336,6.43238,2.91682,1.85853,8.16094
"65",0,2.97686,2.19143,-1.22503,-1.16476,-5.0821,-1.51892,-0.40546,-3.13727,-2.41984,-1.41286,2.92723,-0.93308,-5.25561,-1.35968,-3.80009,0.11315,-4.66002,-4.18035,-2.73181
"66",0,-0.81029,-2.58783,-0.84392,0.52366,2.18355,-0.98612,-2.50278,-5.81605,-1.2829,-1.55214,-6.13862,2.67696,-3.27385,1.30987,-0.5912,-2.94185,2.66162,-7.16621,-6.16306
"67",0,6.88259,12.11278,3.47542,7.05175,5.33957,6.61563,1.43433,7.82401,4.48811,6.88297,9.78023,5.0623,2.70394,13.59176,8.35175,7.19069,6.00254,3.00518,3.66615
"68",0,3.57707,4.38062,-0.6684,4.42472,0.15645,-1.20488,2.71782,3.8097,3.9698,3.24529,8.20641,2.61676,1.52309,10.74204,2.47484,0.10802,1.68808,0.15521,3.39981
"69",0,5.25209,5.30417,4.31685,1.53857,4.48339,-1.48911,0.80142,1.77492,0.0298500000000002,3.6137,0.79162,4.46367,6.56298,-2.04268,2.35938,2.95072,5.54217,1.53571,5.57804
"70",0,-1.15327,-3.53154,1.27208,5.38675,-1.51945,-2.83114,-6.95853,-5.2041,1.31891,-5.35958,4.27379,-4.74713,2.07506,0.86569,2.34698,-7.3483,-1.87073,0.56255,-6.32427
"71",0,4.31199,-0.35713,4.55668,4.32593,6.22879,0.43972,-1.90326,7.8658,-1.54853,1.27144,3.92888,5.16907,-1.45876,1.60125,3.96209,-1.14364,1.99295,4.63606,5.49566
"72",0,-1.98045,-3.68095,-2.62373,-6.58959,-5.97187,-3.0204,-3.81182,-4.86242,-3.44292,-2.93731,-3.16545,-4.57356,-3.92344,-2.87663,-3.4622,-10.3602,-1.34852,-0.59442,2.79495
"73",0,-0.0684900000000002,2.32092,0.65844,-2.34959,4.36031,1.56181,-3.90009,6.06126,-0.64725,4.38621,-2.48095,1.73447,3.33047,4.9799,8.82881,7.29475,13.3608,2.7414,-2.57522
"74",0,-1.99985,-5.32135,2.10048,-2.15358,1.00912,-5.04529,4.95777,-1.6013,-3.20118,-3.68975,-5.57642,-3.66704,-9.75042,2.89175,-1.18548,0.29633,-1.70643,-1.25337,1.63607
"75",0,-9.71763,-10.24513,-4.46969,-5.06979,-7.32075,-7.53778,-9.49676,-0.0808900000000001,-5.55059,-4.58137,-3.1266,-6.61214,-1.18255,-8.52723,-6.32753,-3.94607,-8.48321,-7.72398,-4.17948
"76",0,4.24865,3.63988,-2.42759,-0.66273,-3.17454,1.61354,2.70828,2.56564,0.82654,1.37066,-3.85463,2.93721,1.07743,2.38544,-0.45004,2.71803,6.59651,1.14818,1.52132
"77",0,-4.86267,-7.41306,-0.7008,-4.63659,-4.78847,-10.55743,-8.3912,-0.0914700000000002,-4.15187,-4.23412,-2.96126,-11.35688,-6.59907,-4.88357,-7.39702,-8.60262,-9.65584,-8.28477,-3.90984
"78",0,1.23077,-1.86902,-7.14878,-0.4062,-4.58546,-1.25793,0.17702,-3.12852,-2.84019,-5.53376,2.32499,-0.96168,-3.31234,3.18189,-5.24746,-4.84792,0.00144999999999973,-0.03668,-0.44854
"79",0,-2.68138,3.2535,2.20897,-3.02364,2.0309,3.56373,2.89614,-3.5915,1.6621,-3.94001,3.56789,0.86479,2.75146,-1.57255,3.96075,-0.544,4.51688,-1.56152,1.44089
"80",0,5.78278,-0.76751,3.30513,4.55507,0.93149,1.17008,2.85114,2.17277,9.4745,2.49292,5.84737,3.80814,2.361,5.86006,0.56793,4.4739,-0.89919,1.22555,4.5753
"81",0,0.21672,-6.85056,-0.12075,-5.17827,-5.74283,-6.26118,-1.55141,-2.20107,-3.31679,4.8796,2.9004,-2.51616,-6.93341,6.42372,-1.85477,-0.89562,-9.05407,-4.77935,0.38893
"82",0,1.10654,4.33106,-2.09517,-3.74581,-6.31036,-6.96882,-1.22287,-3.35154,-3.72691,-0.71855,-0.82061,1.33212,-4.83673,-3.08295,-1.9999,-1.60685,3.74738,-5.66671,-2.23135
"83",0,-3.21123,-2.20314,0.99712,1.73849,-1.99388,-2.75711,0.42316,1.46274,7.738,-1.34712,1.65602,2.03016,-4.25207,-5.85406,6.23676,3.67686,4.16156,6.87339,-2.51035
"84",0,0.18587,5.6432,7.04955,2.50195,-1.91322,9.9203,-2.31107,-0.88686,0.203,-2.77314,-1.1332,2.23358,2.07853,-1.29176,1.08526,-1.12046,2.73997,0.97099,2.50144
"85",0,1.45336,-1.72095,-0.21486,-8.50467,-4.26593,3.16429,1.85636,2.23202,-6.88851,1.48573,2.60839,0.16767,2.45907,0.53424,0.95404,0.89711,-1.98359,-0.67211,-5.51863
"86",0,1.31104,-2.93147,2.08134,0.45323,-3.78965,-2.37437,-0.75356,-4.56381,-7.30874,-8.37702,-2.46752,-6.70406,-6.00021,-4.28595,-1.50141,-3.93089,-8.98316,-4.64174,-4.95272
"87",0,-0.2823,-0.19269,3.57959,-1.86528,6.99102,-3.23031,1.42653,-3.27203,2.72258,-0.76633,6.61589,-0.42787,1.13501,4.98556,4.94877,-4.7224,2.09664,-0.0962999999999999,0.81639
"88",0,-1.96223,2.11554,3.18134,-3.13981,-0.81919,-4.38469,-1.49393,1.87751,-2.19597,-3.36024,-4.33848,-4.79599,-3.95445,0.28387,-5.94722,-2.51007,-0.89795,-0.43616,-7.71045
"89",0,-2.46515,-6.63208,-2.7428,-3.1088,-4.86006,-3.68474,-1.6631,-4.90661,-4.04609,-9.34614,-5.69495,-2.99026,-9.19917,-2.75769,-6.56306,-1.3598,-1.27543,-7.83124,1.1531
"90",0,-6.19295,-13.01912,-9.97222,-5.52905,-9.90822,-0.707669999999999,-11.04692,-10.43633,-11.90661,-11.09055,-5.2385,-12.15173,-9.02238,-7.42403,-3.60007,-11.31772,-9.66301,-7.68056,-3.78692
