"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"73",0,2.57258,-4.41918,-0.38192,-2.56947,-3.84336,6.28735,0.62565,-1.98146,-4.17874,-1.82857,1.96644,-3.23516,-4.43193,-3.67697,0.5753,-3.37269,-5.44685,4.43095,-5.4675
"74",0,-12.60162,-3.60854,0.1509,-6.01845,-2.55097,-11.26128,-3.93291,-4.8346,0.45972,-0.63045,-0.27088,-0.0344899999999999,-0.60034,-4.25542,-0.70401,5.72531,-4.26849,-4.12262,-2.14498
"75",0,8.28722,6.91705,6.53102,11.36431,6.12721,-0.28084,4.92257,4.34246,-0.51628,4.31407,0.66123,-1.3712,3.03812,-2.43692,1.23993,5.70606,6.35563,3.82007,8.1979
"76",0,-0.0958400000000001,1.62931,-2.94906,-0.95528,-4.40291,4.67888,-1.57887,-0.28649,2.26642,2.79185,-5.03502,3.07147,-3.13638,-2.39263,-2.93938,-6.01355,-4.55826,-6.90842,-5.29231
"77",0,-4.80058,-9.2519,-6.53647,-3.87611,-8.21745,-0.63941,-1.44356,-5.82189,-4.64261,1.75298,4.72603,1.95508,-4.92945,-7.95534,-1.21207,1.92451,-4.7965,-4.50351,-0.3697
"78",0,-1.8682,-1.65304,-6.78957,-7.20249,-2.35775,-1.25857,-0.25085,-1.86241,-3.3538,-3.29975,1.43346,-7.62244,-2.58058,-7.43526,-4.11731,-1.42298,-0.247,-4.99284,-2.87817
"79",0,2.22356,3.58589,-1.7923,4.42432,5.71272,4.71515,5.01118,4.57816,2.20793,7.68672,3.0182,1.10103,6.04582,5.00681,3.854,4.26659,-1.31159,7.45338,2.44708
"80",0,2.13033,4.13542,8.77844,4.07385,1.42566,3.33906,3.27189,5.55386,2.07001,-3.13992,6.5188,2.22501,2.387,-2.64501,5.00554,6.43791,0.18806,2.12641,1.06842
"81",0,-0.59587,-5.59868,-8.72202,-4.47843,-4.39314,4.24898,-6.54651,-0.59341,3.23411,-4.30207,-4.34582,-3.3475,-3.68032,4.94107,-1.08186,-4.35974,0.33585,-6.1878,-2.10914
"82",0,-0.14931,2.7178,3.77954,1.72301,1.17768,-4.14786,5.47935,4.02316,-3.0826,0.16837,5.17403,4.13546,1.15672,5.65348,8.96645,3.30623,-1.80598,5.21352,0.48376
"83",0,-6.00584,-5.15397,-9.59403,-3.49123,-2.93001,-0.96875,-2.44282,-3.94173,-10.39415,-3.39432,-6.74309,-8.46965,-7.73285,-3.97789,-0.26988,-8.21803,0.20256,-1.32286,-1.37656
"84",0,-0.11799,-0.35692,-1.48928,-5.05672,-3.82906,0.46748,-4.67702,-0.15563,6.77923,-4.93302,-4.89588,-5.18932,-7.25898,-8.16113,0.55426,-0.82752,1.83557,-0.71741,0.3236
"85",0,-8.04312,-5.29604,-3.17706,-4.04701,-1.95357,-5.7395,-1.18479,-6.43882,-5.53397,-2.8776,-5.02383,-10.79112,-9.82044,-6.71939,-0.426089999999999,-9.23853,1.46531,-1.06062,-2.42316
"86",0,-2.95898,2.30294,6.41318,-3.35023,0.83665,1.89804,-7.37424,0.77653,-3.73011,-0.3331,-0.03932,1.22747,1.52896,4.71827,-8.53506,-0.32272,0.28232,1.75632,-1.71979
"87",0,-1.73152,4.31123,2.16201,0.83772,5.05708,3.34454,-4.91036,3.45745,6.17773,5.56018,-5.38144,-2.54083,3.98722,6.29914,7.61529,1.66025,-0.88395,1.09886,0.25106
"88",0,0.61945,3.89946,0.07929,-1.29451,2.54199,2.60682,-0.90616,0.87467,4.11537,0.47756,-5.13573,-0.85013,-6.14381,-4.17893,-4.54449,-0.56623,-5.13246,2.14445,-1.86772
"89",0,-5.58098,-5.52607,-3.71848,-2.60785,-1.06123,-0.7849,1.94396,-3.0574,1.07691,-1.98875,4.04233,-0.17911,-2.75159,-2.07066,2.92101,2.39987,-5.62318,-0.0543400000000001,2.49781
"90",0,-3.04865,-4.64633,-7.6474,-2.2503,-3.51761,-4.57563,-6.23491,-0.27351,-3.42713,-8.61553,-5.13845,-5.54235,-9.61592,-10.5455,-4.87429,-4.69246,-8.58498,-0.48155,-3.86254
