"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-2.34934,4.19966,4.24679,-4.12027,6.28976,-1.73655,1.7305,-4.15672,5.45321,-2.20682,3.71402,-0.83088,0.12678,1.60062,1.31488,4.69748,-0.48304,3.83621,2.08273
"14",0,-0.82682,-2.64276,-6.0247,2.96819,3.07403,4.51949,-0.00801,3.58978,1.96837,0.06342,4.99252,-1.66969,2.00239,3.87121,-0.00236,-0.07457,-3.08926,-2.61829,0.17434
"15",0,0.83573,8.70265,6.72881,5.03035,1.77235,4.55274,3.63394,6.64744,1.36826,2.5229,-0.30013,0.46214,-0.81219,1.47996,6.99662,-0.17696,2.53173,8.03841,1.3926
"16",0,1.10703,-1.61114,-2.08595,1.99372,0.54583,0.9981,0.29868,1.01685,-7.37687,3.21539,1.40991,-7.07823,-0.43271,-3.54703,1.6173,0.60428,-2.68712,-0.00949,4.9444
"17",0,0.68378,-0.34535,-7.99838,5.80983,-0.0325899999999999,4.47274,-1.78518,8.55249,0.10718,5.35216,8.20762,-0.36276,11.57406,5.48296,5.53795,1.88957,-0.42795,-0.23625,4.99495
"18",0,-2.49689,-2.94269,-4.51778,-6.95742,-10.87017,-4.47629,-2.95939,-3.26227,-0.97427,-7.76803,-6.86225,3.75204,-2.9988,-3.6218,-0.56128,2.04378,0.88826,-7.05588,-1.54171
"19",0,-6.22443,-4.58269,-8.88267,0.0403799999999999,-7.87336,-4.14401,-4.0815,-1.44471,-4.13958,-3.92348,-0.56882,-4.71935,-4.0875,-3.62996,-3.79955,-2.19921,-1.49328,-11.43831,-3.45121
"20",0,-1.47919,-6.37069,-1.00311,-0.62069,-0.84003,-6.47393,-7.78964,-7.28914,-7.79059,-5.99297,-7.72039,-6.98073,0.53823,-5.86602,-5.2692,-1.89659,-5.72081,-5.51399,-6.79269
"21",0,-2.94276,0.51557,-2.63561,-4.82728,2.06942,-5.80185,0.6193,-2.84213,-1.05311,4.69204,1.2322,-1.21717,-2.97815,-0.76141,-6.38949,-0.0265499999999999,-0.74194,-2.80108,-2.20156
"22",0,3.2073,2.16936,-0.60915,1.21706,0.83805,-1.89626,-0.34671,-3.55937,1.82754,1.36375,-2.63543,4.00066,-5.92415,3.47596,-1.40539,-1.57764,-6.04317,1.69964,0.39284
"23",0,-10.34197,0.1896,-5.83182,-5.36453,1.41981,-9.93089,-2.58739,-10.64725,-10.62548,-1.87446,-6.6953,-9.36408,-0.727069999999999,-3.61734,-6.51019,-7.40553,-5.52494,-3.12632,0.36985
"24",0,5.60975,4.29604,6.95178,4.64172,7.47212,6.93398,-2.57493,6.68855,8.71623,5.90492,6.3264,5.52429,6.90369,10.88022,4.2101,9.77747,6.81661,6.3697,7.04458
"25",0,-0.85494,-1.1132,2.46568,-1.92861,2.48279,2.76589,8.96809,1.39655,7.72374,5.88313,1.13077,2.63,2.78767,-3.06605,4.15895,7.2858,0.0806,3.9049,1.67797
"26",0,6.29939,-0.22194,-2.43183,5.26844,-0.23375,4.33677,8.33929,7.37651,-3.10249,3.77369,3.60145,-0.5594,8.63082,8.41682,2.97419,0.84116,-1.21457,-0.30918,5.10746
"27",0,1.01925,-2.51444,-1.80318,-1.5834,-5.59018,1.24774,0.44523,0.65486,0.31657,-0.45944,0.7996,-5.14404,-6.59091,-0.24978,-4.74291,-3.34248,3.26266,-2.21342,-4.68025
"28",0,-1.20792,-0.8417,-0.27009,-0.87042,-2.65092,1.79947,-2.62394,-2.34831,-0.1998,-0.61038,-0.91411,1.57844,2.67455,-0.4692,4.24028,-0.0542800000000001,-0.98243,0.0318,-5.70366
"29",0,0.87036,-3.28585,0.27404,3.89207,-1.03466,3.92629,0.78338,0.69367,-1.54075,2.45761,2.0856,-0.07505,-2.62684,0.99549,3.26496,0.18223,-1.93121,-6.92387,0.16511
"30",0,1.11029,3.59173,-0.12742,5.15956,0.17924,2.06468,1.32738,5.68364,-1.35163,4.08175,1.21584,7.8673,2.36572,3.29118,1.4009,3.95532,3.35982,2.42218,3.23524
"31",0,9.09493,-0.0976499999999998,1.15306,1.71385,-2.70878,0.72054,7.15675,0.81565,-0.17299,8.52134,-0.74391,5.7891,7.11084,0.56059,7.62469,6.96378,3.48521,0.88493,4.31309
"32",0,-1.79606,-3.00041,1.56444,-0.51691,0.61246,0.31034,1.60203,-3.29785,3.35144,0.32987,-0.44363,1.39308,0.73734,-3.87879,1.39539,-5.50132,-0.90554,1.98268,2.20867
"33",0,1.2506,4.95723,2.13774,4.63389,3.62118,-0.46817,2.91785,10.12897,-0.52988,7.45205,4.75894,5.57389,5.67531,0.73411,-2.04868,5.91876,2.6555,2.45643,2.43731
"34",0,-3.32511,1.89218,-11.93315,-3.59361,1.9898,-4.75022,-2.46332,-0.51519,-6.62186,-1.02229,1.95086,-2.03164,-2.13548,4.10035,-0.34242,-4.66944,1.22732,-2.44784,-3.92175
"35",0,-1.41336,-1.26361,-4.00937,-3.01598,1.95564,-2.24463,5.17788,-1.78885,-2.63871,-8.08895,-2.26682,0.0983300000000003,-1.28713,-0.93059,-5.93617,2.27597,-6.42502,-3.71028,-2.47533
"36",0,7.85797,1.56203,7.23315,4.18721,6.24049,-0.82087,3.62325,4.19831,2.64731,3.32722,0.95115,5.82486,-0.14926,2.08632,1.09288,3.8793,5.14654,1.92863,3.59182
"37",0,3.81036,-3.40745,-4.96262,2.96402,0.13577,-2.91319,-2.18399,-2.10043,-4.73931,1.11355,4.09105,-8.19323,-0.89505,-2.15219,1.38752,-2.99964,-1.31413,-4.71585,5.63839
"38",0,-3.07533,-2.24965,4.78204,2.09524,5.80427,6.10637,6.13283,-0.00392999999999999,0.53314,3.06705,0.57845,1.1449,1.68637,1.37834,2.13637,0.54224,-2.89421,5.04596,0.99606
"39",0,-4.33728,-1.71242,-5.57131,-8.70251,-6.36842,-11.33734,-8.1784,-2.928,-6.12175,-7.09611,-5.08261,-7.80698,-11.41352,-6.6967,-7.30581,-7.21459,-7.82821,-10.18775,-12.78402
"40",0,4.74899,0.64377,1.25431,2.34387,0.72916,-0.81409,-0.55624,0.03322,3.89385,4.22967,-2.24892,8.16395,2.6895,-0.23952,8.59915,-0.69694,6.00414,-2.36986,2.04061
"41",0,1.34933,-2.3134,0.54011,-1.16586,1.33208,-1.44426,0.23439,-1.34443,1.58918,2.72421,1.08854,2.69096,-1.5173,-0.39715,-2.35652,0.7607,-4.06309,0.10316,-3.08237
"42",0,-4.61314,-8.76995,-1.66301,-2.38215,-2.90521,-0.0553400000000002,5.78825,-5.23753,-1.86656,8.24866,2.77776,-5.50451,-3.95681,-4.9711,-0.83717,-1.85352,-0.85452,-1.06714,-4.76805
"43",0,-1.12289,0.60999,3.57581,3.8829,1.8123,4.59229,2.00359,5.0066,2.05235,2.53151,-1.582,-2.8503,-7.6672,8.45021,2.49842,-0.44644,0.93338,-3.19843,-2.08323
"44",0,-3.19337,-3.87457,-4.98492,-0.34933,-2.86943,-6.87739,-0.85289,-5.27232,-3.89643,-4.61496,-6.68834,0.57926,-2.70136,-4.17001,-0.54438,-4.6838,-5.19911,-1.26765,-6.05008
"45",0,9.06241,4.32616,6.35447,11.44355,7.17717,1.16553,4.65887,2.51899,-0.4677,-4.22365,3.71651,-1.32288,7.24016,5.53784,1.00094,4.46488,7.14058,3.86857,3.92628
"46",0,0.95596,6.6492,5.33644,-1.34274,2.25851,0.61189,0.0836900000000003,1.04464,0.65828,-0.8367,4.20996,2.79278,4.23954,2.72491,3.27681,3.88315,0.85766,1.74336,2.31098
"47",0,3.88693,5.48493,-1.22833,8.42713,6.74995,6.74006,7.90316,-2.40018,1.48696,3.68394,2.24477,0.47218,6.8164,0.0128599999999999,-1.58178,1.57603,-1.42676,1.92021,0.28917
"48",0,-7.80657,-10.04988,-2.3749,-3.37562,-1.14707,0.0042099999999996,-3.03875,-6.81915,-8.25335,0.79765,-5.36105,-6.94258,2.07562,-4.21669,-4.61781,-8.24753,-6.58628,-8.65995,-9.72395
"49",0,-7.75769,-5.20013,-3.65615,3.37984,-7.67404,-7.09448,-8.53844,-9.57043,-2.63052,-2.13324,-5.17137,-5.73326,-2.17596,-1.86452,-8.36366,-4.84173,-6.04016,-4.66251,-5.05321
"50",0,7.56255,6.81861,5.60375,2.70073,5.85198,6.89329,2.96022,11.5228,4.07341,10.72808,6.57053,11.35129,8.6683,8.05082,6.33727,5.47816,6.54567,9.18189,6.64332
"51",0,-1.9814,-1.96372,-6.52508,2.24454,-6.43371,-2.07053,-7.17579,-6.4501,-5.02084,-4.62876,-1.62683,-2.41193,-2.87128,-6.00275,-0.6723,-4.72658,-4.57237,-7.18163,-1.55272
"52",0,1.2654,-8.17031,0.79313,2.12136,1.88252,1.91221,-4.8933,-3.83507,0.70765,-1.78566,1.41528,3.50565,-0.32303,-1.44054,-6.15757,-0.08406,-5.39437,-3.83075,-0.52535
"53",0,2.38547,8.46729,0.62355,2.63426,-0.63854,5.13308,1.87117,4.22345,6.73656,4.84742,1.85527,6.83385,3.99371,3.48456,7.95375,-0.57843,4.00121,1.86157,-4.15364
"54",0,-6.28802,-3.75445,0.0088499999999998,-2.93171,-7.74161,1.73906,-3.09704,-5.08597,4.1564,-4.0768,-3.1072,-3.89104,-5.32948,-4.39245,-5.96307,-1.25244,-5.05625,-8.12143,-2.27047
"55",0,13.57298,10.10497,8.9026,10.31857,4.00372,10.3813,9.14834,5.20782,8.51671,12.46383,8.08077,8.88298,10.81824,13.54487,8.30003,6.99939,3.37725,3.70135,7.30228
"56",0,-11.06438,-6.64858,-7.52785,-8.797,-11.99341,-9.30009,-2.6675,-8.62061,-7.01341,-10.62594,-11.75187,-10.67426,-6.62512,-11.41667,-10.31283,-5.06128,-7.93058,-3.19258,-10.82782
"57",0,-6.12703,-5.13822,-3.62834,-5.6894,-4.17446,-0.168139999999999,-0.0806099999999992,-4.69698,-5.10075,-5.90814,-6.3753,-2.61503,-5.59132,-4.83799,0.21851,-2.61195,-1.27272,-1.15152,-7.19385
"58",0,8.49668,4.82704,4.18629,4.53785,0.31895,0.48907,1.07974,4.95029,5.31885,1.08549,2.52869,1.71937,0.69963,3.85047,2.45038,0.4056,4.35059,6.28199,-1.07157
"59",0,-3.76112,-1.46227,-0.36471,-5.43067,2.39379,-2.7347,-1.30982,-2.89311,0.53714,-0.603,0.73488,2.60384,1.9148,2.48347,-2.4182,1.05066,4.79357,-3.52144,-0.51699
"60",0,-1.03268,-2.62481,1.48313,-0.45171,-4.88697,-5.05005,-4.43689,-4.9431,-2.75639,-2.23731,-5.14556,-1.65901,0.6708,-6.07829,-6.58044,-1.80591,2.44028,-3.04876,-3.03885
"61",0,6.4042,2.1183,4.57838,3.57278,6.70677,-5.84736,4.78507,-4.15656,4.32277,5.03796,6.41907,-1.83872,2.81049,0.58539,6.34926,2.72873,7.21069,0.0414300000000001,4.31736
"62",0,1.03385,9.19138,5.18878,3.79832,6.78385,-1.69864,4.36254,1.36597,4.95047,2.57655,1.20674,6.34435,4.80649,5.0059,3.18286,2.01178,4.77075,2.31911,-2.41958
"63",0,-3.24466,-1.69946,5.57526,-3.14218,-0.9207,2.11276,-0.76735,-1.20242,3.28263,-1.08174,3.03281,4.8142,1.82045,1.96544,0.53407,-1.09139,2.84601,-0.79149,-4.20094
"64",0,-1.46929,1.21299,5.01343,-1.68849,-3.43603,-0.94424,0.30071,-3.86082,0.91559,-8.13513,1.3134,2.312,-2.68932,-0.86147,1.06893,-2.36825,-0.0085900000000001,-0.76309,0.95164
"65",0,-3.22499,-7.84421,-2.23852,-10.48412,-10.35972,-5.19112,-7.53487,0.49663,-6.4429,-5.31596,-3.84195,3.20999,-4.70572,-5.43498,-6.01545,-10.57434,-7.38135,-7.09573,-4.00305
"66",0,-5.26107,-1.35268,-1.98393,-6.59397,-4.99616,-1.38077,-8.76043,-3.06814,-10.75803,-2.87626,-3.8108,-5.44099,0.0495500000000009,-6.29244,-1.73556,-2.18913,-6.79504,-6.8094,-4.48335
"67",0,11.26535,-0.2847,9.07222,6.06414,6.22193,3.77046,5.16831,-0.57969,5.72554,6.12794,-0.11885,9.82025,6.44221,12.53259,6.67336,4.54704,5.57664,5.31114,5.40246
"68",0,-1.47976,-3.5031,-6.79776,-5.16345,0.13164,-7.6245,-4.76819,-7.90955,-1.06711,-2.79941,-5.42341,-8.3931,-7.60886,-13.32292,-8.75692,-0.255459999999999,-8.94487,-7.6206,-10.85339
"69",0,1.66363,-8.04376,-0.07477,-5.36758,-4.04036,3.49811,-9.4897,-2.35336,-6.04135,-4.54229,-8.05362,-7.8399,-2.53812,-2.15814,-3.78766,-4.24876,-0.33997,-4.04693,-5.76697
"70",0,-7.47618,-3.14949,-6.61459,-3.7546,-2.73217,-4.27017,-0.29842,-9.40273,-5.70253,-5.75494,-0.50235,-2.25061,-1.47061,-4.69971,-3.65142,-2.20745,-6.24707,-9.86067,-7.76508
"71",0,-7.18602,0.36891,-1.9614,2.81373,-3.76967,0.79652,-1.75947,1.29446,3.24664,0.59275,0.32213,-4.75524,0.34972,2.88801,6.75984,0.47182,-0.30904,0.48152,-0.64599
"72",0,-1.92523,-1.04474,-4.90218,-0.67553,-6.1931,-3.2087,-9.03953,-1.46385,-4.76147,-1.15593,-7.11904,-1.91987,-0.9201,-5.94403,-7.25736,-0.0584799999999999,-1.50833,-6.69457,-0.62692
"73",0,-1.63161,3.11781,1.2577,-7.64285,3.24084,3.83851,0.06982,-3.25621,-7.68128,0.57609,-1.8577,-1.86625,-2.10119,1.73957,-0.74513,3.06296,-5.53071,1.55152,-4.45004
"74",0,0.00459000000000009,2.62571,0.28205,-0.11395,3.92652,2.65756,-0.46765,7.21219,-2.90962,3.39336,-1.53536,-5.40108,1.05645,0.20228,1.98409,3.06161,-4.63025,-0.6774,-0.31513
"75",0,-5.74824,3.34224,1.15507,0.33952,3.9956,3.10812,4.47304,5.03528,2.10483,-1.11287,-2.18403,-2.42414,0.49245,-1.3106,7.36959,1.2494,3.16626,4.43601,-4.44415
"76",0,7.14915,8.85822,3.73452,3.05729,4.81145,1.40788,4.29948,5.59094,6.17103,1.63441,-3.87412,4.32198,4.64017,6.53474,3.0778,2.67298,5.93334,3.06057,-1.16434
"77",0,-5.26265,-4.40607,-6.06655,-6.62423,2.52984,-4.03581,-4.04994,-4.21638,-6.5985,-3.3499,-1.23079,-1.17124,1.94434,-2.21193,-3.07055,-11.67995,0.47204,-5.00582,-1.78517
"78",0,6.89705,4.00816,2.90263,4.94008,3.56838,7.39735,3.33476,-3.93484,-1.59756,1.07489,5.23565,5.2196,4.59385,4.83195,4.03707,-0.73471,-1.25421,4.01481,6.39477
"79",0,-6.37565,-7.44687,-4.33938,-5.95803,-1.31325,-2.71287,-8.43415,-6.19922,-7.1501,0.89171,-3.91245,-5.40256,-5.2577,-6.18126,-2.79962,-10.55839,-2.18665,-5.45951,-8.29935
"80",0,-8.95182,-9.10453,-11.73015,-7.40579,-15.48646,-2.6541,-9.96926,-8.67151,-8.99688,-8.78938,-13.46041,-10.30358,-9.16178,-10.55396,-4.41015,-8.24097,-9.0976,-9.04708,-4.27409
"81",0,-4.13064,-0.05271,-1.28371,-1.63947,-0.79131,4.59384,-0.21897,1.20683,0.4289,0.3522,-3.46935,-1.78554,2.1569,5.21381,4.49296,2.6286,1.35323,0.05697,-2.97365
"82",0,2.57175,3.81821,-5.97152,1.18194,-0.64614,1.55251,-1.42801,-4.78243,-1.1871,3.73375,4.52418,3.30283,-2.64874,4.51941,1.85388,4.32288,5.22113,2.62992,-0.56418
"83",0,2.33301,-7.59432,-1.60665,1.07188,4.97524,-0.69508,-0.78684,-1.11768,-0.31416,-0.69833,-4.14272,-4.78382,-2.44284,-1.22751,6.74841,0.66974,-0.11378,-0.2986,-4.93307
"84",0,-1.43253,-2.76846,-4.26661,-3.49134,-3.54495,3.39357,-4.49823,-2.06294,-6.75262,2.20109,-2.38625,0.70797,-2.77982,-1.92569,0.41587,-10.00284,-5.62815,-1.86127,-7.42715
"85",0,0.84365,3.00901,3.21213,0.36253,1.65503,3.56304,0.20718,1.63465,1.68592,-3.06182,5.6232,3.86313,0.05745,-0.80225,5.77402,-1.27857,-1.28908,-5.71574,3.83979
"86",0,-7.02011,2.10264,-4.45676,0.50352,-5.35697,-0.48521,1.07134,-4.35912,-5.35073,-9.12831,-1.23776,-0.82676,-2.00803,-9.10733,0.5664,-1.48758,-7.09705,-3.10857,-3.39511
"87",0,-0.54605,-5.02371,-0.39526,-0.72651,-2.0678,-1.04379,-11.91735,-3.19605,0.62113,-3.1486,-4.19504,-4.00741,-4.59088,-3.77532,-3.87367,-3.09801,-0.21157,1.93211,7.05288
"88",0,-3.91869,-7.62259,-4.10626,-8.1814,-3.98379,-11.67604,-1.96604,-4.5682,-9.43736,-3.03232,-5.00144,-5.90103,-4.05,-5.16597,-2.75591,-2.52307,-8.04934,-4.32848,-0.37139
"89",0,-1.15826,0.10804,-2.102,-4.1671,-1.34664,-3.29897,-4.28678,-0.49296,5.95339,-2.10007,-5.1059,-0.15959,-0.85375,1.24757,-3.20282,6.76154,-4.50958,0.7933,3.96936
"90",0,-1.13823,3.156,3.588,1.52258,-0.8799,-0.11531,4.89154,-0.29934,6.23716,5.717,7.63665,4.81464,1.26403,-2.19973,3.28962,10.01781,2.15946,4.12439,5.36283
