"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,6.41366,4.87129,3.83303,0.97067,5.80909,5.12112,8.23879,10.71505,1.23662,3.03513,3.18021,8.36094,10.42784,8.81061,1.87348,1.68172,3.91856,3.74386,3.05636
"30",0,-0.5595,-1.52119,-3.93267,-3.35203,-8.15323,-3.13915,0.0263399999999998,-1.22944,-1.76073,-0.9284,3.88111,-4.14073,-1.77701,0.55878,-0.20113,-2.74277,-0.72475,-1.99311,-2.37394
"31",0,-1.1931,3.66436,1.90846,-2.17729,-0.96758,0.5399,-0.93029,-0.638,-1.14932,-1.58833,3.301,-3.75349,3.04821,1.21861,3.17961,-6.37997,-0.23856,0.04848,1.10958
"32",0,5.80446,4.9467,-1.09856,-1.06477,0.53339,7.58808,5.80653,7.99734,4.7782,-1.96611,4.78875,-0.32277,8.55019,3.31836,3.57046,4.79943,6.20389,0.0526999999999997,1.51984
"33",0,1.92478,-0.44128,5.23192,7.4922,7.50524,2.11659,5.15286,1.44339,-0.0549200000000001,6.1086,3.82695,4.66615,1.32336,1.49801,2.81303,-0.72297,0.82703,0.75146,0.72257
"34",0,-3.16115,-3.29654,-4.18961,-0.02414,-1.62199,-0.60002,2.24639,4.63954,0.95829,-2.05675,-4.09636,-5.55072,3.81272,-4.86077,0.64709,-0.74264,-3.33488,3.75957,-6.67634
"35",0,-0.55953,1.4246,-5.3388,-1.07213,-0.7898,1.13819,-6.35686,-1.46014,2.21962,-2.77506,1.82067,-0.6247,1.30092,-3.77196,-5.31558,-2.96933,0.22722,-1.05433,-1.1436
"36",0,-4.2141,-2.77594,-6.87389,-3.8618,-8.41466,-5.24021,-8.63789,1.26459,-2.49884,-7.94299,-1.19659,-2.88609,-3.61489,-1.32045,-5.73353,-1.72224,1.43452,-1.24063,0.512770000000001
"37",0,9.34008,4.80512,3.86664,4.76122,6.26325,3.93614,5.33204,0.0423799999999996,1.01211,5.20325,2.27267,3.29796,0.551889999999999,6.60558,11.56425,4.16195,9.78701,9.26487,9.31755
"38",0,3.10291,1.8796,2.38216,5.12168,-5.54998,1.07049,-1.92461,-3.75896,-2.93294,-0.1275,-6.71651,0.38992,-4.22352,0.07462,4.74942,-0.89064,1.451,-5.16308,-4.76978
"39",0,0.07958,7.67763,-0.76199,-1.05946,-1.2996,3.93548,1.60454,-5.82061,1.17893,2.58743,2.45579,-3.02409,-0.42424,3.30067,0.06641,0.41046,2.07259,4.21225,0.61866
"40",0,-0.12187,-1.60188,0.71347,1.93608,-5.89389,0.41347,2.73612,-2.82793,-0.84747,0.30299,2.55304,2.10626,-5.18538,6.23028,1.93339,4.28304,2.65071,0.57251,4.67635
"41",0,-1.07742,-5.69554,2.28824,3.7086,4.41148,-4.65336,0.32146,-3.27989,2.55076,-2.33241,1.28154,-2.68177,0.95138,2.6592,0.96835,1.55022,-5.00779,2.12961,3.47392
"42",0,-1.3398,2.12412,0.25166,1.16013,-4.3997,0.11528,1.28957,3.75705,2.69601,-1.68466,7.5068,0.0596800000000002,0.89294,2.63406,-1.08817,3.56541,3.1589,2.76556,-4.01476
"43",0,8.0147,4.93341,7.93119,1.53906,8.1994,-0.1928,2.6608,2.48788,5.65195,7.49163,5.68922,6.9924,2.47921,1.4994,7.47859,4.12094,11.40792,4.27556,9.79249
"44",0,-5.74394,0.09852,1.78624,-0.20558,2.44647,-7.06621,6.31412,-1.94332,3.66289,-5.82138,4.93295,4.36146,-0.2544,3.59998,2.58094,-1.55981,-5.43239,-2.12088,1.83552
"45",0,6.52467,3.21657,3.7766,1.39061,6.76013,1.75153,5.28218,2.67272,3.77824,11.68292,7.73337,6.97205,4.8615,2.82779,9.04306,5.55312,9.12883,-0.19965,2.18985
"46",0,0.52543,-0.26758,0.7645,-1.97239,3.30662,5.04046,-1.45085,-1.27441,1.25279,5.72975,-0.45393,-0.13902,-3.09048,-0.2571,2.42505,1.99922,1.73853,-4.47169,-0.16229
"47",0,5.62639,6.65331,8.12153,5.49572,5.99408,5.50907,-2.43312,5.58734,7.80826,7.32516,-0.0487299999999999,3.02852,5.88744,7.69152,-0.54635,2.77245,5.79018,4.83693,7.82799
"48",0,-0.48507,-3.68046,-7.26359,-10.222,-3.17702,-6.39742,-4.28938,-0.43827,-3.24962,-2.28034,-4.00356,-0.0286,-12.51558,-3.54022,-0.1747,-9.40093,-5.55558,-2.31934,-6.22613
"49",0,-2.1641,5.31259,2.44182,3.1347,6.4555,4.86878,7.29548,1.93963,10.1834,4.41088,2.65281,7.59511,7.34552,3.39339,0.49183,7.93499,6.86811,6.00583,2.03661
"50",0,9.06257,7.09481,2.39311,-1.09837,4.16943,4.57516,2.99611,8.22268,6.69484,1.83884,2.86712,4.65922,-1.96413,2.96325,-0.0629500000000003,6.78516,4.34612,2.3699,1.06215
"51",0,-7.21981,-11.10843,-11.34355,-10.18777,-7.1984,-11.1408,-10.29732,-11.90548,-17.00307,-6.30901,-13.52044,-12.28735,-7.57677,-12.78476,-6.84728,-6.77736,-15.92974,-1.72984,-8.83889
"52",0,-2.41716,-0.78824,-1.55206,-1.28997,-1.82949,2.6057,2.29209,-3.19807,-1.70728,-0.47565,3.63199,-0.56362,-0.69925,-1.81573,4.36838,6.60929,-4.17598,-8.42817,-5.19007
"53",0,-7.24915,0.52266,1.16586,-1.44861,-8.14015,-4.52326,-2.76818,-0.64709,-3.76836,-3.06248,-4.82743,-6.36228,1.36396,0.98449,-3.78139,-5.56598,-1.81733,-3.86564,-4.83372
"54",0,-4.74565,-2.21546,-6.35607,-8.22451,-2.23617,-5.11146,-0.64418,-0.99548,-8.88671,-8.40494,-4.84653,-7.89428,-8.66163,2.86095,-9.89042,-2.40087,-8.9874,-2.36596,-2.54704
"55",0,-1.03852,0.0824700000000003,-9.85236,-2.28587,-2.01295,-4.6433,-0.8987,-2.78428,-5.73031,-2.48703,-1.28937,-4.00859,-3.60828,-1.30211,-1.27508,0.86519,-1.58102,-3.52934,-5.02096
"56",0,-4.01867,-0.76827,-5.39975,-4.92106,-6.07582,-1.13459,2.61694,-6.61972,-1.91696,5.09906,-6.00364,-0.52846,2.14168,-1.67255,-1.51287,-0.00879999999999992,-3.74091,-3.63022,-1.75322
"57",0,-0.65155,-7.23486,-0.11189,-2.34385,-3.08547,-1.35128,-5.15297,-2.8378,-2.91378,-2.83724,-1.90515,-5.0351,-3.07566,-6.6798,0.91178,-6.15566,0.31791,-4.438,-3.63039
"58",0,-0.0361,1.29169,-2.90363,4.48951,1.30231,1.70238,-3.03943,-0.01391,-1.86217,3.83986,-0.30716,0.81467,1.72513,4.42864,1.85607,-0.20784,3.40002,5.56009,-0.6393
"59",0,4.08469,0.10703,6.56472,1.90701,0.32417,2.07372,10.40618,5.48471,5.33899,3.80253,8.14658,4.43822,9.15328,5.5936,3.41157,-0.666790000000001,9.4071,1.87444,6.67954
"60",0,-7.59077,-5.48618,-3.12037,-6.22363,-7.48948,-9.53973,-5.83222,-3.17006,-7.07935,-5.67187,-12.49389,1.1751,-8.94259,-5.10811,-4.69615,-4.91217,-10.78952,-4.32181,-3.86825
"61",0,2.6702,0.16641,-3.16348,-2.17498,-4.24579,1.82932,-3.47465,-2.99524,-5.04707,-0.49427,-6.51375,-1.71408,-0.0467599999999999,-3.70158,-0.82894,-3.86025,-3.64562,-3.00349,0.85426
"62",0,2.03914,9.10703,-0.725,-0.381769999999999,5.30547,9.42987,-1.40788,7.27952,-0.29153,1.90628,3.58555,1.93549,5.43618,-0.27924,9.26343,4.35247,8.85357,-2.7969,3.74343
"63",0,0.83965,-5.81182,1.02551,-3.93937,-1.73602,-4.82284,-1.62109,-4.37173,-2.77475,-3.59298,-10.27628,-7.68904,-2.41609,-2.35293,1.23557,-1.28498,-2.31101,-1.16673,-1.45374
"64",0,2.834,3.60298,0.25775,1.69848,-2.59013,3.40506,-1.79915,2.75387,-0.45058,-1.62905,-0.26824,1.11319,-1.82986,-0.56652,4.22529,-0.79842,9.73784,1.78453,7.91433
"65",0,1.83827,-2.41792,7.47879,1.27024,-1.28117,-1.38551,-3.61587,-5.05962,0.41167,0.68655,-1.45303,4.0314,-4.91112,-0.44067,-3.08378,4.51662,0.59088,-2.39198,0.12469
"66",0,0.04649,-0.09977,5.43686,-1.56146,1.97625,1.15098,1.58953,-3.27386,-2.21862,6.79638,0.23472,-3.4346,-0.29363,3.51668,1.83765,-2.43481,-2.29233,-5.06702,3.39268
"67",0,-3.47664,0.41113,-2.63297,3.31759,-1.69875,2.84317,-3.63047,-2.57124,-3.07639,-3.42827,-6.83742,-1.97207,1.07307,-1.27145,-6.39384,-1.59457,-7.46626,-6.51625,-1.72413
"68",0,-1.77862,0.16571,0.04755,-3.39211,-3.63869,2.11838,-1.66003,-3.60514,1.40325,-1.38396,-1.53824,0.34388,-3.43187,-3.51411,-0.66745,0.8321,-1.81181,1.85312,-1.92654
"69",0,12.07199,6.3299,3.5078,2.061,3.66637,3.90381,4.17177,14.83414,8.4207,6.51182,15.10404,5.29609,6.81728,2.30523,4.86319,6.91778,5.5932,6.58093,4.05181
"70",0,0.99961,2.72132,4.71929,-0.88085,-4.17229,1.89711,0.60447,3.57266,-0.4782,-2.90412,3.39991,0.0474300000000001,2.25337,2.72211,-3.32804,3.07125,0.25454,0.71605,-5.08887
"71",0,-4.99611,-3.83166,-2.13951,-3.056,2.74775,1.55589,0.33047,-5.7524,-2.69163,0.65183,0.56549,1.03268,-4.48685,-0.59113,2.9022,-6.69859,-4.73924,-4.58816,0.32223
"72",0,-3.41924,-2.98592,-10.23656,1.04194,-7.65923,-8.46604,-2.34275,-2.99469,-2.08502,-0.94942,-1.38636,-3.46944,-3.81808,-4.75017,-6.53623,-7.29058,-10.28516,-4.44867,-7.26165
"73",0,1.66846,-3.55424,-1.30376,-4.33002,-0.67013,1.83754,-4.9586,-4.03545,-1.39358,-3.30272,-7.66352,1.5422,-1.85839,-3.77813,-2.12124,3.14666,-1.67815,-2.24573,0.73931
"74",0,-2.03728,-1.74876,0.36396,-4.86623,-3.16713,-3.24032,1.91171,-3.70628,-1.0473,-4.69607,-8.0207,-1.65845,5.9696,-2.89081,-9.02177,-3.92378,4.58201,-3.4638,3.51589
"75",0,-6.33539,-7.01939,-8.27757,-4.07705,-7.26791,-9.45168,-8.57771,-5.55129,-2.61727,-9.15592,-2.48037,-10.18368,-2.33945,-1.86494,-3.85631,-5.54163,-2.82431,-2.71382,-10.49668
"76",0,-5.45484,-3.74337,0.06112,2.51037,3.11494,-2.05771,-1.78848,-3.08155,4.60914,0.15076,-2.34493,-1.51931,2.26838,-4.9598,1.03712,-0.44424,2.72308,-0.5179,-1.5636
"77",0,-0.0807500000000001,-4.72535,-0.77531,-1.51498,-3.22395,-4.39615,-8.62457,-3.57557,-1.7968,-2.58901,0.92257,-1.85101,-3.2381,-2.51231,-3.59643,-3.71784,-3.06911,-4.27161,-4.35853
"78",0,-1.58345,-6.56072,7.239,1.653,5.35576,-3.66557,-4.45556,-1.67041,-4.23135,-0.60201,-1.5976,-1.188,1.32468,4.29528,1.76879,-0.39854,-5.68567,-1.53442,2.96651
"79",0,1.85818,1.69324,-7.69318,-1.58702,-6.67978,-3.10075,-6.56278,-6.82003,-2.86277,-6.89919,-5.47122,-1.21321,-6.41945,-5.25093,-5.56562,-2.33373,-0.48249,-4.15355,-5.32567
"80",0,2.04148,2.90593,-0.24562,4.50613,-0.11428,-5.26045,-1.35016,-5.17373,-2.80994,-4.29118,2.94439,-0.60173,2.3043,1.71653,6.28353,-3.81365,2.55363,-1.26787,-1.05091
"81",0,3.84913,-2.06807,2.5829,2.51688,0.00844,1.03498,-0.24122,-3.43232,-1.5636,3.75021,1.29974,-2.91144,0.36459,-1.49655,-0.51568,2.45652,-4.6399,-0.31631,-0.94233
"82",0,0.82824,1.96069,0.28755,8.90871,-6.16488,-2.28652,-1.64615,1.80696,0.96031,-0.30111,0.68006,0.65044,0.86474,4.17104,-2.80524,1.31059,-0.89633,2.30688,5.18326
"83",0,-1.31866,7.02774,3.24564,1.57317,5.25497,9.9764,3.49759,0.0222799999999999,2.3541,-0.57358,-0.0338700000000003,1.23313,9.25213,-2.67037,6.68142,3.8832,7.59084,8.73282,5.40374
"84",0,4.18897,-0.2642,-4.96976,2.87606,-0.26902,4.7596,2.31995,0.68351,-0.30864,-2.42331,-2.73236,1.65496,2.41483,-4.13724,-4.50769,0.68156,-3.25999,-0.87928,2.25484
"85",0,-8.19387,1.1976,-1.64874,-0.41604,-0.64831,-3.09095,-2.85124,-1.72785,0.92692,4.51074,1.29033,2.48308,4.11116,-1.61329,-1.59917,2.34722,3.67565,1.39815,3.32577
"86",0,8.67075,2.11668,6.81218,3.60975,3.23746,0.99487,3.6582,2.9387,0.6225,3.69244,-5.70948,-2.60355,7.14969,3.71392,0.72258,4.02771,-1.03492,-0.84215,1.38148
"87",0,3.04884,-1.92764,-4.66898,1.33874,-3.41612,4.42741,1.63832,-0.89234,-2.26493,-3.68027,-2.58968,-2.31408,-2.24606,2.50086,0.16209,-6.83253,-0.51261,1.33374,-3.93078
"88",0,-0.20776,-1.86388,-10.98941,-4.87229,-0.29096,-2.11498,6.84018,-1.25795,-3.48712,-0.79984,-0.13397,3.60936,0.14196,1.20548,-5.0912,-2.2967,-7.25008,1.64169,-3.55739
"89",0,-1.55954,-2.15796,-5.90211,4.13363,4.40195,-2.05821,-3.90473,-1.5292,-0.27548,-4.03715,-2.36548,-3.40695,-4.66876,-0.25714,-4.347,-0.59809,-5.82537,1.77492,-7.28287
"90",0,8.29212,-2.55486,-2.26203,0.92237,5.67494,7.71031,1.50854,1.21927,10.47871,2.19908,0.06633,1.38371,2.56431,-2.01327,0.54686,-2.26164,-0.21153,3.07609,0.70703
