"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-1.48856,0.20469,-3.9468,3.91152,2.59674,10.38267,2.63708,-0.06824,0.2019,-0.20675,2.63317,-1.86807,-2.07362,-0.1802,2.95654,1.62143,-0.45577,1.59122,-3.78742
"25",0,-4.62798,-6.04509,0.25342,-6.80672,-4.03344,-3.18665,-2.76747,-7.17982,-8.3239,-7.83946,-1.87311,1.58859,2.84234,0.70216,-3.29373,-6.19739,0.20652,-4.76121,0.23328
"26",0,2.91755,0.58803,-5.02126,3.81082,-1.38421,-0.90478,4.18168,4.85373,1.57266,0.4359,3.7261,0.97377,6.4744,-1.31965,0.23864,-1.26986,2.89657,0.48566,2.05093
"27",0,4.00278,-2.03929,5.17153,11.53232,-1.35578,1.70505,-1.92478,0.85218,5.92521,6.68454,-1.00715,3.52566,5.45343,-2.38441,0.77804,1.94845,1.62162,0.60869,4.05508
"28",0,-2.30574,-5.93653,-3.40556,-3.4333,-3.50356,-5.41653,-5.98758,6.41377,-6.92135,-4.1439,-2.85327,-5.50066,-11.53505,-3.33411,-6.10305,0.90657,-5.47429,-6.81233,0.89441
"29",0,-0.21308,-4.99477,-6.96435,-4.89213,-8.32186,-6.99834,-5.86161,-9.73056,-5.38295,-6.22107,-1.72547,-7.4893,-10.69685,-9.15391,-4.48553,-3.76902,-5.96564,-7.03261,-3.95945
"30",0,6.48419,-0.48443,-1.47994,-7.38728,2.62579,2.07453,4.673,-2.76589,-3.65332,-3.62903,10.47365,4.62727,-4.14745,-1.69462,0.45991,1.02964,1.68038,1.60502,1.63069
"31",0,-9.33415,-7.26832,-7.42367,-4.36664,-8.68463,-9.0685,-10.30267,-0.97729,-1.47455,-5.26309,-7.17964,-5.65446,-7.87009,-2.0284,-5.33185,-4.14825,-6.5016,-10.68121,-2.76997
"32",0,1.71105,-0.0488599999999999,4.77527,8.21546,-6.58195,5.23276,0.99232,-2.9632,4.87733,2.22867,3.94636,-0.78888,2.54837,-2.69865,1.31692,0.8445,-3.0455,2.99231,4.81746
"33",0,4.58545,6.51298,7.22561,6.99293,7.18304,0.27777,3.95098,3.76331,3.5382,5.24452,2.01976,-0.60585,6.44327,8.7062,3.62051,0.79606,6.0994,8.99493,1.16791
"34",0,-1.64651,2.05259,0.45043,2.60487,-2.54519,-2.21392,1.96706,-3.20667,-0.45194,-2.25304,9.76423,5.60819,6.0433,2.57692,2.6806,1.15064,5.11968,-3.26808,-0.33364
"35",0,-4.8698,-1.99128,-4.62797,-1.89946,0.70751,-3.65121,5.1971,4.37695,-5.8742,1.58388,0.53412,-1.51057,6.3894,4.23154,-4.35568,-1.08483,-0.22416,3.34827,4.65543
"36",0,0.22859,4.03572,-6.69839,7.02246,-0.8343,1.52927,-4.03651,-0.94555,-3.35768,5.77651,6.54396,1.14,-3.82725,6.38176,3.90932,5.19592,-0.20355,-4.16324,-3.90683
"37",0,-2.62831,0.02791,1.30611,1.97337,-0.29744,4.49205,1.87041,3.89896,-0.00268,1.10517,5.78685,-0.70544,3.72636,-1.15713,-1.79662,0.09324,3.20349,0.17238,8.86178
"38",0,2.50148,5.94136,8.75971,-2.45871,0.71355,0.0633099999999995,6.37679,4.91016,5.2775,7.44314,2.02839,5.39581,9.53271,1.89783,4.28672,3.51394,-0.49173,-2.10275,0.40749
"39",0,1.09414,0.38989,3.55503,2.34142,5.21996,0.62344,-0.78986,4.27645,1.41058,2.77403,3.19733,2.63692,-0.0402800000000001,4.37943,0.0889799999999998,3.51456,2.91017,0.99143,5.30971
"40",0,-1.33412,3.8667,1.71538,-0.21184,5.41978,1.369,-1.01935,-3.10363,4.57002,1.51927,1.60505,-3.50367,4.92302,3.72733,-0.70386,0.58846,1.56921,6.56657,5.13685
"41",0,3.03622,-4.77236,-2.26757,-5.70263,-0.22343,-1.47661,-1.19627,2.27217,-8.71745,3.17297,1.32362,-1.41398,-4.8532,2.96726,-1.60036,-1.35785,-4.07937,-0.44263,-1.71124
"42",0,1.93682,2.24481,5.91973,2.87647,2.4231,-0.324,0.99518,1.4673,7.66619,-1.50051,7.65975,1.59253,2.28049,-3.77304,-0.33029,0.94569,-1.87335,2.86518,-0.64251
"43",0,3.97925,1.12024,-0.19308,-0.51984,-3.10975,1.36455,2.82714,-0.87654,-2.95466,0.032,-2.14447,7.57771,-1.65466,3.70232,-0.86582,3.10479,-1.19813,-0.52964,-4.10789
"44",0,-0.84943,0.95071,-2.44404,-0.55115,-0.26931,-3.92379,-1.06105,5.28188,2.15205,-6.6328,-4.98045,-0.23812,-4.27923,3.88041,2.94206,1.17565,-1.16854,-0.30995,-2.31631
"45",0,-2.44933,0.95756,1.70264,1.70372,-7.31838,0.45926,0.57151,-1.55984,3.87835,-0.32404,-4.06698,-0.68577,-1.43842,-1.88883,2.11545,-6.56565,-2.11278,-6.90562,-4.39221
"46",0,-7.15912,-4.89284,-1.566,-2.07574,4.04467,0.41749,-3.66233,-2.30953,-0.0444099999999998,-4.56943,-2.36107,-1.80574,-10.87801,-0.62837,-0.51807,-1.2484,-3.87915,3.46543,-3.20285
"47",0,3.44702,-3.45026,-2.41935,-0.19788,-5.35986,-8.19516,0.0134500000000002,-2.74541,-0.22096,-5.85738,-6.28233,-0.90711,-9.05884,-4.64052,-0.2982,0.1471,-5.45056,-3.18402,-4.08666
"48",0,-5.92012,1.8307,2.70944,-2.28915,-1.27174,-0.37785,-1.94143,0.80597,-0.99911,1.73813,-1.12335,-3.977,0.60283,2.79902,3.14368,-1.37547,2.10518,1.33347,-0.90378
"49",0,0.91243,4.06322,3.97642,1.94997,3.68321,4.44008,2.88555,3.21427,5.46547,-0.42487,3.69907,6.11788,3.07994,-5.39656,2.70162,-1.43814,8.42053,0.60656,4.27388
"50",0,0.84007,-4.34603,1.37162,3.44907,2.4311,6.177,3.12329,2.88448,8.17859,4.05864,1.59775,1.51213,-0.60439,0.57439,-2.86227,2.43053,-0.44754,3.62238,4.436
"51",0,-4.16709,-7.70518,-4.18224,-9.02132,0.18372,-7.32988,-5.50039,-6.48076,-3.45121,-2.56159,-6.17724,-4.39021,-6.4649,-4.66945,-2.47119,-6.88137,-11.21015,-2.51919,-0.61025
"52",0,6.24606,6.25644,-1.41174,8.10081,9.88412,4.52616,10.38193,6.0262,9.98237,5.65702,1.5733,0.6014,4.69447,4.86033,1.70238,10.97581,6.47294,9.37441,6.83473
"53",0,-5.28716,-2.90806,-0.72277,-6.66663,-2.06755,-5.96075,-0.67937,-1.08918,-6.85523,-7.86882,-3.43838,-0.77585,-9.72462,-6.84523,-4.17862,-5.11914,-2.1704,-1.85781,-1.87818
"54",0,2.74737,2.78017,1.88833,5.52017,-6.91364,4.00063,1.000000000001e-05,-1.30341,-0.19698,2.23402,-0.34628,1.18457,2.3864,0.99168,4.79327,-0.85116,2.52976,-1.49847,0.04392
"55",0,0.80822,-2.45472,2.65998,-1.64274,1.23853,-1.66271,3.19632,-3.5063,-1.94592,-1.77744,-1.78893,-0.447,-2.61303,-0.14413,1.62825,-4.91153,-2.97903,-1.04545,0.35111
"56",0,-8.22902,-3.10302,-0.0594000000000001,0.80279,-3.44268,-0.25754,-1.81409,-3.0129,-0.94491,1.69254,-0.13123,1.81572,0.7927,-0.18787,0.59562,2.64402,-1.89215,4.11782,-2.76295
"57",0,3.74952,4.11535,-2.12321,0.00680999999999998,-0.43357,-6.19343,3.89285,-0.46743,-4.9114,0.39736,0.88296,-0.66096,-3.76661,0.25028,-0.27456,-4.73681,2.96752,-8.62202,-0.2129
"58",0,0.64782,0.58935,6.14633,-2.38421,3.99127,3.32662,8.77409,-1.28872,3.81909,6.9526,-3.1483,-2.15443,1.34695,5.50932,-5.3993,-1.37036,1.31604,4.21333,1.92961
"59",0,-1.79462,0.48676,-1.58335,-1.32773,1.10061,-4.54815,4.73517,1.74144,1.81867,-0.50326,-0.46855,-0.5408,-4.6856,3.11059,3.92544,0.83316,0.59117,2.21496,3.14732
"60",0,0.25735,1.81349,-3.75864,-8.23969,-4.83288,-3.31848,-5.4171,-0.51192,1.45732,-0.27334,0.65743,0.0113500000000002,-2.4661,-1.80266,-6.81013,-1.10538,-5.48484,2.0294,-2.7005
"61",0,-0.0353699999999999,-1.34039,4.32391,-5.48574,-5.15718,-0.0057799999999999,-2.29952,2.94399,3.4714,1.07102,0.64786,-2.61208,-1.78118,-1.22287,-5.38465,-2.93209,0.00792000000000004,-4.24674,0.61399
"62",0,-1.05727,-5.05732,-2.88199,-1.35656,-0.84821,0.26411,3.12144,-1.3807,-5.05084,-0.60882,-2.62156,2.34141,-2.23643,-3.19218,-11.44007,-2.58111,-3.7267,-6.64131,2.81936
"63",0,5.99697,3.33383,-5.37295,4.28933,3.45331,4.67577,4.28639,1.99136,2.13928,1.47303,2.06656,3.27649,-0.89403,-4.206,-6.72595,-1.49058,1.71542,-1.62958,0.8659
"64",0,2.45117,1.8227,0.36013,-3.87994,1.02074,3.45283,2.08307,2.17766,-2.15425,0.07977,-0.31352,6.57497,0.24321,1.19296,-1.31237,-4.47185,3.59425,-1.28039,1.86102
"65",0,-1.40632,-0.1638,-3.53826,-2.89063,-2.5619,5.06348,-1.3056,-3.31433,-6.99875,-5.26365,0.25861,-1.59812,-1.90284,1.00865,3.06841,-1.0258,-6.00238,-4.10132,-2.11003
"66",0,1.91019,1.71537,-2.2091,0.49435,-2.685,3.47595,-0.85494,0.25345,2.33873,-0.15672,1.86699,-8.44664,0.64513,2.95256,4.93781,2.04488,1.1035,-1.07289,1.0815
"67",0,-3.06497,0.54758,4.80251,8.99542,3.10092,5.27934,5.17385,0.0287099999999998,3.95105,7.48042,2.37968,5.52729,2.92106,-2.87472,0.8595,6.30224,2.65366,5.77605,3.59626
"68",0,-1.09944,3.02597,-0.20139,-2.72744,1.55166,0.25312,-0.0409999999999999,-2.50462,-1.34086,-6.28546,-0.35909,1.08359,-0.04267,-4.15581,-0.64541,-4.42715,-0.96386,-1.76675,3.99492
"69",0,-11.36934,-1.85905,-3.87999,-0.52551,-5.35276,0.94338,-7.23132,-3.28008,1.25767,-4.26445,-3.92004,-2.22293,-4.52656,-6.07734,-3.85163,-3.36393,-6.74283,-1.25458,3.73938
"70",0,2.12781,1.45605,0.88529,2.58477,5.12102,-3.20129,4.86037,2.81491,-0.3794,4.62296,-0.23863,1.62209,6.77119,2.32878,-0.6708,0.0787699999999998,-2.93498,0.87256,6.05278
"71",0,0.83545,-7.10856,-1.83964,-5.74365,-0.71524,-1.53876,-3.57961,-7.66269,-6.45283,3.38325,-2.26363,-3.18332,0.0407399999999996,-4.90607,-2.64051,-5.51625,-3.35567,-5.49148,-4.09071
"72",0,-0.17488,-9.74812,-3.46291,-3.26391,-5.86741,-5.51388,-1.94435,2.71335,-1.47992,1.11308,-3.27934,-2.58794,-0.9742,-4.64267,-4.1489,-4.24424,-3.50806,-3.25551,-9.76365
"73",0,2.35549,-2.39801,-0.71717,5.20987,1.59965,1.67234,0.14217,5.23153,2.69816,0.2794,0.80838,0.17187,2.32327,0.46838,-1.03068,0.79128,10.15008,10.60487,1.58666
"74",0,0.58423,4.97327,-3.23243,3.1042,3.40405,5.86208,7.23853,5.9041,-4.87047,3.76717,1.97132,1.47071,5.12155,2.41681,5.25251,-0.80482,3.1117,1.35379,-4.64815
"75",0,7.87204,5.73185,3.66643,-0.37515,-0.99709,1.819,2.56541,2.16501,1.34643,1.97643,3.95634,-0.45414,0.15634,6.79111,6.74546,3.40989,7.5781,4.29996,5.04738
"76",0,2.78525,5.03052,5.05984,3.0086,3.01738,-1.7268,4.05062,4.07772,8.59957,0.88879,3.63816,-0.0791399999999998,3.71608,3.95508,-5.58589,1.1688,4.88053,1.5587,2.94557
"77",0,-10.36795,-1.90096,-6.47406,-0.73661,-6.83783,-0.12969,-5.81893,-5.41766,-7.65177,-5.49938,-8.57801,-8.45952,-2.93597,-5.5964,1.27699,-2.41415,-5.88855,-7.49102,-7.36011
"78",0,-3.26876,-4.26373,-0.58334,-2.32192,6.19903,1.40184,3.95758,1.18646,6.37151,2.20143,2.89483,5.15563,-1.61458,6.57669,1.70369,1.96362,-2.94421,5.24526,-0.92154
"79",0,-3.2836,-3.98766,-5.18107,-5.37774,0.96969,-6.51641,-5.77983,0.42081,-5.82255,-8.46177,-0.67946,-2.81705,-9.29312,-3.85363,-3.71009,-3.15481,-7.67157,-3.78665,-0.87388
"80",0,1.48887,1.25877,2.6393,3.39857,-1.02653,-6.54977,-2.66356,-1.38029,2.20626,-6.28552,3.32534,-0.56387,3.09705,4.34607,3.72726,1.43451,-0.52996,-0.63707,-0.39782
"81",0,0.99549,2.38345,0.47022,1.65133,-0.88596,4.56066,3.54236,2.66704,2.47793,0.13705,-2.69766,3.99741,4.9513,-1.82423,-0.40275,6.87546,3.54411,1.46813,0.88994
"82",0,-8.5175,-5.717,-0.86614,-8.73132,-4.87238,-8.44412,-6.40278,-8.72464,-5.26879,-9.47603,-7.48317,-6.18876,-7.63716,-6.03823,-3.01412,-4.71624,-3.60425,0.77156,-4.297
"83",0,7.4552,0.89369,-0.72598,1.06582,5.31883,-2.28335,-4.2838,4.37184,1.10299,3.86248,-3.80197,0.25352,2.41836,0.9906,-2.02565,2.00045,-1.07837,0.9852,-1.92768
"84",0,1.16604,-0.3114,-0.2647,-0.05442,-6.51229,1.04917,-4.33979,-5.19922,2.13211,-5.40458,0.2695,0.04434,-0.64783,1.99836,1.89066,0.98871,0.09127,-2.19421,-0.88578
"85",0,-2.61092,1.3315,6.80007,-1.12139,-2.3429,0.65574,-6.92127,-2.79726,0.75194,-4.41954,8.37269,1.46755,5.91561,-2.35092,-5.58123,-0.32324,-4.91415,2.43466,-4.64377
"86",0,1.59289,-1.4605,-1.75272,-6.88687,1.80742,-2.5601,3.37902,0.26178,-1.93005,1.89492,-2.40633,-0.27792,-0.88058,-1.99531,-4.42072,2.12997,1.25789,-8.37396,-2.08855
"87",0,-6.37215,-2.09696,-4.3667,-6.42352,-5.59438,0.17976,-4.69844,-1.17436,-7.01405,1.97378,-3.38654,-1.97645,-1.75785,-0.31221,-4.51217,-7.39291,-2.95388,-7.16689,-4.27403
"88",0,2.61309,-0.72938,-6.04721,-0.17001,-1.05834,-1.65823,1.86678,-2.53754,1.95159,0.7184,3.28665,0.90537,-1.65886,-4.68726,2.80205,-2.13355,0.84652,-1.85613,-1.06068
"89",0,0.4765,1.47738,6.89533,-3.80661,11.4481,-5.42646,2.61665,2.52869,3.9862,4.65565,4.30434,7.48298,4.31905,-4.47009,5.55757,4.19931,1.14483,3.68897,3.81114
"90",0,0.75889,10.3744,1.17767,6.01524,2.25744,-1.00826,3.71013,8.50567,2.07773,-0.91181,6.19699,-0.31383,5.24043,4.52475,2.47859,1.66837,2.16203,4.23642,2.66988
