"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.45942,-3.78449,-0.62021,0.58706,-1.71661,-2.73139,0.85545,1.24469,-1.38593,1.04588,0.17358,1.41755,0.96937,0.63438,-2.97318,5.8383,-2.23801,-4.2771,1.54405
"2",0,-1.78774,1.40015,8.52908,6.54313,6.95905,1.43095,-0.66295,0.71069,1.50308,-2.17836,-4.17524,-0.39514,-3.2404,4.98284,0.46685,3.32032,2.91346,8.89005,2.78942
"3",0,7.58541,7.1078,7.41458,2.25857,1.95417,7.91801,3.98069,7.5382,6.32565,3.25612,5.76233,7.00078,0.777639999999999,4.1362,0.410029999999999,0.487719999999999,3.78132,1.61563,6.78145
"4",0,3.88023,5.11236,2.39036,2.94284,6.31017,-0.92864,5.48264,8.24151,5.26621,5.72828,7.457,-0.194979999999999,4.53732,0.312180000000001,5.95164,-0.84964,5.42374,4.8197,-0.70696
"5",0,-5.68383,-5.82226,-3.6412,-2.2573,-4.78852,-2.14152,-0.92143,-2.06461,-4.72141,-4.31973,-6.08153,-0.70203,-5.18191,-0.95488,-8.39879,-7.28415,-11.01778,-4.70729,-2.9516
"6",0,3.26679,-0.1936,-2.0281,-6.24986,-2.80886,-0.0532099999999999,1.83807,3.30983,-1.94518,-3.68688,-3.87794,-3.33966,-3.22948,-1.77551,-2.40511,0.54362,0.0400600000000002,-2.48293,3.21821
"7",0,-2.72569,-7.9203,1.56561,-1.3691,-2.73356,-5.29388,-0.12007,-0.73246,1.63031,-6.05303,-4.48126,6.26104,-7.06092,-7.02385,-2.0621,-7.0895,-1.26472,-3.86963,-5.73765
"8",0,8.77848,4.19208,7.30562,10.32238,6.49914,2.142,7.3975,4.578,4.43821,6.0773,1.36067,9.32848,4.80556,6.36653,12.35294,6.49774,5.89746,6.45995,2.982
"9",0,-3.42989,-8.35127,-5.29675,-1.27247,-8.7912,-6.2079,-1.55438,-2.55328,-11.57805,-9.27618,-6.8471,-0.30833,1.20299,-4.75419,-5.49272,0.94351,2.03991,-4.59048,-6.50559
"10",0,0.20324,0.1033,-1.70055,1.37258,-1.77952,0.56382,0.60027,2.65481,-0.55938,0.64487,9.25244,2.42166,-2.7753,1.09836,2.56712,6.91863,-1.04933,0.0138500000000001,-0.98281
"11",0,3.26988,8.45737,4.65304,8.77764,2.3664,2.45637,0.0167900000000003,2.37654,4.15302,8.8013,4.04218,5.96741,10.10182,3.23695,6.59689,13.10799,4.36866,8.34811,9.07328
"12",0,2.37691,1.18473,1.34879,0.70659,3.69278,2.81163,1.8987,3.17588,1.25314,1.73119,1.86457,0.69773,2.74514,-0.34235,-2.02309,4.47199,2.4396,2.2614,5.83881
"13",0,-2.93967,-7.79274,-15.05506,1.31931,-2.50373,-4.50088,-5.51519,-10.33548,-5.56442,-1.48067,-6.51061,-7.15584,-0.90038,-6.68333,-0.69756,-4.33166,-7.65563,-4.73131,-4.71323
"14",0,-1.82787,-6.31274,-4.76524,-5.01685,-5.00431,-10.81123,-7.80983,1.57625,-7.67703,-12.33124,-7.18835,-10.77686,-4.88323,-3.15578,-7.99393,-2.98113,-7.87573,-5.90689,1.15594
"15",0,-0.86416,-6.64544,-2.658,3.02029,4.80775,-2.60926,-2.12199,-9.9999999999989e-05,-2.56264,-0.04619,-3.74009,2.21588,-4.4692,1.45429,-3.71652,-3.01555,1.01621,-1.20642,-0.57425
"16",0,5.42067,4.08295,7.43567,1.2491,10.02311,7.57682,3.91555,2.65433,5.92933,5.88228,9.62149,3.33034,4.54631,11.57598,1.20675,0.959669999999999,9.10347,2.07979,8.39695
"17",0,1.61281,-2.12208,0.23214,-0.94022,1.88589,2.32966,6.14122,-2.65416,3.40459,1.83233,-0.08405,-3.09228,4.87942,1.11831,4.62142,-1.552,1.60592,-1.06944,1.65796
"18",0,-7.47426,-0.98767,-6.91523,-3.64656,-7.01811,-4.57624,-4.08301,-4.69647,-6.53745,-7.3138,-10.56188,1.35764,-4.73542,-8.97882,-2.6578,-6.38896,-9.77468,-7.94289,-2.11569
"19",0,3.2279,4.90614,5.78819,1.47888,10.753,0.80701,2.03618,5.02046,7.03211,8.66544,0.29944,-1.07165,4.56925,7.12983,7.4357,6.18798,5.06648,5.79454,1.53191
"20",0,10.12229,6.93051,2.10137,5.87844,6.07022,5.42792,7.27152,4.77488,3.67263,3.15592,11.27558,5.238,2.98682,7.41326,4.58233,10.33107,10.52305,9.16045,2.24261
"21",0,-2.65751,2.98177,1.41013,0.89715,-1.409,0.84568,6.49834,3.2848,3.40788,0.89169,-2.70607,5.86642,5.2568,1.46714,-2.12738,0.6375,3.28073,1.87289,4.30387
"22",0,5.81929,2.32137,2.85848,1.30213,1.16121,1.12773,4.49109,3.69908,-4.93153,0.29748,3.68027,5.85474,1.11217,5.60155,3.34843,0.36628,5.27651,-0.73886,3.38135
"23",0,1.89941,-5.01618,0.15876,-0.10206,1.7793,-1.55572,-2.09106,7.89092,1.58439,4.18077,0.62113,1.11714,2.48125,0.39757,3.94906,-1.61394,0.75403,3.2815,2.71917
"24",0,-3.89537,1.88872,0.66177,1.42138,1.77439,-1.37116,0.46952,3.06842,4.62053,2.17992,-4.47572,0.45892,1.81519,-4.3404,-3.97063,3.8927,-4.76831,-0.94192,0.19212
"25",0,3.05629,5.1837,6.42012,-0.82974,4.98066,3.73141,5.10336,2.22206,2.70498,2.6167,5.55917,5.65531,1.7903,0.25597,4.48906,4.93121,1.83498,-4.17026,-3.30383
"26",0,-0.31428,3.47519,0.9769,-7.89124,0.19721,-3.49535,-3.6804,2.6127,-2.66697,-4.88513,-0.41203,2.22355,0.42706,-2.50434,-1.57933,1.54126,0.14808,-0.77278,-0.37498
"27",0,-5.95381,-0.51116,-5.72016,-2.51601,5.45066,-14.33511,1.5305,-3.99409,-2.74589,-2.78064,1.74263,-5.81707,-6.21921,-10.20453,-6.7181,-1.56172,-4.61578,-3.85257,0.66396
"28",0,-5.34647,-8.59148,1.01414,-1.37119,-5.40132,2.52041,-0.95539,-7.58834,-6.25164,-2.25055,-9.44094,1.20427,-9.12145,-10.76534,0.78885,-8.42088,-5.13117,-6.79247,-2.71768
"29",0,2.75283,2.33102,1.87995,-1.53003,0.54529,-4.73907,-1.45761,0.87545,4.35676,-1.59414,-1.74937,-0.71683,4.31213,-2.86822,0.20454,-0.44916,3.67887,1.26097,-4.47599
"30",0,3.18079,0.67842,1.75556,-3.74338,2.0727,0.64533,-6.25687,-0.9362,-1.20748,2.38294,0.84611,-7.42958,-4.26261,-8.66882,-2.18691,-0.76032,1.61792,-7.63663,-4.84174
"31",0,-6.64896,-10.53721,-3.32023,-7.3142,-3.61561,-0.14168,-2.83771,-3.52744,-5.29177,-0.67381,-2.44476,-10.31975,-3.76538,-1.3269,-5.28407,-3.99966,-4.63852,-2.18278,-6.47795
"32",0,2.35775,-2.60899,6.2057,0.21447,1.92944,2.64786,1.0365,1.43078,-3.22627,2.48421,-1.98176,-5.52433,-1.41056,5.69209,-3.05066,3.14114,-0.06669,-0.94607,-2.33104
"33",0,3.30884,4.0532,5.40379,0.88084,4.3779,3.01521,-3.61642,0.36435,4.79102,-1.91734,1.7528,-0.054,-4.01222,2.82592,-2.07375,7.77858,3.64023,-0.3286,8.24634
"34",0,-0.66345,1.35774,1.75376,-0.05527,4.74803,1.67806,-0.85455,0.13424,-2.6662,-2.913,2.46676,-4.41406,-1.44081,0.04282,0.67975,-2.19418,-7.45596,-0.96835,-2.60974
"35",0,-5.24663,-3.38751,-2.39889,-1.08805,-2.96573,2.85929,3.11051,2.96694,2.34105,-0.10406,4.17001,1.89533,-2.61368,0.81729,-0.05799,-1.46882,-0.80128,-0.85167,5.84001
"36",0,4.37116,11.91589,3.37356,11.28664,2.85109,7.39802,0.97734,7.59483,2.70442,8.38297,3.55244,-0.67936,6.25753,-0.828600000000001,4.36897,8.94103,4.39769,4.31546,5.30469
"37",0,-2.44625,-3.91289,-4.29078,-5.96701,-1.09813,-2.15121,-6.96346,-5.70649,1.37396,-3.76765,-3.49739,-9.6165,-0.30975,-1.9498,-0.87453,-5.02376,-5.83486,-7.77547,-4.87138
"38",0,-2.66364,10.99666,-0.52682,1.42228,2.54828,3.37441,2.91391,5.67919,1.61879,0.39133,6.00576,4.95857,5.69307,-1.22619,2.7306,4.11944,1.67006,-0.37135,5.11838
"39",0,-0.95452,0.87638,-0.15981,4.48033,-2.8799,0.85522,-2.276,3.60185,2.48877,1.66629,2.88046,-0.97928,4.27023,0.48486,4.48592,-4.71901,5.36892,-0.5273,-7.56214
"40",0,3.52287,2.05039,-4.06422,1.33447,-1.53523,-0.11249,-4.06193,1.3192,-0.96519,2.06339,-1.43781,0.73298,-2.34869,-1.1138,-3.13325,-0.73002,-1.20731,-5.84932,-2.13559
