"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"66",0,5.5622,1.78454,4.58133,4.69591,3.82563,8.72302,10.39377,3.157,8.90814,7.5919,7.64067,3.64692,3.60995,4.8422,8.70698,1.25416,8.47204,3.77047,5.04284
"67",0,1.05779,4.83582,8.28345,13.54467,9.65039,11.13073,6.7112,10.37132,6.30939,4.94933,9.19467,10.95583,4.17989,2.82915,6.17495,7.20403,5.77747,10.43867,10.58872
"68",0,-5.90782,-5.80564,2.87614,-2.98619,5.8253,-1.47024,-0.65107,-0.57169,7.43762,-0.6311,-1.75725,-3.13521,-1.88675,3.17902,-0.17584,-2.00761,0.16515,2.62458,-1.64396
"69",0,3.57758,3.34358,8.70497,-4.89149,8.09826,4.93251,6.60571,11.71257,2.74945,2.01941,7.24841,1.60874,7.07565,1.22863,8.31778,9.95643,5.16026,1.25505,11.76854
"70",0,5.33277,8.44011,2.13849,6.23836,10.92218,5.68452,7.82196,6.71962,2.32353,8.52966,9.31685,2.50098,7.25146,3.34022,6.16256,8.32171,6.18604,6.24408,9.11967
"71",0,8.00246,3.6038,2.09074,6.8317,3.60335,0.81517,7.83709,4.41773,-0.82054,4.84253,-0.69888,-2.41326,4.97685,5.97351,1.66594,-0.8769,6.3801,2.73316,-0.05959
"72",0,3.2653,-6.74129,7.0066,1.26532,-4.30548,-7.56259,-0.37103,-0.7904,4.91538,2.24966,-3.8559,1.06328,0.64235,-0.33315,-0.8632,-1.34255,2.73481,0.59131,-0.517
"73",0,-6.06362,-1.63238,-6.90482,-2.2647,-3.41583,0.90553,-1.20201,1.39029,-3.34758,-3.60411,-2.01615,0.97481,2.74825,-3.75483,0.90779,-4.74423,1.2853,1.77028,-4.03714
"74",0,-1.11007,4.00966,0.36208,2.69053,2.00344,-3.26957,0.40811,1.98371,-0.98197,2.69171,-1.54044,5.35819,1.61248,3.54928,5.42138,0.91061,-1.05347,1.06274,-3.57336
"75",0,-5.65523,-4.49494,-7.0089,-7.17352,-7.98414,-5.57261,-3.26721,-3.09968,-2.08821,-6.45542,-9.01168,2.82427,-6.1347,-2.89093,-4.45954,-8.00713,-4.41111,-7.86054,1.17483
"76",0,-4.4855,-2.41022,-0.37959,-4.4651,-7.69226,-3.39175,-9.04638,-5.6524,0.34698,-7.46649,1.5315,-0.93841,-1.42217,-5.0287,-5.53868,-2.28511,-4.43837,-5.48145,-5.34856
"77",0,-1.27198,-3.5522,-2.24167,-3.70385,3.62984,-0.33752,-7.53234,-5.28166,-6.41034,-2.63816,-11.75232,-5.38994,-0.89245,-6.61089,-5.63494,-0.1809,1.4798,-4.23309,3.46423
"78",0,-1.08313,2.81717,-5.86848,1.18245,0.21732,7.56656,5.1591,2.3358,0.12661,0.34208,2.35454,-0.67456,-0.0636399999999999,2.48504,0.18075,-2.58767,3.5352,1.83566,3.87713
"79",0,-8.88331,-9.26535,-3.79279,-4.75277,-6.63899,-11.08761,-4.48101,-5.70707,-9.13948,-5.79205,-2.96419,-6.51069,-7.73294,-2.34823,-8.90228,-6.36462,-8.68222,-5.47044,-7.1221
"80",0,-0.56258,-5.27312,-1.49894,1.24947,-5.97433,0.76207,-4.73198,5.21845,3.55899,-3.19706,4.63611,1.04409,-2.08853,2.93824,-0.50216,1.01529,1.01804,-2.47585,-5.47388
"81",0,0.27968,-2.55529,4.56186,0.8173,2.75498,-1.72172,-2.29885,6.85561,1.73779,2.4992,8.37301,0.7073,1.81636,0.34861,2.18713,-1.40132,1.90365,3.74207,5.98466
"82",0,-1.23464,-4.51525,-4.97214,-1.27409,3.01916,-1.88236,-2.75039,0.43098,5.5205,-3.05901,-3.62832,-1.56479,-2.02109,4.02597,0.21407,-3.38578,-0.58657,-1.8828,0.25565
"83",0,0.53528,-0.98484,-2.64544,2.11557,5.45031,3.62842,1.74749,1.00324,6.96333,5.15273,4.61314,6.11933,-0.90325,-0.83839,2.60067,2.6445,7.65793,-0.43744,1.34903
"84",0,-6.77856,-1.52594,-4.26254,-4.87689,-6.42425,-1.87319,2.30585,2.72382,-2.61591,-0.04257,-0.84591,-0.90204,-4.99244,4.08398,1.39988,-4.03851,1.3853,-1.12711,-2.48499
"85",0,-0.3118,1.4765,0.3397,-0.7557,3.42281,-4.62053,0.55923,3.34422,-4.37083,1.7022,-7.55229,-0.39386,3.33511,-1.7953,3.30125,-1.65607,2.28754,-1.5956,-0.55383
"86",0,-1.77805,4.81683,3.83486,6.62556,7.28238,0.77834,8.06907,0.32928,0.80867,3.87657,12.46702,-0.16808,5.64318,0.31986,7.37581,10.99308,-1.3976,8.1337,4.66433
"87",0,3.53077,-3.4255,6.74447,12.7036,8.34067,8.71004,9.08424,6.53115,9.19067,12.01884,5.22499,12.27603,9.27632,8.975,2.48895,10.03441,8.17189,5.54859,8.42575
"88",0,6.14994,0.30983,-0.94947,-0.00572999999999979,-0.35716,5.64167,2.69049,6.2218,-0.38271,3.03426,5.1372,8.32322,0.87985,2.1454,7.71423,-0.54076,4.44564,4.18495,9.31624
"89",0,2.17682,0.59779,3.45229,2.08576,3.28042,2.30714,-1.1551,1.9587,0.35884,-3.27482,3.91942,1.74767,3.88962,1.23983,2.52896,2.36598,-2.97192,1.18424,-4.72568
"90",0,1.87574,1.82085,6.39849,4.43364,6.31439,6.30002,3.09424,6.45363,10.94209,6.37549,4.51673,1.81359,2.77399,4.41022,5.40826,9.1639,7.50819,4.84461,5.61621
