"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,-0.274459999999999,3.73071,4.08001,0.19173,8.29985,-2.32616,3.58477,7.27062,0.43296,7.07114,0.9648,-0.85704,5.30229,3.08521,2.76492,1.88016,-0.513129999999999,0.63906,9.12901
"27",0,-0.6486,-5.00854,4.65553,0.54991,4.81041,5.24041,-4.98633,2.47487,-2.0512,0.8632,3.13568,-4.93569,1.09833,-0.85981,-2.55887,-0.80121,-1.48091,0.83369,-1.86867
"28",0,0.48269,-2.24645,1.37033,-0.58797,-2.18004,0.76747,-3.28471,-0.19423,-2.0882,-1.05129,-4.67267,1.41062,-6.08123,-6.25194,0.06263,-9.28202,-4.23063,-7.92643,1.33695
"29",0,4.84405,6.59701,1.88509,4.28013,0.03851,-1.84327,2.32125,4.94956,5.12358,6.39956,-4.14607,4.50518,3.4166,0.29875,6.80913,5.98455,3.09185,2.15099,6.70476
"30",0,1.63401,0.53861,0.0807800000000001,-4.92928,3.34945,0.89737,3.52727,1.34365,0.30406,-3.69892,1.95305,-1.17188,0.47366,9.92135,1.76957,-1.77322,1.24331,-3.02217,0.62746
"31",0,-6.60763,-2.27779,-1.11583,-4.81179,-7.198,-1.17055,-6.13605,-3.30864,0.24627,-4.92645,-9.88921,-1.25873,-1.14011,-2.81826,-3.15848,-5.50718,-8.22528,-4.02479,-1.07373
"32",0,3.8836,-0.91192,-1.4816,-5.17259,-0.23949,-4.08138,-0.67071,-0.49018,2.68631,-5.16473,0.76926,2.74806,-0.99512,-4.5251,-3.56787,-4.00187,0.99679,4.32128,0.42688
"33",0,5.07228,4.17176,9.03856,1.25695,5.24691,10.88517,11.46809,9.8504,9.72062,12.51273,12.88747,7.76938,4.86972,-1.35577,9.77317,5.81934,-0.0906700000000003,1.44054,6.23199
"34",0,1.14783,3.61052,1.3769,3.73439,3.57653,-0.18986,-2.51198,-0.70926,4.71315,-0.7443,3.52944,-3.35214,1.80322,-0.83561,0.20878,-4.76419,-0.53203,-3.175,4.68276
"35",0,1.50288,10.48617,-1.63847,3.23417,2.71244,4.106,-0.19459,6.19937,-2.62627,7.83097,1.03763,3.79628,8.91518,4.80952,9.14665,7.16723,1.37817,4.24026,6.36864
"36",0,-6.13598,-3.95126,-6.91128,-7.54081,-15.45879,-10.42798,-8.6245,-5.22047,-5.1208,-3.4963,-6.54196,-11.46188,-3.61884,-5.83934,-8.49227,-2.92538,-7.22668,-2.64847,-4.41696
"37",0,-4.00252,2.60546,7.06161,6.40284,11.82056,3.44555,-2.34441,3.32327,-3.85399,1.50306,2.91537,0.63234,4.84628,0.98968,2.53488,-1.67353,-0.65624,-5.26123,5.1221
"38",0,1.88808,2.45269,-0.65795,4.67255,3.54187,0.0424800000000001,3.91592,-2.85356,1.29713,-3.62751,-0.95485,0.25159,1.43134,-4.53199,6.70303,1.77849,3.1473,2.51398,3.33597
"39",0,-0.29751,-0.52953,1.67819,-1.09149,-1.36554,-1.45512,6.14595,-2.86822,6.54536,1.40955,-0.8363,3.15811,-1.6579,-1.90966,-4.70679,-2.6305,-1.11828,0.62048,-8.00423
"40",0,0.35676,-2.76102,-7.72556,4.39754,-1.55682,0.18076,-7.66879,0.40186,1.18078,-4.33926,-0.09406,-4.14803,-4.3187,1.33672,-6.17933,-2.12691,-0.69633,-1.77214,-3.32909
"41",0,4.61064,6.74628,1.32732,3.27326,10.21762,9.75436,5.28228,5.36118,4.93527,5.53979,3.37638,5.71912,0.16719,6.16975,1.85377,6.32691,7.6057,6.28573,6.11715
"42",0,0.96747,2.79904,3.43782,-0.21159,2.13812,11.21402,2.54746,9.25228,1.48018,-2.09154,10.64138,11.60224,3.70451,7.2545,-0.25185,1.83226,3.67781,2.1494,0.349149999999999
"43",0,-3.1606,-3.80082,-3.83557,-8.38783,-2.4953,-3.00226,-2.54602,0.0728299999999997,1.7705,-2.48479,-3.49214,-5.57229,-9.94914,-8.79295,-2.07866,1.25852,-7.54345,-13.50996,-1.86242
"44",0,8.06866,9.23708,5.13831,3.7839,7.51782,4.3353,7.35172,3.12466,2.34761,7.03457,3.3633,-1.43524,9.58718,4.47434,1.70403,4.09747,3.97357,-3.49366,3.28322
"45",0,-1.29672,1.11711,1.21847,-7.8824,-1.32913,1.98443,0.21014,1.9456,5.57719,-3.45217,-5.03877,-6.02531,1.72453,2.21353,-3.39632,-2.16223,-2.9489,-3.75904,1.49086
"46",0,-1.07588,-1.04745,-4.25051,-0.38699,-2.17145,-1.23659,-2.34682,0.0289599999999999,-8.16094,-1.46093,-5.5915,-7.54921,-5.41234,-6.53612,-0.00480999999999998,-2.177,-5.09261,-5.51461,-6.36431
"47",0,6.39152,1.08447,2.92303,11.7428,2.8077,6.31787,0.90324,5.3921,3.29639,5.92448,5.58128,2.80913,6.69428,7.01954,2.9188,-2.42003,2.74678,6.7655,7.3085
"48",0,4.33228,4.31905,9.68607,3.52604,10.32653,6.01604,2.42747,5.99304,12.63536,1.31548,3.84386,5.68412,9.11609,8.75394,9.57008,6.75776,7.70972,2.66912,11.27817
"49",0,5.09378,4.47417,10.16902,2.28945,4.66154,4.03026,3.58087,5.34029,8.21318,6.58225,10.29981,3.1123,3.25343,-0.5582,4.84934,3.19817,5.85283,5.21812,2.90129
"50",0,11.92193,12.37107,3.08619,2.34856,11.25186,11.60752,13.78314,6.10264,1.78498,6.73566,9.98888,7.48619,10.223,4.92245,5.89298,14.07567,6.86929,8.55257,12.75113
"51",0,-2.48259,-0.05674,5.06313,-0.44671,4.17712,0.25227,-0.9792,1.24986,0.53715,2.49093,-0.38262,3.34157,2.44843,3.71399,5.86988,1.41313,6.43838,0.30086,-0.97697
"52",0,-3.77059,0.48901,-0.36326,-3.41963,-2.36843,-5.09116,2.43627,-9.2725,-6.22501,-0.28103,0.65408,1.32081,-1.97063,0.81233,5.18257,-2.97904,-5.32535,-2.21313,2.97147
"53",0,0.11795,-1.40982,-4.50043,-0.60912,0.68669,-0.51141,-1.73973,3.4867,-1.33852,4.62333,-4.52699,3.98756,-3.71557,2.14535,6.96992,-4.08761,0.68818,-4.62865,-5.3376
"54",0,-3.56429,4.80694,-2.49542,0.29224,6.35197,1.27155,1.97722,1.93835,-2.72524,2.95892,9.45993,2.44707,-1.02574,-1.65486,-1.86546,-2.74386,3.11123,-1.96179,6.66823
"55",0,-0.0473400000000002,-1.17424,0.55474,-9.19673,-5.88303,-2.83291,1.00627,0.9593,2.28527,-0.77615,-5.41382,-2.13231,-0.00333000000000006,-0.62274,1.63603,-2.49159,-4.239,-6.55639,-2.13875
"56",0,-2.10845,-2.99644,-0.43682,-0.90362,-2.27002,-5.74223,-6.88529,-5.95901,-1.94494,-1.3299,0.31466,-1.00752,-4.77295,-3.23895,-4.35467,-0.37825,-4.18888,0.50229,1.79997
"57",0,-3.69663,-1.04217,-1.04045,3.58233,-0.26023,2.9578,6.10279,0.76894,0.61994,-1.22677,8.1008,4.6594,1.57035,3.16863,1.21323,5.11206,2.20302,-1.01857,-2.14502
"58",0,-2.97451,2.47097,4.73396,-2.09014,0.06168,-4.43168,-2.79464,0.08753,1.67839,-3.40019,2.37306,2.77676,-1.90278,0.51455,-2.09635,3.05079,13.28519,-2.68079,-1.37102
"59",0,-1.90207,-5.27226,-9.02597,-2.63459,-3.03927,-0.79735,-0.61923,-6.0391,2.76608,-7.78644,-3.30874,-0.92305,-6.62836,-4.88513,-6.2993,-0.00063000000000013,-3.55338,2.40859,1.23641
"60",0,-2.22252,7.21068,3.76684,-3.58221,1.36403,4.39226,0.60218,1.83048,1.75101,5.46885,0.7092,1.62836,0.33573,0.77417,-3.04684,3.91784,-0.2487,4.61181,3.68162
"61",0,-3.22931,1.64503,4.0237,-2.2865,8.44864,-0.48274,5.21258,-2.77807,5.84554,-3.07829,3.47578,0.21184,-0.50152,-4.399,-2.78842,8.14039,6.26823,-0.17056,0.1663
"62",0,-6.62768,-3.7782,-6.44462,-1.16118,-4.148,-6.10186,-1.7034,7.93827,-0.1989,4.67597,0.1696,1.08457,-9.71791,-2.08677,-3.63733,-9.04975,-2.25788,-4.10793,-9.53004
"63",0,-5.06265,1.91722,-0.402,-7.30198,-2.48861,-2.94754,-2.59235,-6.65395,0.29343,0.50012,-5.50796,0.74402,-3.17691,-3.29414,-7.94049,-3.1457,1.37276,0.64589,1.28035
"64",0,1.53452,-4.04602,1.62075,2.73434,1.36487,4.39249,1.61145,-0.27583,3.81099,-0.11817,2.3747,6.97371,0.27218,3.12028,0.90889,2.26819,7.13741,4.20587,-0.85687
"65",0,4.28344,3.82488,7.5353,5.59144,5.8274,12.17655,6.5358,-0.18636,3.92564,8.51132,2.9773,0.86619,5.15331,2.61394,1.1024,2.18473,5.65958,6.31525,7.72801
"66",0,0.95537,-1.01892,-4.75798,-0.30405,-3.70423,-5.62762,-5.36676,-2.21623,1.39116,-6.68839,-2.71974,-2.21708,-1.2661,-4.89343,-7.95181,-0.93026,6.07863,-1.93041,-0.71292
"67",0,-2.05542,-3.08482,-0.67401,-4.0485,4.93948,-13.5641,-0.55815,-3.40103,-3.15606,0.95173,-3.59144,2.6297,-2.91536,-2.47676,1.25396,-2.74416,-3.15363,-1.04558,-8.7072
"68",0,3.66421,-4.23684,4.63744,-3.94911,2.74988,1.57806,1.05119,0.43132,6.61935,1.01338,-0.07752,4.27694,1.89598,3.24359,4.82146,3.57388,0.50445,2.34071,-1.47947
"69",0,-14.39938,-8.4764,-6.27219,-4.94707,-4.7206,-13.01925,-3.19686,-11.35969,1.50556,-4.92003,-5.75862,-0.0144699999999993,-8.57634,-8.60668,-6.78282,-4.24805,-5.65856,-8.93485,-11.16757
"70",0,-3.38277,-2.06824,2.04465,-2.83768,-5.37296,-2.24151,-0.88843,-5.35649,4.37499,-2.89228,-3.90176,-1.72049,-3.5246,-5.35609,-3.12761,-0.01447,-0.216,0.0472399999999999,1.22394
"71",0,12.09505,9.10067,4.43264,3.56621,8.94479,5.11169,2.77584,10.77915,3.39751,12.66734,10.00263,3.68828,10.7147,6.53204,6.79714,7.02571,9.64534,4.04385,7.07264
"72",0,-6.09299,-4.30617,2.10708,-1.34809,-0.01952,-1.96807,-1.45484,1.09302,7.56088,-0.98279,-1.41311,-4.95789,-0.73952,-5.98606,-2.58376,-1.50574,-2.22245,2.34357,-0.23623
"73",0,-2.93143,1.65665,0.67534,4.06669,0.94512,1.44341,0.06497,-3.43042,-1.58376,1.32166,4.50112,-3.65571,0.30692,-5.17421,3.0111,4.46598,2.84665,0.6614,5.64361
"74",0,-4.44004,-2.20635,1.19757,-2.66835,-3.09422,-4.3687,-2.51235,-4.46369,-2.61785,-2.55454,-11.39379,1.17793,-3.67357,-4.516,-1.54261,-3.52996,-2.42924,-3.7032,-6.93751
"75",0,2.52366,6.05095,-0.81463,-1.20098,-1.80914,0.16815,0.20593,0.49607,1.68667,2.86843,1.25722,-0.28531,0.44024,-2.5664,-0.78599,-1.37951,-3.0209,-2.73168,5.9555
"76",0,8.32623,0.37292,3.1311,1.44021,4.34798,1.00792,-0.65991,-5.13805,3.45541,1.65564,2.98201,2.96785,0.98324,4.07494,5.28941,1.28078,-4.36822,4.94453,-0.14154
"77",0,11.32918,7.74958,2.77537,8.16278,5.19537,3.61644,2.73683,8.80737,6.90739,4.98388,-2.7874,2.73517,1.95297,1.4408,-0.18177,4.30849,4.26719,2.19544,2.89864
"78",0,-2.36412,-3.60535,0.05699,4.23572,0.11498,0.31239,-6.29364,6.13507,-2.46278,1.67833,0.27517,5.64613,0.55324,2.70532,-5.26372,-0.52016,-3.04541,-1.33302,-0.24811
"79",0,1.11041,1.49177,6.36959,7.04639,2.33638,9.29013,1.76831,6.20771,9.69542,7.04402,2.09355,-2.09472,-0.86291,5.55999,5.84138,-3.66166,6.57991,1.47047,3.08693
"80",0,2.48175,2.99494,6.49905,5.63983,6.31944,3.7212,-1.22953,2.13429,1.9675,4.15272,1.39317,3.52228,0.0864900000000004,5.83206,-1.21512,4.46369,7.94502,4.95065,8.17389
"81",0,0.0628700000000002,1.09544,3.99102,1.95744,-0.82483,4.79375,8.15348,0.66289,3.25118,7.05071,3.19593,4.33871,1.3383,4.96691,1.24222,2.61765,2.73999,-2.23324,6.19092
"82",0,1.15272,-1.17585,-3.04869,-7.0936,-1.41535,-4.98994,-2.64449,-2.57783,-1.7506,-4.57186,-2.14684,-8.71952,-9.13605,-9.55377,-4.13155,-6.35035,-1.92975,-8.47433,1.12352
"83",0,1.66164,6.21169,7.91074,4.82494,2.1071,3.74108,2.72082,4.76262,3.15655,5.7672,4.27469,9.85542,6.01386,-2.46479,2.86122,8.20104,8.03205,6.55799,6.64782
"84",0,2.7625,0.53834,3.3612,-1.29429,6.216,-5.11022,7.94106,4.58245,0.0600100000000001,3.41291,2.75034,0.63419,4.3463,1.92281,0.94206,2.52147,7.5579,7.10539,5.94931
"85",0,-1.3043,-2.13247,-2.04951,-0.27836,3.71849,-4.63592,1.21066,-5.94875,1.17718,-1.34305,-4.67612,-6.1924,-0.95577,-5.36743,-2.75418,0.57954,-6.39023,2.40628,-4.94722
"86",0,12.63812,2.4669,4.25265,3.69778,3.88402,3.39286,1.61253,5.37979,5.40395,9.80536,3.40829,4.3806,13.13185,2.25949,5.7591,6.00155,3.76355,2.06611,6.26036
"87",0,3.91675,9.7663,-0.97934,0.95825,1.98476,-3.47331,-1.98429,0.7674,-3.80605,4.39725,-1.24831,-4.17782,-2.52265,1.24172,3.67013,4.52269,3.64074,-2.44039,7.961
"88",0,0.59595,3.1589,0.1025,-1.69575,0.27006,4.60418,4.74544,9.79568,2.84538,3.48084,6.05697,4.18511,5.81882,0.52068,1.86973,1.63222,4.53782,-1.57374,5.34408
"89",0,-1.55387,3.92243,8.90435,3.90189,7.42697,4.51518,4.62511,3.47841,0.66461,3.07404,4.70323,8.96091,4.66033,2.88155,3.7669,-0.19667,-5.28004,5.7136,5.0918
"90",0,-4.6491,-4.62882,0.33853,-7.28643,-7.43735,-5.88125,-3.98016,-1.04595,-2.10269,-3.31268,-9.88062,-12.17098,-1.21348,-5.55167,-2.48762,-3.06646,-1.59364,-6.52413,-3.65304
