"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,1.48231,4.44419,4.95648,4.506,-0.223009999999999,0.62979,8.81873,1.55746,4.51637,6.5908,5.19388,0.17429,5.7027,3.09055,8.54294,7.0711,3.07883,1.84769,2.38104
"49",0,-1.83534,-5.54748,-2.35011,-10.76096,-9.8371,-5.01618,-5.93459,-7.28974,-7.81202,-9.29204,-8.44877,-9.68857,-7.91923,-4.73389,-5.01658,-8.54305,-8.48517,-5.74766,-6.70362
"50",0,-5.4659,-9.88743,-3.21529,-1.7715,-3.2918,-7.61029,-2.54654,-4.42552,-2.01098,-1.13454,-2.83194,-1.8626,-6.19311,-3.39685,-5.37588,-5.99077,-1.43581,-3.55822,3.65803
"51",0,-6.33102,-9.72255,-3.07488,-5.41248,-5.64408,-10.49663,-7.85739,-5.79497,-2.77228,-2.76427,-5.01523,-4.11334,-2.75751,-7.62385,-13.47407,-8.43095,-15.16274,-8.67188,-8.41802
"52",0,-6.16182,-0.84649,0.34309,-0.0764300000000002,-1.78404,-3.88248,-0.36443,-1.96901,-0.09388,2.45653,-0.46016,-2.83824,-4.54006,-7.85364,-2.39157,0.0464499999999997,-4.12086,-4.85619,3.35865
"53",0,4.23746,-2.38776,-4.44088,-2.14058,1.54585,-7.00736,-3.88865,5.86778,-4.94297,-1.96986,5.75308,0.5016,-2.63748,-2.91484,1.5918,3.26932,-7.23659,3.06842,-6.40928
"54",0,0.75232,5.36403,4.33413,-0.52389,6.38973,-4.39657,-0.23702,-2.89287,7.06763,3.17584,1.38055,1.97222,6.63269,1.77093,5.05524,0.69749,1.27392,0.0372699999999999,1.79541
"55",0,-4.44396,-5.23007,-9.11054,-1.39222,1.37843,-3.03698,-0.30131,-2.22874,-4.45889,-0.82486,-0.63436,0.81453,-4.92823,-6.10525,-2.7433,2.17268,-4.40389,-5.52666,-2.7115
"56",0,-4.03139,3.18233,0.46966,5.24174,3.47974,-3.62345,5.94978,-6.50743,8.0789,0.13751,3.88966,-1.74075,0.36458,0.11343,-0.46448,-0.95276,2.21805,6.35919,1.94731
"57",0,2.23774,-7.73601,6.07388,-5.65602,-0.38628,-3.48546,-3.33887,-3.90067,-4.90045,2.34614,-3.51164,-2.55379,-0.70065,4.91093,-0.20086,0.56273,0.36645,-2.7906,0.89813
"58",0,-2.67944,-1.36516,-4.26783,-0.0918800000000002,-3.36284,-2.491,-4.5645,-7.73775,-0.20892,-5.44216,-1.51768,-3.25087,-2.56748,-1.98551,-0.75624,-0.82586,-2.89233,-4.9467,-4.18459
"59",0,-4.79284,-4.67846,-4.50439,0.92136,-4.2065,-2.30483,-3.25018,-3.81037,0.5299,0.49099,-3.06363,-6.0703,2.47274,-1.1496,-4.52645,2.33471,-0.34722,-3.77506,-3.64986
"60",0,-0.20406,10.81829,-0.57595,-0.0103599999999999,-4.37229,-0.35681,1.70338,0.96533,2.41869,6.54218,-0.55945,1.09005,3.96622,-0.64968,3.94664,1.35153,0.37418,-1.83194,7.86757
"61",0,-6.73098,0.15432,-2.45233,-0.8912,-2.59372,-5.24625,0.47687,-6.26432,-7.76463,-2.25607,-1.24598,-0.54665,-6.98285,0.60704,-1.35542,-3.87038,-4.84187,-3.39608,-2.24621
"62",0,6.18697,3.69015,3.18153,3.92867,4.7416,3.30792,0.733009999999999,5.32276,6.16925,7.6587,7.77945,7.84176,5.76951,6.87608,8.46387,3.97274,7.26542,8.19251,-1.39709
"63",0,1.47412,-2.16004,-1.32163,-1.17136,-0.00129999999999986,2.82388,-2.03992,-3.6876,0.3498,-4.69655,0.60017,5.52551,0.78562,-2.34078,-4.86122,-2.70671,-5.61519,-3.01654,1.16826
"64",0,-4.51501,-4.80232,-3.64457,-4.41842,-3.2043,-0.55819,0.05566,0.60217,-4.22219,-6.38542,2.21916,-3.58539,2.31061,-3.35126,-4.29848,-4.58525,2.10662,-5.70794,-2.90046
"65",0,5.82727,-1.79741,-9.54427,-4.27226,5.28906,-1.48426,1.53416,1.33045,-3.59959,4.9315,-4.75588,-2.18376,-0.11176,1.79488,-4.24717,-1.27779,-2.07948,-6.28106,0.0545100000000001
"66",0,-7.81238,-5.78724,-4.33992,1.30608,-4.26603,1.20937,-7.46183,-3.87861,3.53436,0.35956,-1.71177,-3.58913,-4.72644,-1.25456,-4.75098,-0.87585,-5.41284,-3.8176,-2.74333
"67",0,10.19352,5.96623,-0.15825,6.87367,6.47518,2.6381,4.83111,-0.4354,5.2981,1.78769,4.91786,6.76684,7.77642,1.77954,0.37132,6.93585,1.78114,8.23103,-1.77266
"68",0,-2.53021,-4.24804,3.8762,-3.47053,-1.30019,-1.96833,4.0335,-0.61217,-2.99652,1.92831,-1.17084,-0.37885,-5.51302,0.85389,-4.51249,2.57305,3.43524,1.93706,-3.5065
"69",0,1.1816,-4.508,4.31743,-1.54338,1.93915,-0.72143,-1.01297,1.84239,-0.79892,-2.96254,-5.62997,-2.93552,2.47708,-4.22387,0.82322,2.07526,-2.66032,4.1416,-0.29465
"70",0,-5.14763,4.26621,-2.78243,-7.35064,-7.19898,-0.20173,-1.62557,-7.46603,-0.98976,-2.13396,-6.18966,-1.46108,2.64073,-4.81473,-7.85526,-7.20493,2.55774,-1.38693,-8.77316
"71",0,-1.77817,0.12575,-4.61727,3.72644,-5.703,0.83799,-4.7908,-6.27811,-6.45319,-0.32389,-6.3966,-3.80564,-6.67206,-6.22557,0.41,-5.28775,-11.40157,-5.62498,-4.90022
"72",0,5.21525,-4.65813,4.31427,-0.40452,2.26103,1.11588,3.9553,-0.34861,0.0584900000000002,2.34778,0.36508,-0.9216,3.19898,-0.77399,1.12558,1.68299,-3.43414,3.13784,1.65065
"73",0,5.55138,-1.87789,-1.78426,-2.35298,0.75471,-4.35885,2.3717,-4.44918,-3.61216,-3.61313,-1.64324,-4.30706,-0.45764,1.12963,-4.79837,-1.61316,-4.62469,-2.42997,-1.37152
"74",0,-2.01036,-7.22863,-7.75969,0.63138,-3.6088,-1.07866,0.320589999999999,0.63239,-6.15594,-0.28538,-5.34981,-6.74801,-3.86077,-2.41125,-4.16776,-6.83997,-3.86267,-0.78602,-1.1141
"75",0,-2.91668,-3.40347,-3.18634,-2.98728,-4.5236,-8.07449,-4.20877,-4.64866,-3.5333,-5.52152,-6.06473,-2.59246,-3.61078,-8.44162,-11.34553,-7.96976,-3.00003,-5.87488,-3.84267
"76",0,6.55722,5.86075,2.26824,4.43886,2.24103,4.10136,3.35845,8.47504,3.22886,3.22379,0.350070000000001,4.58228,0.65507,4.00632,3.39028,7.44562,2.58082,4.03372,5.93522
"77",0,-6.77162,4.56392,-3.58031,0.49226,4.16166,3.04444,1.83196,-2.79291,-0.18817,2.55956,4.04667,0.27228,0.11197,2.92171,2.10257,-3.76877,-1.94569,0.86865,-0.0261
"78",0,-2.41373,-1.8576,-4.5432,0.51711,-5.07131,-2.77362,-4.1568,1.78647,-6.12135,-3.10452,2.67384,1.26414,-3.87608,4.23798,0.77706,-0.69931,1.07133,6.30529,-2.85816
"79",0,9.36527,7.26806,8.42878,5.68934,3.61584,10.99946,7.18359,4.88655,5.9593,4.14542,4.06951,9.30865,10.00764,5.51683,1.47774,9.143,5.41917,5.1105,6.17844
"80",0,-5.75018,0.22394,-1.51253,-1.84746,-2.78238,0.32439,-3.64486,-6.21899,-6.14339,-4.10532,2.0048,2.07584,-5.95536,-3.58009,-1.5949,-3.54336,-4.59947,-2.57569,-1.18507
"81",0,2.68542,-2.56196,2.73931,-2.65228,-0.43371,3.63478,3.36113,0.13301,3.1841,0.77526,-1.27547,-4.74469,-1.31322,1.16899,0.59535,0.74068,-0.31968,-2.41692,6.66088
"82",0,-2.27387,2.59009,-5.12099,-9.4627,-1.26817,-1.54818,-0.69234,1.96673,-1.8857,1.11517,-0.54507,-0.09087,-1.82042,-2.837,-0.47538,-3.01172,-2.88104,-5.09632,-2.34955
"83",0,2.63664,9.43977,4.12447,1.68564,3.19212,3.62915,2.31287,5.10496,1.5198,-0.7272,-1.57767,1.37469,1.94298,4.85292,0.92825,4.12807,2.28348,7.6653,6.83488
"84",0,-3.20802,-1.1409,-0.76876,2.29806,-7.21775,0.19622,-5.56479,-5.68241,-7.55789,-3.56068,-1.007,-3.53981,-5.79239,-4.87621,-2.68489,-3.46632,-5.08206,-7.9977,-5.63625
"85",0,9.98448,1.47836,0.9608,8.6727,2.81342,1.00598,3.00093,4.17071,7.8997,1.49955,7.05671,3.1225,1.97302,5.31112,0.68966,6.57768,4.6558,4.40365,4.06532
"86",0,4.36528,4.69448,2.60272,1.12558,9.3863,7.58176,2.43661,-4.30526,5.05858,5.32187,4.94642,5.73049,-1.40699,7.75186,5.33205,3.30448,6.07945,5.27861,9.88119
"87",0,-0.1453,2.6279,-0.57746,0.8198,-4.85657,-0.17718,1.97677,-3.42812,-1.79808,-1.17548,0.7774,-1.70009,-2.99438,1.08035,4.5118,-0.3573,-6.01254,-3.05722,-4.86011
"88",0,5.84001,8.4696,7.3374,5.98753,0.88881,8.02995,3.33533,0.63682,3.28652,2.90291,5.83158,6.60793,4.69141,-1.33793,0.52975,1.42854,6.19319,0.87594,4.87463
"89",0,-2.47735,-4.70614,-1.74864,-0.12606,-5.61754,-0.66793,1.01926,-6.72568,-3.16644,-2.3355,-3.64558,-4.85012,-4.08638,3.16055,0.38375,1.23363,-2.07966,-6.75051,-4.77114
"90",0,1.96118,4.43255,0.76242,1.15074,5.07524,-1.37726,6.35596,-0.13766,3.73807,-2.82878,3.29056,1.06323,5.17222,4.94373,-0.74098,0.6082,-0.19695,1.21242,3.60687
