"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-2.5314,-1.40598,-5.56851,-0.70605,-5.36852,-2.15961,-7.37028,-1.8152,-3.59623,-5.39719,-8.35767,-4.1158,-3.34739,-3.00219,-2.92538,-1.02687,-0.32838,0.72938,-2.10427
"12",0,-7.90188,-2.94766,-8.27134,-1.32638,-2.42217,-9.46404,-1.81562,-5.893,-7.82542,-2.07801,-8.84135,-6.46301,-7.14748,-4.35987,-3.63412,-1.33902,-7.83697,-11.49107,-3.89971
"13",0,-3.02592,3.00109,3.26652,2.64866,-4.19361,10.41588,-3.83144,-1.3603,2.02181,4.06779,1.41609,-1.40304,-0.5714,6.12965,2.3905,-0.3928,2.56082,-6.75222,-5.51405
"14",0,-5.23188,-4.71252,1.51405,-3.63389,-3.4106,2.72452,-1.72461,0.42991,-7.43407,-2.21192,0.72392,-5.15882,-8.59202,-0.72295,-4.31006,-4.98487,-2.46417,-0.46655,-4.64484
"15",0,-6.36957,-7.03321,-10.57797,-6.39817,-8.56837,-3.30632,-3.29707,-7.98355,-2.89841,-9.21204,-7.51823,-11.31879,-7.54421,-6.78493,-1.34296,-9.99325,-6.08954,-8.86671,-8.12426
"16",0,0.35865,7.90075,7.51113,1.22513,-0.98136,9.68,5.95525,2.75683,1.36082,-0.19645,7.33151,1.61674,6.90821,2.88131,1.57221,0.78212,6.6038,1.76877,5.36108
"17",0,3.82948,1.55334,7.90569,7.62043,15.75183,6.55317,7.33994,4.03053,11.43471,7.31783,7.71312,10.55696,6.63002,12.19791,10.213,5.08395,7.76084,1.85104,5.08342
"18",0,-12.29825,-7.39549,-6.13081,-8.83222,-15.38322,-10.58341,-7.79238,-9.38792,-14.56335,-11.84121,-14.31638,-11.25919,-14.2048,-14.49722,-6.73086,-8.74074,-6.41861,-5.63001,-8.82883
"19",0,2.15172,2.68065,0.51991,4.17093,3.47504,4.05776,17.24646,11.206,3.28467,7.88169,1.72051,6.0366,3.05125,1.31951,0.86356,2.22525,9.10459,0.9117,3.94746
"20",0,4.84033,2.25873,8.42499,6.86224,2.3143,-4.70901,13.16693,1.78117,4.31522,-0.82954,0.38369,4.85993,2.78558,1.88466,0.82459,8.78154,-5.49166,7.84739,4.37633
"21",0,-1.14231,-2.79168,2.49834,-6.87478,-1.68576,-2.83795,-2.15324,-4.40056,-4.49376,-5.24294,-1.51895,-4.25762,-4.53161,-6.60589,-7.16483,-6.89346,0.35022,1.25646,-2.95154
"22",0,0.94102,3.1876,-1.00176,5.17567,0.66342,1.42018,0.57647,0.85172,0.7548,2.33897,-2.90332,-3.16373,-2.82789,-0.98382,-0.95891,-1.04555,3.83903,-2.12717,2.36907
"23",0,-0.48018,0.46854,-4.43591,2.44663,2.20859,-4.62498,2.57335,0.42849,-3.75609,-2.12855,-0.18282,8.53612,3.0501,3.71896,-0.30199,-1.19245,-1.93082,-0.6909,-0.07562
"24",0,-2.08983,-4.24497,-0.84715,3.75828,-2.29922,0.83148,-0.09056,1.08369,0.6049,2.876,-0.337,-6.50467,-0.62493,0.23066,1.40656,-2.92777,-2.91149,0.11398,-0.19423
"25",0,0.6119,8.3157,0.42495,8.81409,8.76814,2.51265,1.3692,5.86535,2.34854,1.29771,7.19925,-0.0693000000000001,8.39377,5.2421,2.43805,6.11681,4.33346,7.00317,8.3975
"26",0,-3.62397,-1.61867,-8.28593,-4.88309,-5.27803,-3.99049,-3.51059,1.97897,-5.91442,-3.34823,5.41625,-2.33128,-5.99927,2.0535,0.66385,-0.76237,0.0800900000000002,-3.91548,-3.73149
"27",0,-0.65024,1.06193,8.62888,5.13833,0.81623,-4.85948,1.47526,2.24648,2.06374,-1.55236,0.75402,1.08704,-2.67696,5.97972,4.54419,3.39446,-0.0145499999999998,3.73874,-1.64145
"28",0,2.4258,-2.06895,3.32298,-1.85769,6.66243,5.68175,0.28139,2.20412,6.67204,4.16551,2.86701,1.72362,7.17933,1.99575,-2.90915,1.18508,5.68923,4.96944,10.44396
"29",0,1.55782,7.90899,0.24666,-2.93424,-4.7479,-1.57478,4.02081,3.20415,-5.9585,0.17632,0.95028,-0.60615,0.72098,-2.31099,-4.03795,2.21287,-2.67038,1.01889,2.53738
"30",0,7.34043,6.52307,2.13476,-1.05859,11.1509,4.53684,7.7639,5.26148,7.10845,2.18588,1.63526,9.78022,5.74213,10.36746,5.53933,1.50256,9.04718,8.8342,9.62701
"31",0,-1.41252,3.29912,-5.36906,0.66293,2.24642,-8.96785,-3.74226,-1.74767,0.40452,-0.90405,-1.34388,0.8531,-2.98847,2.52132,2.36629,-5.10183,5.15291,-3.20206,1.62835
"32",0,-1.50251,-5.8762,0.03393,-5.12803,-8.53625,-2.99071,1.60441,-1.89831,-2.2324,-3.7558,6.43813,1.312,-6.17934,-0.0285499999999999,-3.33896,-0.83081,0.89456,-0.56175,-5.11363
"33",0,-7.55181,-3.02057,-6.8303,2.11558,-5.552,-3.50535,-8.47071,-3.72918,-3.25465,0.5617,-4.68942,2.39452,-5.02645,-4.51187,-0.68143,-4.46337,-4.06829,-8.08776,-0.15984
"34",0,3.83708,3.06026,7.15716,0.2437,-0.19809,7.72126,6.22683,4.64339,4.92191,0.59737,-3.21027,7.44218,-0.44858,-0.05009,2.64294,5.19811,-1.34415,1.48048,3.30083
"35",0,4.12664,4.12731,3.38645,2.28412,3.91177,7.72932,-1.63083,5.73971,2.01702,4.42356,9.10249,5.19165,8.72651,3.9644,1.7861,5.02249,5.64556,5.94587,7.88421
"36",0,-0.85624,-1.49802,6.66916,-5.64126,-1.10365,0.64673,-2.67791,-5.54738,-3.68455,-7.08074,2.84566,-1.6031,-0.97931,2.20167,-1.04444,-3.27246,-10.34409,-5.04641,-3.86686
"37",0,0.86938,-0.37476,0.24787,5.02348,7.18708,-1.48476,1.60837,3.73183,-2.95217,-2.37253,1.42191,-4.90384,5.99708,6.55104,7.23561,-1.84487,0.141,2.83929,0.13459
"38",0,1.43637,1.58902,-3.72978,-0.47834,-2.3426,1.08528,-5.72468,-0.52017,-1.10137,0.0696700000000001,-1.07907,-2.05096,4.35043,-2.04962,-0.38391,-1.93393,-5.31674,-4.25213,-0.79108
"39",0,3.39987,0.54165,3.90304,8.51295,7.45114,2.17179,1.39517,4.9153,5.57836,5.53387,4.44334,-0.57745,-1.47795,-0.2937,6.55334,3.70344,2.9697,-1.83457,-0.65114
"40",0,1.29709,4.56448,-1.33983,4.29883,4.64594,5.54744,-0.19574,2.71226,1.25034,-0.35912,2.77841,4.13511,7.69626,-0.55466,3.78975,2.15788,4.8554,2.29813,6.95365
"41",0,2.27192,3.68418,-1.1893,-1.96862,3.15188,2.87625,-1.32289,-1.77679,-0.89761,-1.62189,-1.68507,1.58596,1.81449,4.37533,-3.4714,-7.99224,-0.16688,-1.70802,-0.64949
"42",0,-0.3723,1.01586,-3.52414,-2.8635,-1.51608,-4.75384,-3.44976,0.39252,-1.76817,-3.41079,-2.68561,0.0919400000000001,3.21212,-4.36987,-0.17903,0.16919,-6.97244,1.09487,0.66305
"43",0,5.64812,13.72022,7.93775,7.1758,9.00643,11.77731,13.86274,7.75901,3.78705,9.97935,10.26028,11.15502,8.10209,11.9065,5.44484,5.63839,13.91663,6.17335,12.56057
"44",0,5.38315,4.92601,0.86016,4.88056,1.59078,2.51406,2.30814,4.97817,-1.83724,2.95218,6.12976,4.93502,-0.72324,-0.35654,1.05214,-1.26844,-4.25383,1.0555,0.06914
"45",0,-1.82767,1.7456,-5.71025,-0.10592,1.39239,2.1431,0.53005,6.95925,1.79148,-2.19865,-6.1274,9.04211,3.20138,-0.0549000000000002,4.13434,1.91164,4.05856,-2.97903,2.80899
"46",0,8.27761,1.70134,4.2917,6.36421,1.77022,4.76318,-1.55873,2.74698,0.7367,-2.33005,-0.80899,4.49207,3.25676,-1.81324,3.91418,1.45866,5.44161,2.82943,2.69459
"47",0,-2.20174,-1.96684,-2.97907,-0.20277,-6.14957,-5.71372,3.1646,-0.65332,-4.80237,-8.5613,2.98206,-9.52611,-1.84654,-2.26114,-2.65345,-3.29656,1.558,-1.46695,-4.72098
"48",0,-3.84719,-2.50867,0.65607,-4.27807,-2.70351,-1.89413,-3.30986,-0.02508,-3.08919,-6.535,-3.47701,-1.50176,2.56973,-5.78895,1.52281,-1.51549,-3.69022,2.0503,-1.83978
"49",0,0.54753,5.88218,3.40942,-2.45987,-2.42346,-0.64568,3.99333,0.17312,3.93555,10.01727,2.75684,3.1674,3.97895,6.47402,3.48224,4.75196,-0.0541800000000001,4.19016,1.33233
"50",0,-6.08366,-2.87451,-4.2519,-1.72337,-6.85645,-3.4547,-0.68341,-5.26513,-2.28315,-3.03277,-3.68783,-7.08471,-2.98594,-1.3312,-5.23675,-8.23059,-7.60813,-6.82418,-0.22481
"51",0,1.64379,-0.18789,2.6292,2.94099,4.41851,-1.0961,4.38235,-1.31838,-4.09643,1.18991,-1.61211,0.90769,5.14615,3.04938,0.48177,6.37463,-5.23892,0.69093,0.45515
"52",0,1.1926,4.07466,-2.36412,4.85223,1.18147,1.77511,-0.44049,5.64326,-2.09387,1.81857,6.8253,-1.29966,-1.56193,-1.80529,5.46536,1.12189,0.96363,3.81995,1.60566
"53",0,3.65315,5.10142,1.94656,6.32776,-0.29472,3.10274,1.2475,5.07067,3.18275,2.03882,0.72523,7.09619,-0.24942,1.19727,1.77661,2.83372,9.04245,1.26819,-5.48145
"54",0,-4.1862,-4.30496,-1.60328,-4.84338,-0.03556,-1.618,1.86839,1.7799,-3.81795,0.77224,1.52663,2.72084,0.42267,-0.93312,-2.30146,-4.68008,2.77679,-7.29359,2.10505
"55",0,-2.6202,-5.03418,-2.76985,-3.27852,-3.5561,-1.84171,1.01725,-9.18512,-4.93466,-1.415,-5.47648,-1.00836,-1.57551,0.58144,3.53195,-2.29583,0.79335,3.29128,-2.75319
"56",0,0.69412,-2.68968,-0.14616,-1.93303,1.87517,0.4376,2.67699,-0.40809,2.7016,1.1104,1.53249,6.19917,5.9989,1.78937,-1.14682,4.89313,-0.6406,-8.17937,0.0770600000000001
"57",0,2.65326,-0.61391,-0.80719,-2.20587,1.73088,-8.98341,3.88005,3.62837,5.18881,-0.62099,1.44015,2.27939,7.83016,2.48727,-0.33756,-1.87969,5.43759,4.68553,-0.80889
"58",0,1.74638,6.62244,4.97788,2.99061,1.603,-2.99888,5.18596,-0.22582,0.56947,3.90861,3.30821,0.63854,5.6192,2.34841,8.69697,5.04145,0.83135,-0.45813,3.13634
"59",0,3.71747,-2.4187,-4.81065,-4.2423,-8.84529,-2.58521,1.4978,0.58036,-6.39054,-4.27612,-6.18634,-5.06596,-2.23475,0.00233000000000017,0.85394,-3.87266,0.61117,-0.90316,-5.21832
"60",0,-0.90081,1.46275,-1.3789,-4.00016,-1.95822,-2.87597,-1.57637,0.92766,-2.3367,-5.88054,-0.04334,0.78251,1.73043,-7.94957,-2.93786,-1.33777,-2.93196,0.42808,2.95352
"61",0,-0.74208,-7.21789,1.11462,-9.53266,-0.67383,-4.80695,-7.7892,-3.51435,0.7861,-0.92646,-0.28189,0.11612,-3.8847,-3.33413,-2.89905,-2.67995,-2.43377,0.88124,-7.41719
"62",0,2.12096,6.37999,0.51339,1.86075,-1.55899,6.48845,0.00568999999999997,6.09231,-5.82631,2.0732,5.02035,-2.52101,-4.52216,-1.46741,3.83674,4.14357,0.60261,-2.77044,4.61948
"63",0,-0.24905,-5.48445,-1.80447,-1.73788,-5.1196,3.87488,-1.7497,0.87988,0.2455,-1.47693,3.83003,-2.06869,-6.39604,5.78129,1.74145,0.5696,0.84207,0.04379,-2.03676
"64",0,-4.76493,-1.225,-1.13338,-0.49671,-2.48813,-2.192,-2.10031,4.5694,4.05676,-0.48494,-3.84445,0.38686,-6.02544,0.19285,-6.79358,-0.43848,-6.08565,0.15693,-5.83909
"65",0,-7.6786,-0.96782,3.25166,-2.25911,-2.30178,-6.33094,-5.19127,-6.5472,-4.06296,-4.50497,-9.64428,1.18205,-4.41746,-0.0272200000000002,1.18068,-4.87132,-1.16392,-5.46624,-3.95
"66",0,-1.70937,-0.83435,-2.8417,-4.26988,-6.14662,-5.77268,3.04734,-7.53104,-6.1998,-2.18474,-3.48378,-7.47904,-6.4746,-6.43064,-4.69757,0.1531,-4.59523,-6.30072,-5.44231
"67",0,-7.50698,-11.85718,-0.8154,-6.88034,-5.64119,-7.50063,-2.96447,-10.23991,-11.02668,-3.84913,-5.85127,0.86347,-3.9821,-5.2436,-4.52322,-9.83351,-7.88849,-7.05962,-14.34816
"68",0,-2.77912,-2.40891,1.19348,-0.087,-4.40635,2.9888,5.47829,1.70309,-2.19648,-2.33861,-0.24501,0.6719,0.39746,0.23566,0.4789,0.59281,-2.03039,0.46505,1.05224
"69",0,-3.467,0.25743,3.80836,-3.03076,0.89486,-2.14918,3.46039,5.20643,-0.57455,3.14414,1.73329,4.20435,5.00935,2.78353,0.2054,-0.20592,1.24083,-1.42167,-5.75288
"70",0,-2.38287,-2.30244,3.37631,2.48025,1.52335,5.95772,1.71975,-2.36773,0.27255,-1.93872,5.5824,-7.49692,-2.97868,-0.51679,-1.29785,-2.11244,-4.12808,-1.47662,5.51105
"71",0,3.40349,-2.46445,0.56133,2.51148,6.44272,-4.06954,3.49228,6.15497,5.35864,-0.98284,7.45047,-1.03736,0.18707,5.67709,-0.77328,7.23201,9.61899,7.67301,1.5269
"72",0,-2.14008,1.64322,7.38507,10.41288,8.32015,10.41818,8.29367,11.58898,1.2895,7.76348,7.5869,4.90877,-1.46166,5.88091,4.47213,4.66032,8.36097,6.75633,7.36528
"73",0,-6.65901,-4.12506,-0.86807,-10.04965,-5.81478,-0.78145,-4.28994,-4.60276,-7.76596,-6.41788,-2.21284,-7.29324,-8.08656,-12.65615,-6.63608,-6.74215,-8.26217,-4.85529,-4.36379
"74",0,0.0798400000000004,8.71714,2.33998,-1.96202,3.57674,-1.46401,1.32912,7.35031,5.30558,7.47021,5.8187,-0.44997,-4.52909,1.23955,4.77744,5.73665,2.14502,5.50946,2.29648
"75",0,-1.68807,-6.7121,0.5192,5.47645,5.83351,-8.27264,2.51229,1.38699,5.24675,-1.17877,0.08709,-2.86756,6.79577,-4.72639,-3.5943,-4.04993,4.20506,-5.40275,-6.98186
"76",0,10.31227,3.20311,11.09155,5.67824,13.81578,8.61081,-0.0180299999999995,6.10394,5.22565,5.15072,11.54164,9.19544,9.77687,4.95791,9.5047,11.95827,13.69092,12.70738,5.0013
"77",0,2.85341,3.01459,2.58651,8.80398,2.58879,0.52607,5.88422,3.90911,5.39401,-2.91311,-1.54728,5.0421,7.15197,-0.63827,4.52409,4.63499,0.74558,5.8445,6.2066
"78",0,-1.96345,1.33781,1.96236,1.26086,-3.42675,2.37329,0.06799,-0.66386,3.42745,1.92046,1.09929,2.03499,-5.19562,-1.21032,2.3827,1.50245,-2.91682,-1.78916,-2.16421
"79",0,-0.9681,-1.51769,-1.76606,0.72837,-0.27052,-0.26577,1.39753,-3.80076,1.89648,4.78032,-3.10624,-0.05929,0.16794,0.27889,-0.41502,4.84069,2.29724,0.08295,1.30563
"80",0,-9.0029,4.22006,-0.24269,-1.22795,-5.22892,1.21285,0.30211,-4.99481,-3.223,-4.40818,-1.13557,-1.27275,-3.31518,-3.3532,-1.6529,-7.32646,-1.23262,1.11583,0.41043
"81",0,0.56715,-1.48002,1.79501,1.74509,0.41598,-0.32802,-3.49425,-2.22077,2.889,-1.11393,-3.02752,-0.18152,8.59136,5.36901,-0.90381,1.2455,1.23197,5.69573,-5.16893
"82",0,-1.75187,2.60057,-0.54843,2.55523,1.25183,0.36617,-7.25825,-0.53482,3.53666,1.81512,-1.30851,-7.25228,-0.62855,3.95693,-0.1389,-0.82578,1.83991,2.55656,0.80184
"83",0,1.91196,4.1387,6.28735,5.28018,-0.11984,4.593,4.74165,1.52967,3.44195,4.40331,3.55288,0.37033,2.53355,-1.46117,6.62294,4.696,5.06897,2.00489,2.45381
"84",0,-7.08707,-6.11715,-1.81719,-7.51202,-5.44573,-7.0426,-2.03146,-3.65773,-4.87194,-4.5126,-4.98526,-4.37842,-1.79542,-8.91029,-6.83763,-8.10159,-1.5432,-10.63112,-1.7382
"85",0,-7.26567,0.95366,0.44538,-0.94928,-2.60844,3.92162,1.86534,-7.2526,1.48366,-3.7592,-5.21752,2.56287,0.78077,-0.07172,0.22067,-1.25399,0.41165,-1.54827,4.54043
"86",0,-3.60455,-1.54138,1.49382,0.73407,0.39686,-5.49538,2.75639,-3.50278,-3.46503,-0.38884,0.97546,-0.0951499999999998,-3.92193,-6.44324,-1.63441,-2.75845,-6.58981,-3.73306,-4.84518
"87",0,-5.02115,1.27323,1.4778,2.87804,4.99533,5.95971,-1.03973,2.73588,-1.7493,-1.56305,9.38513,0.00738000000000016,-0.0221,0.46871,2.20095,-0.78532,2.62838,2.86107,7.40693
"88",0,1.0945,1.843,2.47218,7.47077,1.54838,3.62134,3.13875,3.07085,6.44422,3.72475,0.15736,0.81043,2.38614,4.66977,-0.20896,3.80231,6.32936,0.22315,7.79783
"89",0,2.69998,3.04242,-3.6957,3.55728,2.3844,5.23765,0.53319,-0.91546,-1.42887,-1.67335,4.35791,3.25749,-4.63145,0.80921,-5.63953,-0.69998,-1.7911,0.82375,-2.38741
"90",0,-0.31244,-3.89976,1.4232,3.05845,-1.38607,-5.39202,-0.14849,-6.1374,4.79849,-3.12489,-3.53506,2.98612,-7.02022,-2.98359,-2.4513,-5.31867,-2.38354,-2.41216,3.02759
