"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.389,3.01472,2.09962,2.56985,-1.89273,-0.1173,1.55186,-1.10079,5.67733,1.47765,1.07568,-0.83143,-1.84968,-0.34477,-1.24856,-1.92066,-0.37499,0.50853,-1.56225
"12",0,7.97921,-2.85103,-0.317,2.55315,2.82495,-1.72473,3.49806,2.73385,1.94882,1.79151,5.39702,1.40904,2.0935,4.84309,0.43606,3.07978,5.60474,-0.75049,0.48561
"13",0,-1.07929,-1.11654,1.14981,-6.43741,3.62957,1.64706,0.89926,3.3695,0.34858,2.48507,-2.44475,7.20978,0.2214,0.86962,0.35041,2.21807,1.94786,-0.43737,-2.65933
"14",0,-2.55877,-1.73931,0.0431,0.0787,-3.28728,-3.49386,-2.20043,4.52671,1.84589,-5.32173,1.46777,-1.70347,-0.75191,4.83497,3.61376,3.74597,2.99587,3.12143,2.597
"15",0,-0.21569,1.3935,-6.37289,-0.73416,-5.6111,-4.92711,1.34435,-2.60873,-0.92276,-3.45452,-1.37664,-1.3035,-4.562,0.838,-1.62855,-3.18028,2.21291,1.20278,-1.27909
"16",0,6.30579,-1.08426,0.99269,0.47144,-0.89726,1.6296,-4.57757,0.99039,6.64337,-3.55172,-0.69637,-1.04958,-0.79494,-0.69622,-0.60479,3.98462,0.2624,-2.29665,3.07197
"17",0,-0.30307,3.37841,1.13604,1.70864,-3.02822,2.01097,-9.10865,1.43625,-1.20831,-5.11555,4.88759,-5.55976,0.79572,-3.21748,4.26014,-0.90826,-0.58544,3.16507,-6.14974
"18",0,0.62557,3.90695,-1.3779,7.5831,2.42233,3.48563,3.10312,0.16994,3.13029,6.29424,2.29217,5.42731,2.47496,5.58873,5.18275,5.38885,4.30287,2.29436,6.99415
"19",0,-4.96488,0.96373,-1.30396,-2.62527,-7.04295,0.82962,0.14317,0.26966,-2.34356,0.95976,-0.65672,-3.43479,6.30886,-2.68954,-0.85811,-1.89367,0.14824,-4.79638,-0.83721
"20",0,-2.08783,-5.83966,-4.05285,0.50117,-0.66942,4.13602,-5.9558,5.77737,-0.47854,3.13136,-1.59368,4.2775,-1.55185,-1.51969,-1.60271,5.49033,0.20407,-4.06471,1.93392
"21",0,-4.28309,-1.25431,5.4979,1.22037,10.51935,-3.33275,2.4279,0.5517,1.42575,3.20517,-1.72339,2.86045,0.48789,-0.14669,-2.61154,2.08035,-3.37407,3.31949,1.42125
"22",0,-5.4047,-3.51147,-0.79506,2.70413,-2.5531,5.89708,3.50541,1.2004,9.07375,-1.35047,1.70339,4.27469,-1.69481,3.67085,-6.15508,2.4079,-2.03641,3.72639,1.85933
"23",0,0.0884599999999995,-11.94914,-1.14442,-4.99434,-6.74355,-7.03068,-11.92854,-6.02698,-2.43957,-10.75413,-5.60381,-4.30638,-3.65056,-7.12713,-6.61709,-6.36564,-10.45095,-5.38445,-2.42529
"24",0,-0.11294,-1.47014,-5.21515,-11.09428,-6.53762,-4.75955,-1.30499,-4.83776,-7.8723,-9.71697,-8.01032,-5.73579,0.51125,-1.73362,-9.23343,-6.68157,-7.00767,-5.74502,-1.67855
"25",0,1.24798,-2.40983,-1.54178,5.70496,1.29838,3.56468,-2.52259,-1.11881,-6.22915,1.76595,4.66978,-4.2011,2.21781,-3.79604,4.81079,1.80503,-6.52464,1.70487,2.15042
"26",0,-3.1428,-3.00079,-2.96677,-8.27182,-3.63505,-7.47326,-1.6326,-12.7635,-5.86477,2.31229,-7.42985,-4.92433,-2.41891,-6.48992,-9.20431,-6.56945,-4.37745,1.78119,-5.38532
"27",0,0.83006,-3.25908,1.10078,0.22026,-2.902,0.74182,-7.22269,0.13266,1.73707,-2.78947,3.85322,2.34872,-1.31136,-9.23316,-4.44404,3.50372,-9.89593,-2.79795,-2.69041
"28",0,-2.36579,-3.24706,-3.3342,4.57927,0.17659,-4.37693,-4.79215,4.82971,1.9594,3.28543,1.52616,-1.9164,-1.14158,6.22202,-0.25313,1.09388,1.24082,0.93218,3.43644
"29",0,-3.34163,-4.4981,2.47784,2.34743,0.71657,-1.48958,-2.41014,0.87764,0.43059,-6.85146,-2.95463,-3.88401,1.83784,-2.95206,-3.06751,-2.61206,-1.0113,1.56788,5.13738
"30",0,0.6238,1.97677,8.48014,-2.07469,-1.34408,-0.82969,-0.67078,-2.91048,7.85791,1.20876,-5.99244,-1.84584,-6.08337,3.99392,0.74153,0.82976,0.37248,-4.23762,2.37266
"31",0,4.28794,-7.92184,4.48163,-5.33086,-1.62919,2.77071,1.68539,-4.64824,0.0403499999999999,-3.15369,-0.70325,-0.37193,-0.99777,-6.51016,-2.834,-3.78936,-4.75188,-1.18105,-1.20352
"32",0,3.89614,2.1387,-1.32376,2.50976,-1.69608,2.45283,2.95375,-0.88707,-1.07221,0.01421,-1.66145,0.97615,-9.01574,-6.33507,-0.85251,2.0188,-2.31667,-3.46476,2.48297
"33",0,3.58727,-1.03413,2.48405,-0.3474,2.4384,-2.45699,2.98592,-0.85592,1.35535,5.64699,-0.33142,3.14142,-1.32261,-2.83241,-0.75418,-7.29718,-4.48568,3.74573,-0.80358
"34",0,-2.51502,-1.84796,-3.59181,-0.0807099999999998,-8.24076,0.67903,0.64382,-8.02057,-1.91898,-3.08596,-5.31049,-1.91408,0.28041,-0.41308,-3.11636,2.33213,-4.45521,-0.17435,-6.80909
"35",0,5.91531,-8.44173,-0.69608,-6.40371,1.62479,-6.35343,4.45557,-1.39936,9.57108,4.20836,2.15264,-1.40114,0.12628,-0.53257,-1.55963,-1.33317,0.91307,2.76519,-4.34063
"36",0,-2.33813,-1.69328,-2.27962,-2.55054,-0.95048,-5.04695,-1.45699,0.97156,-6.00791,3.90182,-2.43067,1.8151,1.65596,0.3725,0.29313,2.29555,2.89889,-0.2842,-4.5666
"37",0,-4.6183,-6.40608,3.85311,-5.94522,-3.58661,-2.83621,-5.84267,-3.64204,-3.86026,-4.16355,-7.13885,-3.37344,-4.36606,-9.91535,-3.92001,-7.01678,-0.93539,-3.58684,-0.60948
"38",0,-7.12315,-2.74756,-6.4901,-1.42734,-7.97445,-2.93745,-3.88439,-1.34555,2.99202,-7.25883,-0.35321,1.56287,-1.68036,-5.42849,-0.89562,-2.05662,2.07138,2.80304,-6.27783
"39",0,-5.96279,-8.03,-3.074,-6.99717,0.23568,-3.85955,-3.16835,-1.88679,0.28407,-3.93266,-6.72638,0.22825,-2.93532,-1.84726,-4.16617,-7.12404,-9.08329,-5.24532,-2.02439
"40",0,7.57094,5.94831,-0.263,1.16594,5.44057,4.28401,7.35716,6.58993,4.33129,2.33868,0.508599999999999,7.48608,-1.20201,6.37112,6.61152,1.67592,0.94395,1.04968,3.95184
"41",0,0.93426,-1.35117,1.83185,8.13576,-1.61705,6.4337,1.82948,7.91038,-0.25723,1.10618,8.90405,5.09903,0.72441,9.12575,4.99476,-4.77779,3.96998,2.38461,0.21893
"42",0,2.02981,3.65593,2.16694,2.18512,6.70189,6.97848,1.76243,4.78527,6.79162,1.93155,5.26178,8.79295,1.61978,3.85356,8.13017,4.4245,0.2984,3.82658,6.35304
"43",0,2.90115,1.26305,-0.03144,2.22662,0.92178,0.3277,2.81408,-5.23654,3.24758,7.68464,-0.24501,3.95404,-0.21487,2.52364,1.13713,5.04437,2.21923,1.45788,2.44653
"44",0,2.55553,-1.61478,5.25074,0.44976,-4.97454,7.75126,2.37008,3.24344,5.6118,0.51782,-3.21503,3.24717,4.21416,0.21431,-0.72394,3.50942,-0.13588,-5.76541,-3.13947
"45",0,-2.69364,4.22461,1.90616,0.77777,8.59531,9.07615,3.30456,1.42832,0.68849,11.04892,6.52103,-1.87162,-3.22979,6.58295,8.25787,-0.54831,3.37627,6.75335,2.28803
"46",0,1.72338,0.58981,-3.09398,1.77598,0.51328,-2.68421,-0.8366,2.80402,-6.32136,-3.91242,-4.18779,0.37778,-5.17521,-0.87244,-2.03378,-8.00746,-5.85459,-8.53488,-3.89129
"47",0,-3.43017,4.84849,6.21821,1.53125,0.70935,3.57065,5.5186,3.76575,1.80959,1.71336,-0.43151,-0.47119,-2.59882,2.77632,1.98136,2.4338,0.67881,2.40489,-1.8865
"48",0,-0.51207,2.05542,-0.28573,0.66967,1.85216,0.99786,1.83817,-5.00598,-0.94409,2.03326,-2.73011,1.1153,0.83227,-3.78468,1.03793,-2.87336,2.02884,-0.7401,-2.38539
"49",0,0.2244,-4.01576,-2.81817,-4.24523,-0.34119,-2.93953,-6.42445,-1.60693,-4.00728,-3.79322,6.22879,0.04128,-2.23725,2.14617,-1.76715,-2.59009,0.73437,-2.15182,-4.94935
"50",0,-0.7181,-3.38776,-1.16749,-2.79829,-2.43536,-4.17628,-1.90481,1.49893,-2.68406,-4.21901,-4.20878,-2.58653,1.99739,-2.89979,0.28142,-7.02618,-5.43606,-6.64486,-2.01857
"51",0,-1.28485,-4.85946,-4.50016,4.57568,-7.225,5.94714,0.30878,-7.95948,-0.19082,-1.832,-4.02436,-0.6262,-1.07466,-1.6071,-1.0354,-1.37861,0.85617,-8.97622,3.36029
"52",0,-4.11803,-3.84031,-4.99092,-1.41001,-1.03861,-4.86133,-5.6181,-3.9941,-5.0693,-3.63775,-2.55996,-2.68834,-4.87493,-3.9452,-1.52724,1.88592,-5.83017,-1.36577,-10.78832
"53",0,-2.50071,2.26248,1.42912,1.75901,0.66461,4.18695,3.94348,4.50269,1.0833,1.57934,-1.88292,-3.19327,0.60327,2.57853,-2.14011,-6.07719,-2.75169,-0.70624,3.57414
"54",0,5.28884,1.88744,3.57316,2.91093,3.03401,6.33608,13.09067,-2.12355,-0.49929,5.46932,3.63674,-1.3333,-2.02295,7.82161,3.40184,3.64471,4.01683,6.87992,-0.11239
"55",0,-1.37981,3.4494,0.0731999999999999,1.78965,2.06022,-0.0640800000000001,-4.13441,-3.04128,0.84656,3.93666,7.15174,3.78824,2.85182,7.95359,0.0835199999999996,-0.55632,6.22737,7.43713,-1.49008
"56",0,1.79535,6.96839,-1.03836,1.46677,2.38318,-7.66604,-4.00951,-1.04161,-2.18103,6.68416,0.35213,1.33603,1.28272,1.86002,-1.12101,-4.23006,0.35001,1.57222,1.54334
"57",0,0.36976,-2.96714,-1.3766,1.22377,0.02915,6.23648,-0.83994,2.06524,1.90547,4.5929,3.68583,4.53248,-1.38221,-0.59806,-1.19059,-3.90057,0.35261,-2.26823,6.77798
"58",0,4.67943,7.29344,-5.51341,2.37644,0.50386,-1.90281,-0.51138,-1.19967,-0.01133,1.75342,1.82952,-1.96974,-4.88984,0.58339,-3.0852,-1.38087,3.02104,-4.65921,-4.87565
"59",0,-8.03091,-5.36453,-6.19697,-3.83866,-5.46463,1.15102,-5.0227,-3.02665,-1.96312,-5.86127,-5.96606,-10.453,-5.73514,-10.33205,-3.38863,-4.70551,-5.66759,-8.70158,-4.45956
"60",0,-8.55295,-6.23843,-8.21843,-6.12788,-6.25581,-6.50501,-7.92225,-2.86205,-3.10878,-5.57826,-11.48448,-10.59731,-2.78125,-8.21657,-4.34088,-4.24627,-2.75719,-4.82833,-5.08623
"61",0,4.36195,-1.77463,-7.39594,1.958,-0.96706,-0.56154,-5.93508,-1.88868,3.43457,0.0452,-1.81958,6.87618,-1.99794,3.99098,-5.65402,-3.87844,-0.9912,0.49153,-9.47904
"62",0,2.71933,7.52254,4.82292,-0.59359,3.05035,3.79177,7.74116,-3.39511,-0.62015,3.44959,3.3224,6.24706,6.17196,1.16302,4.31406,5.73663,6.02965,2.70259,-2.97756
"63",0,1.62209,0.89929,1.97509,6.68456,1.09492,-2.87691,3.55933,-1.3534,-0.17438,1.09611,7.42306,1.34561,-1.76826,-1.75211,-1.79165,6.77649,2.8416,5.20963,4.45849
"64",0,-1.12548,0.41912,-2.44725,-5.63219,-0.49109,-1.68463,0.78733,0.000570000000000181,-10.09584,-1.50341,-0.20949,1.90935,-3.52121,-3.47115,-5.12663,-0.0990499999999999,1.64308,0.00861000000000001,0.32381
"65",0,2.64032,2.74683,0.13878,4.4167,-5.2766,2.65433,3.07719,3.48598,-2.28987,2.89074,-1.47553,-0.78178,4.97942,3.02434,-1.52608,2.59607,-2.46535,0.36548,3.15285
"66",0,-2.97434,5.17109,0.0331199999999999,-0.84863,-4.01095,-0.94937,-7.61649,0.96835,2.00726,-1.92881,3.77277,0.81987,0.0981599999999999,-1.21447,-1.30416,4.44128,2.53685,1.70615,5.70295
"67",0,-7.69223,-3.15534,-1.5114,-5.18146,-5.44025,1.57808,-7.52721,-6.15489,0.0771599999999997,-1.03211,-1.75546,-3.52206,-5.26339,-5.94613,-0.71168,-4.88879,-6.65545,-4.19995,-5.64223
"68",0,-9.81599,2.48177,-0.63898,4.58876,2.62744,-0.33408,8.28204,8.11685,4.41571,10.06746,8.41775,2.57852,6.37153,0.48465,10.83998,8.78489,2.56003,0.20538,3.56386
"69",0,1.84655,5.00433,-0.35114,-1.44816,-0.15375,6.70926,1.44648,-1.09621,-3.03402,4.26535,4.3743,0.45349,2.42034,-1.95052,4.54308,1.51919,5.89591,0.24188,-0.58944
"70",0,-4.4734,-1.92104,-4.60684,-2.14723,-3.58521,0.61015,-0.0115599999999998,-2.03455,-3.74045,-3.436,-6.77225,-10.0218,0.59127,-3.25529,-7.7604,-7.54722,-5.78818,-4.53073,-7.37368
"71",0,11.49957,12.18046,9.98089,11.57058,8.96761,5.83757,10.62543,9.9069,9.14063,10.47059,10.22134,10.01932,10.58194,13.37203,10.32685,6.83257,13.27467,9.10152,7.69443
"72",0,3.00929,-1.88732,0.69585,-1.9616,-1.8128,-1.70635,-1.76042,-0.79896,-4.68014,-4.13013,1.58884,8.2949,-2.8282,-3.18529,3.25615,-0.868,-3.99939,0.93943,0.32847
"73",0,-1.69086,1.657,-0.20941,-1.11419,-1.28007,0.26208,-4.06442,-2.44895,5.11827,1.00254,-3.61693,10.51393,3.31996,3.65577,1.54213,0.72028,-4.43235,0.97156,-2.72067
"74",0,-0.63249,1.46443,3.46615,9.61679,4.6141,9.09742,6.19276,2.56267,7.74651,5.59208,7.22444,3.12362,6.25971,4.18094,4.97767,4.81076,-2.45759,7.42244,3.85556
"75",0,0.84019,-0.0149599999999999,-7.8124,-4.05246,2.99255,-5.02199,-5.04167,-4.42002,-1.35212,-2.84347,5.61083,-2.24277,-0.70095,3.15272,-2.59951,-4.35952,-3.38731,-3.46603,-5.10728
"76",0,6.52022,7.78088,2.28908,2.83133,3.76847,-2.52602,-1.03212,-1.6786,2.32353,4.64701,-2.05672,-0.67878,-5.41092,0.97203,-1.33196,3.59407,-4.72465,-5.37499,2.02327
"77",0,-1.16431,-8.565,-8.11225,-5.67386,-6.48825,-5.49438,-1.05893,-5.48416,-8.03196,-1.91268,-6.02242,-6.31335,-3.75691,0.60502,-8.28079,-3.05619,-5.11554,-3.03376,-5.3771
"78",0,-5.22111,-6.17177,-10.06382,-9.43389,-6.01056,-4.12023,-6.86727,-11.0253,-5.24806,-5.9524,-2.9325,-5.38053,-5.88024,-4.98027,-4.89663,-4.91698,-10.18244,-7.54439,-9.42203
"79",0,-2.73922,-4.21602,-2.45177,-3.57623,-0.22877,-2.76221,-5.63818,-0.5552,0.4162,-4.12495,-7.2733,-3.08237,-0.5739,-2.65624,-5.47934,-2.8363,-8.1655,-2.73668,1.70706
"80",0,0.98299,-1.52877,-2.71169,5.14034,0.40583,0.57981,1.19498,6.05607,0.99279,-2.48316,-4.14462,-0.36754,-3.03633,-1.23826,1.50293,1.54369,3.15607,-5.3743,9.02591
"81",0,-0.34425,-6.68161,-4.04156,-2.38753,-9.64274,-2.10049,1.91844,-4.1022,-3.69026,-8.27406,-4.65004,-7.26462,-1.1688,-4.87811,-3.69487,1.49667,-8.7285,1.93862,-11.44051
"82",0,6.56473,3.69728,1.08237,8.79824,3.16791,-0.96249,-0.00780000000000003,2.42554,3.15697,-0.50266,2.97133,1.17204,6.45118,4.76165,6.62354,7.35647,6.01513,-3.48044,4.35664
"83",0,5.51916,-0.34745,-2.35193,-5.19668,-1.33476,-3.29619,-7.51692,-1.38527,-4.35374,1.60313,-1.4607,2.43129,3.34048,-8.82797,1.37089,-5.06947,-1.37646,0.89499,0.71133
"84",0,-3.32469,-1.81656,-2.16379,-0.6664,1.13607,-2.01886,6.53949,-3.63723,-3.66162,-3.51396,-8.8582,-6.39393,-4.41386,-6.29389,-6.3457,-1.1002,0.4472,-3.68348,-4.70307
"85",0,4.34457,5.18489,7.95028,6.79104,7.69228,2.84462,3.23995,4.1136,2.95004,-1.4574,2.43972,-0.0634700000000001,2.24191,2.87074,-0.46858,9.06031,12.48905,0.7613,3.49108
"86",0,-3.00392,1.33805,0.68553,-3.99177,-4.89106,-3.38736,8.30112,-6.37325,-3.99489,-3.41547,-1.41467,-5.86463,-3.16842,-2.30431,-7.10052,-1.39283,-4.48539,-2.42793,-4.74293
"87",0,-5.09993,-2.68208,-6.88502,-7.29598,-0.88225,-2.43491,-1.83163,-3.51249,-6.00763,-3.95542,-4.42378,-1.41414,-8.13712,-1.5125,-1.736,-2.3319,-4.58289,0.98562,-1.80368
"88",0,0.18197,-1.30702,1.54975,-1.19742,-3.02925,2.71818,4.80088,2.5381,5.1156,13.10076,1.09605,-0.62431,1.90296,3.35432,3.77329,1.71525,-0.12179,-0.17129,3.24103
"89",0,-0.2759,-8.49271,-5.39743,-2.79009,-1.72305,-9.37132,-0.8598,-10.7303,-4.26175,-5.07397,-5.72758,-6.90487,-5.51925,-3.48083,-11.27839,-2.7754,-5.86656,-5.87439,-6.77095
"90",0,-6.33786,-3.70017,-3.18662,-3.41314,-4.11326,-1.93662,-2.26289,-8.11965,-6.93152,-3.83175,-3.07134,-2.77362,-4.21688,-8.22516,-1.16063,-2.47967,0.73512,-2.85675,-4.43998
