"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,3.50739,-1.83496,0.30821,-1.98129,-5.13427,1.06412,0.97687,1.03635,-5.59682,-8.21893,-1.98881,0.36611,1.88816,0.07513,2.70382,0.66771,-3.19585,4.8446,-2.51023
"12",0,-6.19422,-9.3911,-5.89209,-8.25543,-2.08136,-0.9688,-7.88894,-8.57332,-9.32623,-7.87791,-8.12952,-3.67971,-4.49927,-11.74776,-6.41541,-7.90388,-6.80003,-8.60737,-10.38058
"13",0,-5.41334,2.63574,-2.0551,0.82053,0.91302,-6.88021,0.11661,-5.48409,-1.67177,-1.76439,-7.40499,4.81299,-3.74584,2.8486,6.67171,-2.55456,-1.66172,-1.92664,-7.80271
"14",0,-1.62618,-7.04932,-4.29445,-7.17758,-4.24385,-4.97742,-1.83842,1.80508,-2.88196,3.07105,-1.8199,-4.77763,-3.81176,-3.70177,-3.47224,-1.64753,2.21039,6.11342,-3.56621
"15",0,-2.19965,-4.05735,-3.94537,-1.33864,-5.26863,-2.70557,4.47443,-0.85756,3.08647,-2.66456,-3.10828,-1.58301,0.16371,3.08484,2.59646,0.17134,0.70972,1.64085,-6.62346
"16",0,0.60291,3.93062,0.5588,9.06707,0.58819,1.68399,4.01505,-3.41221,6.51642,-1.01609,0.67121,4.63472,0.76704,0.0422500000000001,0.43902,-2.96778,0.4032,5.0636,5.91318
"17",0,-1.30288,0.39866,-1.7283,1.48346,1.28497,-1.40445,1.00741,3.64375,1.82897,1.19392,6.75475,3.09556,2.62286,1.89845,2.90005,-0.66144,3.72672,5.05208,-0.53423
"18",0,5.17312,-4.76509,-0.19882,2.33489,2.65319,-2.81278,-0.76657,0.3522,-4.01683,-1.45456,-0.06616,-1.74389,1.74622,4.7346,-2.82816,4.56518,5.01802,-3.52947,-2.78562
"19",0,-1.18669,7.38085,1.38421,-0.3505,5.45893,5.43382,2.87293,-0.79508,4.57106,1.27081,2.09916,4.08306,4.48066,5.68898,4.38524,4.62756,3.40915,3.22115,-1.48236
"20",0,-3.20854,-4.66473,-1.06164,-5.25914,-4.63344,-1.40428,-1.95804,-1.48548,-1.63021,-0.66341,-5.57609,-1.95524,-2.23475,-5.55953,-1.27025,0.0534300000000001,-0.34208,-3.4323,1.10908
"21",0,5.93682,-2.52412,0.80874,8.44623,-0.10131,0.45362,4.59027,1.6205,-3.47418,-0.67926,5.98364,-2.68633,8.90725,3.43197,4.71404,-0.65139,-2.62484,0.06036,1.25245
"22",0,10.45413,16.38709,13.24021,6.49564,9.11602,7.60014,10.99327,6.30619,7.61663,9.61054,10.07206,9.73695,9.52233,12.91226,12.5013,12.94091,7.93059,4.40093,11.90343
"23",0,4.3734,1.68651,0.15019,1.28309,-2.76868,1.67016,0.89617,-3.6736,1.23552,-2.69484,0.85946,5.38584,-1.70912,2.26116,2.55908,-3.84826,-1.85124,0.73004,-5.23317
"24",0,0.92333,7.46691,1.15988,0.33827,10.5669,8.68674,0.10117,4.23511,4.52789,2.48928,0.59687,3.58349,0.60648,2.77516,-2.03688,7.64411,3.56247,0.39591,0.5783
"25",0,1.20532,-0.54738,2.85468,-4.48,-6.45891,3.79486,1.45663,2.70839,3.54727,1.96577,-1.59449,3.72158,-4.34087,-4.68567,-5.39325,2.25631,4.40112,-0.0120800000000001,0.38496
"26",0,-1.44877,2.69424,2.15433,5.74936,1.70446,5.37556,3.48494,4.52376,4.54758,-2.0886,4.50555,-0.62027,1.4601,-4.29948,-1.02789,4.7581,0.90217,0.66085,7.09477
"27",0,3.19221,3.84177,0.665,-0.16715,0.06067,1.98519,2.53186,-0.75117,0.41736,-0.38365,-2.79434,0.68757,-8.92924,1.1463,-4.43209,-4.42627,1.54614,-1.58359,1.98604
"28",0,4.47467,-3.86006,-4.40975,-1.42173,-0.63084,4.74202,0.1743,-2.61753,0.60125,5.75582,2.1955,-1.78475,3.35016,-6.61918,-2.99614,1.96977,2.57989,-1.19553,-0.51126
"29",0,1.33695,7.83696,2.28833,7.63779,-1.73006,4.38744,4.54556,0.52938,2.6365,-0.70236,-3.58035,4.98011,1.94633,3.04089,3.53679,7.42823,1.862,1.79692,5.09863
"30",0,-0.42034,4.95829,0.54103,-2.56854,5.38747,0.10758,3.31614,-0.79818,2.09056,6.83278,4.93677,0.59446,5.69662,5.75984,0.48535,7.32385,2.26692,0.56224,6.42924
"31",0,-0.0760100000000001,-7.40904,-1.18619,-6.23333,-1.91376,2.2838,-7.16092,0.61162,-0.77586,-8.55301,0.67908,-10.58513,-0.48766,-2.40659,-9.94476,-3.65875,-3.88338,-7.18273,-7.16836
"32",0,4.93644,-4.97406,1.66499,-9.41291,-0.4462,-5.20045,1.97486,2.05113,-0.35876,-5.23111,-4.8719,-6.34042,-2.93292,-2.6145,-5.09481,-3.33126,-1.71799,-1.27371,-4.68197
"33",0,4.30525,4.80232,8.00292,10.93362,7.14478,12.8651,4.47593,11.78219,4.63971,4.72921,7.5332,5.51182,12.33017,12.19229,7.51566,5.31551,7.83306,9.54886,2.86233
"34",0,0.58816,-0.18296,-3.19291,4.29386,-1.14791,3.45567,-1.33441,4.86578,-5.63589,2.2504,2.27263,6.42158,-1.52601,2.88976,0.4265,-1.55353,-2.53147,-5.24052,0.86278
"35",0,0.24086,0.92786,1.17616,1.18175,3.95268,4.52534,-0.60243,5.27142,-0.10864,1.0198,1.24925,4.54716,-0.79781,0.52585,-2.00844,3.0416,-1.75946,2.42409,1.7997
"36",0,-0.26606,2.19397,4.3501,2.65205,-0.12393,7.59956,9.23716,1.55279,-1.76,3.5669,9.96101,-2.00573,6.70966,11.24555,4.66978,4.7906,2.26113,4.27545,2.56512
"37",0,-1.41647,-0.54543,-5.27889,-0.18647,-1.26678,-3.56537,2.02511,2.06174,-1.59818,4.69207,-3.20289,-0.74656,2.55114,2.05459,-1.67806,-1.03519,0.7041,-2.03111,2.46792
"38",0,-1.12898,5.10184,2.14092,1.04743,4.31422,-2.58459,-0.21388,5.05957,4.69408,0.07131,2.14641,0.06328,0.10312,3.49024,0.85217,-2.65166,-2.6422,4.35591,-4.68678
"39",0,-5.99372,5.08435,3.99423,0.09717,-3.66834,2.59789,0.78049,0.22396,0.10188,6.59081,1.59612,1.98976,3.16618,-1.56719,-2.42654,4.33298,4.15948,0.06751,-3.84326
"40",0,5.20361,1.43165,-1.43132,0.19477,1.04896,-8.58354,-3.40606,2.56486,5.10969,-5.92,-4.93759,-2.77373,-1.23048,2.64239,5.75908,3.81464,4.45116,1.04898,-4.40318
"41",0,2.59598,-4.32688,3.68918,-0.09246,0.08436,3.50288,-4.23612,-1.12655,-2.60417,2.80001,-3.62902,-0.92556,0.98788,-1.59592,5.96821,1.23492,4.92165,-0.24327,2.20704
"42",0,7.02003,1.49394,7.99227,0.84019,-0.21149,2.67908,5.5874,4.0573,3.9574,3.02062,0.6174,-0.0979800000000002,3.12051,3.51489,0.78272,-0.82968,6.82758,9.97843,7.18332
"43",0,7.0506,4.90539,2.39685,1.36668,2.67602,4.03919,3.56463,4.72307,3.24773,7.65902,4.35078,6.35813,-1.45609,7.72779,9.48102,3.30491,8.91632,8.63051,7.50514
"44",0,-3.5614,5.15987,0.58432,1.3286,2.81901,-2.20461,-4.52432,-1.34669,0.32448,-2.61577,0.58907,-1.14961,4.01862,-2.21437,0.13009,-2.15222,-2.43045,1.90848,5.04918
"45",0,5.55382,-1.50655,2.05453,0.73749,1.67555,4.12345,0.75855,2.86121,1.13465,-0.11273,3.69023,2.0708,-0.76918,0.27519,0.98744,0.22432,7.82816,3.14974,-0.79198
"46",0,-4.36046,-3.30166,-2.16583,3.51871,-1.73907,1.9848,2.30491,3.12735,5.55227,1.23688,1.3145,4.95821,2.7889,-1.39569,2.56221,5.28753,-1.46428,2.69551,1.15346
"47",0,-14.11474,-9.02255,-17.14914,-11.5867,-8.35013,-9.43043,-3.77394,-14.18139,-6.05604,-12.11058,-8.69098,-12.328,-15.7692,-6.55825,-6.95895,-8.38653,-8.40609,-5.66696,-15.27032
"48",0,-7.34437,-0.316789999999999,-2.14933,-6.69276,-6.82508,-6.3062,-2.09427,-7.0327,-6.32134,-5.46485,-6.13805,-6.78665,-6.20312,-2.85583,-10.77455,-3.94647,-6.93772,-3.14447,-4.70492
"49",0,-2.20082,-3.23885,2.30571,-1.79619,-2.82236,-1.48657,0.47154,2.37517,-0.19608,2.45025,-1.59404,1.24671,0.86389,1.08611,1.56144,-5.68866,-1.56828,-5.26023,1.21775
"50",0,-2.44628,-5.87979,-8.40006,1.83227,-7.61721,-3.48704,-10.48074,-2.21187,-2.57997,-1.8189,-1.8676,-1.36183,-3.84907,-0.90709,-5.92191,-4.85714,-5.54371,-4.46708,-5.34409
"51",0,-4.94502,-6.99276,-7.82527,-5.36897,-10.9127,-5.38785,-8.08326,-3.6158,-3.36466,-6.25459,-0.25647,-5.55175,-4.82609,-3.13164,-5.35753,1.84041,-0.47522,-5.87307,-6.4791
"52",0,-5.00034,3.7943,0.53665,3.28787,3.47863,0.68844,-2.2398,0.79862,3.76047,-2.17556,-0.21555,0.77302,3.6929,0.93282,-2.02007,5.2182,-0.0969399999999999,-2.59769,-1.86811
"53",0,-1.09059,3.83338,-2.3191,-3.51616,2.07657,-4.8563,-3.33185,-3.53706,-0.17417,3.36273,-1.5528,-4.70495,0.12958,-5.58838,0.32607,-2.536,5.14362,2.79617,-7.35847
"54",0,1.04867,1.22525,3.12218,6.70783,2.12397,-0.22705,10.88163,0.50845,7.31101,4.19054,9.29479,3.57786,2.81789,5.77104,3.59165,4.39173,3.97772,7.6891,4.21485
"55",0,-2.1255,-3.45526,-1.43361,2.1835,-0.85088,0.114,-5.26303,-3.68335,-5.45609,-2.20008,-5.20195,-2.5435,-2.3807,-6.81857,3.06206,1.1385,0.84106,-2.70963,-5.11305
"56",0,0.79583,2.19838,-1.65313,-0.85866,2.90664,-0.81824,6.38252,6.35182,-2.21884,3.59193,-6.32514,4.41366,0.17047,4.97493,2.28334,-4.70427,5.37884,1.07945,5.63387
"57",0,5.09554,-2.62354,4.13062,3.93219,-2.76236,-0.88472,3.01931,-0.10069,4.81598,3.02427,5.76945,8.78423,1.87146,2.7442,7.96618,3.44991,-5.19784,0.28459,3.79716
"58",0,-3.50884,-3.3188,-7.13633,-8.4646,-3.00287,-0.32601,1.28425,1.4134,-2.53752,0.19567,-3.95816,1.38285,-5.54164,-1.64298,-2.4017,-7.17936,0.848889999999999,-1.93656,-4.59344
"59",0,1.98098,2.44892,1.35786,0.66768,1.74159,1.44868,-0.45918,1.99654,5.60996,3.16471,1.14969,2.08412,2.02608,2.15118,1.01013,8.04616,-2.53945,2.24081,0.6927
"60",0,3.22873,1.90273,-6.38173,-3.29569,3.06613,3.29002,-1.62363,-0.98191,-1.11905,-1.9062,0.93858,-5.00892,-1.92729,-4.17348,3.5456,4.08786,-7.17896,3.9582,-0.75316
"61",0,-0.65675,7.65262,6.59529,2.95033,-6.9661,-2.64166,1.36116,0.82041,1.83657,4.21412,2.73925,0.54685,1.64916,4.79164,1.8642,0.33161,3.54578,1.66517,5.41507
"62",0,1.39708,4.73768,4.95164,-2.16368,4.01997,5.72472,-0.0295899999999998,3.92559,-4.34525,5.59351,5.73928,-1.30052,5.92064,2.88081,3.14301,-0.94872,3.71847,0.94981,2.80207
"63",0,-1.83176,2.42388,0.47566,-2.23954,-1.88499,-1.65515,3.40061,0.78514,-0.49571,2.47507,-1.44972,3.44638,-1.68034,-0.18656,-1.09342,-0.11165,5.57189,-1.0684,0.6167
"64",0,3.03366,6.90861,7.43002,3.31304,4.56476,4.35417,7.56503,4.30768,2.83999,3.67359,3.01966,0.90389,6.26722,4.06072,5.10303,2.80082,7.97668,9.25048,8.32823
"65",0,0.48812,-2.37623,9.29735,4.0931,0.5522,-4.04112,-1.17536,8.67621,5.03209,0.46133,-0.93508,-4.84636,4.59586,0.83906,-4.11884,4.68668,0.93977,5.24622,-5.45165
"66",0,-6.71853,0.60896,-6.24532,-0.20972,-7.45619,2.06765,-3.66554,-1.49882,-3.07999,-3.79012,-2.39121,-3.4692,-4.65805,-2.12003,-7.74633,-1.34605,-3.17379,-3.22184,-3.11576
"67",0,-1.85546,-10.65977,-2.6302,-3.58238,-1.63277,0.16887,-5.17996,-3.69644,-2.36066,-6.32609,-0.35677,-3.99605,0.97554,-2.09598,-6.69868,-1.23065,-7.26274,3.58369,-5.61224
"68",0,1.94103,-0.61544,-1.13967,4.57356,-3.33629,1.5195,0.10272,-4.16934,4.11337,0.94707,-0.33089,4.7384,-2.29396,2.56367,-3.94156,7.9858,-3.06145,0.50231,-2.38042
"69",0,-2.54035,0.72459,-0.66949,-0.83536,1.9028,4.08666,3.3695,2.87023,0.22881,5.4778,1.85772,6.93043,-2.85117,0.78658,-2.49804,-0.7538,6.00654,2.71254,11.43547
"70",0,-3.06502,-4.53281,-3.74967,-1.40473,-4.26921,-4.8372,-1.46617,-1.57271,-0.26751,-1.61987,-0.46765,-3.52656,-2.45306,2.06982,-4.21099,1.1896,-5.70379,4.01408,-1.28741
"71",0,-2.07035,-3.99391,-6.10416,-4.78613,-0.47301,-1.72412,-8.54128,-2.96336,-2.10052,-5.44672,-2.15162,-10.41644,-5.47719,-4.00723,-9.31393,-5.0887,-3.79521,-9.78765,-4.5301
"72",0,-4.95481,0.71455,-2.79499,2.02181,1.09573,-2.99808,-1.26573,2.04745,-3.93021,1.85451,3.36009,-2.84161,3.63267,3.43514,-4.3757,-4.16803,-5.78957,-1.12139,-0.38063
"73",0,-7.11134,-6.67703,-4.58128,-5.31094,-2.83216,-6.17036,-6.9945,-1.18836,-0.45641,-2.21137,-4.89156,-7.10784,-7.891,-2.47943,-4.33277,-1.62797,-3.60419,-6.14062,-2.66868
"74",0,-6.57646,3.06574,1.20268,2.34411,-2.35693,3.95289,-9.03141,1.40538,-0.0912700000000001,2.2326,1.63219,-1.77441,3.9667,3.33275,-5.88909,0.83729,4.36272,-6.08934,2.57863
"75",0,0.45842,2.11487,4.35027,2.20539,5.6458,1.26841,6.11352,2.10434,3.84886,2.4284,-0.86619,5.15045,5.06358,2.46749,4.73329,4.62462,9.91215,8.19915,3.63679
"76",0,-8.86943,-8.68984,-6.24057,2.33201,-3.38136,-10.13291,-2.54374,-1.40966,-3.20448,-4.88116,-3.76157,1.09368,-6.77947,-6.7651,-5.90435,-4.40396,-14.30719,-5.52035,-7.43088
"77",0,-5.19028,-0.03254,-11.68093,-6.88301,-7.28428,-5.07469,-7.36531,-3.65407,-4.71441,-4.89169,-9.46252,-7.18413,-7.26385,-8.17749,-4.21527,-2.11545,-0.3609,-13.17399,-5.15997
"78",0,1.53457,-0.0266500000000001,-0.00123000000000006,-3.24474,10.4844,2.29247,5.21676,1.03968,1.77514,-0.85272,0.17271,8.79988,5.1379,-0.31862,6.14394,5.8252,7.80743,0.92339,-0.59112
"79",0,3.67783,7.17976,5.37703,8.8538,-0.38213,6.38899,5.40974,0.8622,7.92854,2.94334,8.11939,8.71588,5.14092,7.30814,6.7449,1.0709,7.77837,1.80834,9.45119
"80",0,4.5011,-6.21643,1.50577,-0.76609,-2.23327,3.28037,1.77921,1.53044,-2.92685,-3.56386,0.26327,-4.18413,-4.411,-0.83634,-9.88463,-5.29155,4.56604,-5.47046,-4.20701
"81",0,3.15526,-0.16227,4.25616,-1.36571,1.42441,5.29368,-1.65045,0.88851,2.49743,2.0334,1.87202,-0.91756,1.18438,2.13393,1.46699,4.52302,-2.20823,0.0710100000000002,-0.55683
"82",0,6.02374,0.58086,-4.28837,-0.87176,-2.45482,-4.87718,-5.22602,-7.31198,-5.40503,-5.83308,-2.90434,-9.29197,-3.7835,-6.56695,2.36112,-0.6363,-4.77934,-3.66331,-0.57981
"83",0,5.9916,3.57843,0.88443,7.80568,5.98863,4.08352,5.74795,1.31521,2.63397,6.02089,1.20208,4.11315,-6.90019,4.41001,5.55818,4.92072,3.96478,0.03667,2.65764
"84",0,3.06117,-1.99703,8.33132,1.32457,-0.1257,3.0037,2.92169,2.53867,1.83691,0.36308,-2.89425,-0.63138,4.21578,1.72982,2.11148,5.36269,-3.12603,-1.84661,5.18744
"85",0,-4.05077,5.27857,0.21453,1.65278,5.00797,1.44331,-0.0447300000000002,-4.63674,0.17231,-0.20963,-6.16284,4.87547,2.03765,2.23936,4.19353,2.20905,-0.41916,1.12912,1.40084
"86",0,8.00651,6.1891,4.94288,7.10831,6.90486,3.96868,2.92388,-0.5924,4.73996,8.32082,6.51199,5.92019,8.09729,1.42671,10.27444,7.54677,6.16182,12.00119,2.35065
"87",0,-2.24824,-1.3169,6.39639,-1.92475,4.61211,4.70203,2.2116,4.57131,5.42446,-0.47272,4.31685,-0.0580200000000002,1.39804,7.47689,-1.04999,2.65726,3.05996,4.01877,1.48317
"88",0,0.07516,-5.27435,-1.51372,-7.41848,-4.80232,-1.1879,-1.64766,-0.27539,-3.07373,-0.84171,2.35942,2.85524,-1.3081,-3.21285,-0.41082,2.01839,-1.37913,-0.42976,-2.25535
"89",0,5.58249,-0.0505,2.71393,4.97978,5.56782,4.21316,1.59376,-2.64886,2.22338,3.75598,-0.73018,-1.97061,2.04705,-4.04828,2.14959,-0.60007,-0.23452,4.18629,5.938
"90",0,-1.34745,-0.0839399999999999,0.34821,2.85131,-4.52273,-0.98937,-3.54735,0.34319,-4.95177,-1.8834,-4.96614,0.05985,-7.31417,-5.38234,2.41646,-6.15048,-1.15066,-1.43274,-0.3838
