"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-4.22188,-3.81651,-3.0295,-4.75658,-4.22016,2.59072,-2.15857,-2.48382,1.86456,-6.10597,1.27983,-3.71559,-8.23198,-5.40288,-3.98931,-4.63918,-7.52266,-8.10221,-4.46276
"21",0,1.8,0.77386,1.01193,2.66338,-3.86995,-1.00168,3.95572,5.59363,3.36684,2.41114,5.59392,0.23245,-1.34353,-2.6089,-5.76293,4.64291,1.1035,-4.56313,0.65587
"22",0,7.42787,6.44617,3.91345,1.84473,1.37675,1.75739,3.33675,6.81084,-0.17604,6.30447,2.9271,-0.51159,0.11562,4.70135,3.26404,1.51655,2.2977,-2.34998,1.18838
"23",0,-6.12476,0.81174,-0.55102,-3.3509,-0.62352,-4.17118,-5.81981,-3.99049,-4.6789,0.56101,0.47534,-6.3653,-0.75411,0.0545599999999999,-3.43683,-3.59718,-5.83941,0.82087,0.17586
"24",0,-2.54377,-3.37985,-9.20355,-6.88852,-12.90501,-6.9405,-9.10006,-9.60243,-6.04988,-8.92061,-1.13933,-2.44179,-1.91473,-7.66034,-4.94481,-3.51645,-7.6582,-8.75738,-7.50211
"25",0,1.93765,-8.16002,0.2399,0.29058,3.01626,0.64234,3.50643,4.61521,-4.1642,0.0991699999999999,0.51585,1.81974,-0.73443,-2.86206,4.31198,4.17814,-1.76478,3.04854,5.3158
"26",0,0.69061,-2.08546,-3.57632,3.87812,-5.37997,-6.9957,-2.51533,-1.3328,-2.7526,-3.94049,-4.0266,2.28882,1.03907,1.73196,-2.03031,0.00666000000000011,0.86997,1.58398,-2.3336
"27",0,-4.12062,-3.3847,-8.11972,-5.01246,-3.47838,-1.8872,-3.66115,-1.53016,-1.48579,2.26796,-4.37387,0.12536,0.33308,3.52767,-3.73246,-2.49283,0.48406,0.40721,0.0436799999999997
"28",0,4.48311,0.60327,2.02107,3.67236,1.54075,6.38863,1.48414,-2.05642,2.31465,-1.6517,2.99432,2.62738,8.30581,5.75323,-2.07383,3.62928,1.78361,4.41694,4.71597
"29",0,1.45982,-0.71375,3.48713,2.83569,1.06706,-0.73882,-0.12674,3.35807,-7.3635,-2.30688,-2.63425,0.7168,4.36473,-1.8637,3.71209,-2.88852,4.74806,1.00832,4.53401
"30",0,4.91311,-9.37221,-3.59179,-1.08854,-1.87232,7.57939,-0.23387,0.54127,5.07831,-2.04229,0.81516,2.85408,-7.56122,-0.74194,-0.37704,1.01677,-5.64586,-4.68218,-1.14742
"31",0,-1.65211,0.80705,1.79788,8.24815,3.84648,2.45594,6.65852,3.87571,7.5238,8.79753,-2.05211,8.07481,2.62395,7.78696,6.29927,1.29444,3.8497,4.86745,3.28991
"32",0,3.53671,-0.75077,-4.1398,-1.01972,-2.83039,-0.68606,-5.55421,-2.96423,1.35845,-2.06315,-4.8073,-2.08131,-2.06886,1.7578,-0.99174,-3.98936,-1.21363,-5.40231,-5.06301
"33",0,-2.18429,-7.85314,-1.6205,-1.277,-4.83516,0.11484,-0.21907,-5.88564,-4.85443,-0.89206,-2.15622,-1.46337,-3.00223,-3.39036,-4.9408,-6.43403,-0.82694,0.29988,-1.41203
"34",0,-10.78317,-5.41666,-7.07432,-12.81929,-4.06196,-10.97901,-0.379519999999999,-4.42523,-1.32988,-6.23388,-5.69792,-5.35166,-4.90792,-9.72555,-4.46421,-12.65145,0.765960000000001,-8.70136,-5.17985
"35",0,-0.18606,2.15139,-5.13601,0.58077,-1.30314,-4.34292,-2.85349,-2.53583,2.86611,-1.17012,2.03396,1.89561,-3.57438,-5.51681,-1.60243,-0.86306,2.14352,-2.65496,-3.77141
"36",0,-2.11458,-3.97531,2.06881,-1.53562,5.98661,0.13793,6.80702,1.77657,3.53518,0.00401000000000007,0.5209,0.0529700000000001,4.41305,-2.46972,1.82163,-1.2557,-0.48857,1.78721,-1.32922
"37",0,-6.59308,-2.94761,-8.49612,-3.11775,-0.19568,2.50547,-4.37064,-4.76199,-0.63111,-2.29064,-5.85044,-3.51393,6.28004,-2.43496,-1.53078,0.0207099999999998,-4.40973,3.89726,0.63013
"38",0,2.78996,2.60597,-0.68226,1.6665,5.95823,1.96345,2.95305,6.93317,0.13992,5.54926,4.51354,0.0068100000000002,3.03853,4.29953,-0.29348,4.87796,4.08177,-2.0841,1.53624
"39",0,-11.06983,-2.45177,-3.8315,-5.13253,-3.15988,-7.63821,-6.55408,-2.58136,-10.5256,-2.63687,-1.23556,-5.89085,-4.05736,-7.26777,-8.59024,-0.679419999999999,-8.49163,-3.5806,-4.45521
"40",0,2.4183,-1.32555,-0.6484,-2.77018,-6.75385,-2.22533,-1.01781,-3.49334,-5.41039,-9.32331,-8.15388,-6.81388,-4.86664,-0.0334999999999996,2.87052,-7.20803,-7.17916,-1.6836,-3.19254
"41",0,1.82427,6.03616,-5.75984,-4.86124,-1.87447,-1.83987,-1.19144,-3.91844,-6.40609,-1.68822,1.22533,1.11852,-7.67295,1.36845,5.00379,8.30688,-0.98765,1.44032,1.38869
"42",0,-0.0873200000000001,0.30035,-2.71818,-1.52539,-1.13889,-2.78967,7.11599,5.61146,-0.62728,1.87761,0.93097,-1.2204,1.36568,-0.20668,-2.81295,4.27804,1.64297,2.48459,2.20643
"43",0,0.70702,1.53184,-2.0111,-2.41617,3.93161,1.39612,2.78954,-0.52178,2.41177,3.59346,7.68852,1.79632,6.58622,8.13322,4.08746,2.87471,-3.24906,-0.19274,-2.44979
"44",0,1.61774,2.05631,-0.97394,5.90354,2.69167,1.79636,3.00127,1.96337,-2.12001,2.67183,1.41319,4.28178,3.60903,3.44852,1.81655,1.4955,2.89258,7.4912,-0.83201
"45",0,5.85453,-5.9062,0.83806,-3.05118,3.17881,-1.26032,-0.74209,0.5436,5.81282,5.84559,3.14226,1.89698,0.59292,-1.21772,6.64685,4.08021,-2.45872,2.42954,-0.85915
"46",0,0.14587,-0.63451,-1.60923,-2.30145,2.05972,-0.65635,-1.87027,-1.06888,-4.87214,-0.36919,-6.06041,-1.89029,-1.38579,-3.31497,-4.04658,1.41899,-4.02955,-8.28475,-4.43612
"47",0,-2.53728,1.75527,-4.4994,3.33064,-8.43445,0.46371,-2.73961,2.83041,2.61947,1.69499,-5.93312,5.55801,1.73332,1.01918,0.96671,5.03245,-0.97249,-3.997,-3.3912
"48",0,-7.48077,-6.75944,-5.66707,-4.73513,0.35136,-10.10137,-8.87975,-2.35758,1.48097,1.34479,-12.67276,-10.81669,-4.88814,-2.59267,-3.14097,0.86913,-7.96002,-5.09082,-8.82836
"49",0,3.53674,-3.73876,1.61237,4.9025,4.81296,4.18794,2.37346,1.50177,-2.46055,1.69852,3.84805,-0.24514,5.43424,3.07673,6.37809,0.21947,7.23127,3.26217,4.89647
"50",0,2.17889,1.61794,-1.17775,1.35173,6.76138,9.39207,-0.8013,3.85438,5.29926,5.78398,4.89232,12.87213,-2.22669,1.56837,0.1362,3.11561,3.66023,4.30126,0.0739899999999998
"51",0,-6.51145,-7.01002,-3.25078,-7.78971,-2.52616,-4.38618,-0.98091,-3.06766,-5.90142,-6.91457,-8.74414,-1.57041,-4.33311,0.0272400000000008,-1.69062,-4.79568,-2.65858,-3.53446,-4.58509
"52",0,-2.06601,2.1135,1.9205,1.69978,0.50741,0.5898,0.96581,1.5157,4.39232,-2.1616,-0.3943,1.63394,0.44129,-2.20575,-0.92451,2.04944,-3.78284,2.26862,-2.48574
"53",0,-1.3597,-5.70273,-3.25027,-8.48672,-3.14053,-8.41589,2.52091,-4.33224,-2.64972,-7.09565,0.97173,-4.13621,-0.29172,-2.39539,-0.0706700000000002,-0.29066,-7.37074,-5.34222,-1.65255
"54",0,0.66403,-1.13726,-6.30694,-4.82777,-6.02548,-2.08161,-2.01464,7.28089,-2.77916,1.20426,-4.32175,-0.97215,-2.36449,-4.04675,-0.0704099999999999,2.18969,7.00595,1.90223,-1.79602
"55",0,1.06607,-4.97465,-0.50458,-1.34866,-7.80005,1.73605,-4.00739,5.61048,7.00349,-1.66622,0.67047,-1.89777,-0.11555,-0.34822,5.22376,0.40503,4.81479,-0.81885,-1.29556
"56",0,4.26502,0.56999,0.71985,1.91777,2.55083,3.66004,8.68893,3.80581,6.56153,4.86008,5.48934,2.39798,6.72267,9.10756,4.4267,4.04036,3.649,2.12744,1.92319
"57",0,6.56332,3.30749,2.42087,1.3092,1.3318,6.50215,4.33799,1.49103,3.15836,4.3968,0.82583,1.73391,1.34017,3.37642,0.46256,3.08623,4.70687,8.14525,6.40416
"58",0,7.44379,1.15099,-1.10584,3.70997,5.42214,3.05935,3.73095,3.94089,-0.34772,-0.95035,2.81343,0.96538,0.54451,2.11192,2.29669,-3.84754,6.0131,2.75511,4.3889
"59",0,-3.31974,-1.19035,5.5487,7.95319,0.88104,1.37689,4.27933,-5.37253,-1.95052,5.24038,-1.69153,-2.12411,2.80149,-0.87756,4.07162,-2.03912,1.8205,0.4641,-2.38073
"60",0,-3.02521,-2.4112,-2.26997,-3.68045,-1.85634,2.94821,-1.6524,-3.22816,-6.08031,-5.38571,-2.17463,-6.5275,-2.77794,0.05402,-3.53396,-4.77276,-3.34176,-4.1443,-7.42949
"61",0,7.64427,1.52516,4.12763,-0.35389,3.81694,2.38881,2.72695,-4.32391,5.63902,3.36866,5.29109,1.59386,1.81488,-1.40237,0.57974,1.61851,0.72794,6.98248,4.47616
"62",0,1.05944,6.46519,7.34671,7.08152,-0.86726,-1.84837,2.09195,-1.0263,-1.22592,6.65308,4.35119,0.61832,1.63502,0.50911,-3.54962,1.81947,1.78468,3.43573,7.41069
"63",0,-0.66634,-4.33489,-2.20978,-3.32226,-3.41817,-5.33173,-6.26633,2.60618,-6.92703,-3.71337,0.98067,-2.63588,-3.0047,-1.57718,-4.52633,3.05639,-1.93043,-0.49812,-4.70218
"64",0,0.83752,4.90905,-1.54564,5.57315,3.48998,5.38503,-0.48055,5.59248,3.71818,-2.22815,5.97713,4.74822,5.75413,-1.85673,5.23933,4.06394,2.6759,0.94713,0.16319
"65",0,1.67882,-1.79687,-1.17573,3.80077,-1.61759,-2.46497,2.13758,-2.85103,-0.60168,-2.01517,5.57822,1.60855,-7.06323,-4.94644,1.92475,3.69312,-2.41336,0.84718,1.60773
"66",0,-6.13282,-4.47969,-8.43994,1.07964,-3.63498,2.18235,-5.21789,-0.89444,0.06481,-0.47949,-9.03873,-8.34904,-10.8252,-9.32424,-7.71927,-6.86229,-2.0615,-4.53326,-2.88023
"67",0,-1.01874,1.10574,-7.48872,-4.42374,-8.32046,-9.08733,-6.00089,-2.97765,-0.21863,-6.41721,-1.15071,-6.87891,-3.13954,-6.74648,-3.62703,-6.0646,-4.56771,-2.51469,-8.80976
"68",0,-2.75369,-6.76577,-0.9851,-0.07413,-2.88564,3.26749,1.28387,3.16307,-7.35595,-2.25679,2.17893,0.13968,7.68982,-0.65701,-0.31229,2.26254,-1.10644,-0.14107,1.66624
"69",0,-1.45159,-7.09955,-6.24405,-3.09588,-4.44561,-4.15832,-10.39745,-4.04117,-2.08399,-5.63305,-8.45393,-1.11679,-6.20887,-3.35309,-4.18502,-3.04584,-4.68415,-5.15586,-5.13536
"70",0,3.89807,0.95766,8.08573,0.99013,7.45685,5.25292,3.63247,3.18219,1.54319,-2.67661,4.31806,-0.91078,3.31105,4.67086,-1.35199,5.51853,-1.17412,-0.53356,4.60905
"71",0,-3.27427,-2.26085,-0.49513,0.10617,-4.55185,-4.2381,-3.16707,2.58919,1.66624,-5.57933,-4.87999,-4.89774,-4.16736,2.38534,-1.69548,-0.57811,-0.3919,-5.87299,-2.76002
"72",0,-3.93128,4.99196,-7.30736,-1.98612,-2.69527,-6.79113,-4.47768,-3.26646,-5.76268,-3.30542,0.54374,-4.52983,-6.86341,1.80311,-2.13618,1.2304,-0.54269,-3.24422,-0.97532
"73",0,-2.23695,-1.0661,-2.10055,3.0923,8.6838,-2.99016,2.68858,-0.0774400000000001,-3.21344,-2.33685,-1.98294,-1.07816,0.28327,-1.21012,-4.03343,2.63143,-2.92271,3.57933,-1.3747
"74",0,-1.49945,1.65501,3.59735,1.82547,-2.23729,-3.17503,-0.74689,6.29552,3.88254,3.52982,4.15006,5.62479,3.26777,-1.1287,4.08569,-3.77864,2.15859,2.84014,6.07063
"75",0,-8.83682,-1.78442,-10.30367,-2.52609,-7.53857,-2.34649,-2.47567,-6.86732,-9.57431,-12.89621,-8.98458,-4.32413,-8.60809,-2.49287,-8.07411,-7.9073,-4.31011,-7.40479,-7.61774
"76",0,-1.83345,-0.44271,0.23477,-0.56848,-4.96289,-1.8973,-0.79937,-4.45238,-4.07858,-5.2859,-0.50682,-2.75612,-2.15016,-6.04928,-3.98624,-3.56886,3.25095,-4.3514,-4.98643
"77",0,3.78158,4.35827,5.97363,1.22066,-2.34053,-0.17545,4.43446,7.97922,6.11141,-0.67967,3.25415,3.34229,2.78063,5.44023,1.18841,12.40738,-0.42894,-0.32239,3.23401
"78",0,1.67757,5.32982,5.60154,4.71416,-0.536,-1.93408,2.92056,5.8536,-0.68604,2.94976,5.03851,3.33959,1.97639,8.10396,6.58478,5.95194,1.3942,-2.98265,-3.32661
"79",0,0.22294,5.24421,3.57902,1.58366,8.71749,-3.65346,4.63749,0.40515,2.71705,5.20826,-3.47597,4.91442,6.30502,0.95737,-4.04609,1.31375,1.35995,-0.88252,0.98407
"80",0,3.66724,3.85878,-3.80715,-5.32334,0.13032,4.69823,2.18933,0.5816,-1.28538,1.34072,0.64719,-2.60732,-4.10762,-3.00024,2.82469,1.96184,-4.45152,5.55525,2.07614
"81",0,-2.53755,-0.19543,-0.41751,2.63402,-0.41034,3.352,-0.38651,-0.97482,0.55207,-0.45695,0.72971,0.90442,-3.12199,-3.05635,-9.71379,-1.93875,-6.64613,-7.05614,6.61281
"82",0,4.30491,1.77604,-1.43431,1.143,3.73817,2.46673,4.28238,0.17,4.3755,2.35181,3.28359,0.74892,2.0952,2.26108,0.85774,7.78413,3.6421,1.03685,0.17466
"83",0,-0.02321,-1.91991,-2.17561,-4.4974,6.60715,0.54311,0.4093,-0.91987,2.31827,1.77493,4.38681,-0.19298,-0.35766,-0.48792,-0.26115,-4.23223,-6.54537,1.64631,-5.20239
"84",0,5.52445,1.53517,1.12615,2.76201,2.23302,0.97879,7.32794,6.04645,6.19384,2.14777,1.86477,2.24141,6.16273,0.0985599999999998,-1.80396,7.12724,1.33112,3.17361,-2.03163
"85",0,2.8348,-0.92291,1.01659,1.76868,-3.52334,-4.29832,4.61929,-9.08045,2.17442,-0.60463,-0.39095,0.64627,-6.29239,-1.61492,-0.83745,2.07793,-0.14834,0.0601200000000002,-3.69067
"86",0,-4.55501,-7.21777,-9.91708,-9.91928,-6.11046,-8.9065,-6.24803,-7.04869,-3.53077,0.52672,-0.0983000000000001,-7.05473,-9.07799,-9.86564,-5.72382,-2.58615,-7.9394,-6.60959,-10.81096
"87",0,-0.23783,1.7105,0.71949,-0.0783399999999999,1.0512,1.16034,-2.07267,-4.74257,-2.49999,-5.19621,-0.65752,-3.19406,5.29036,-3.27768,-2.68962,-5.01208,1.56229,-2.87636,-7.23792
"88",0,3.89499,2.73525,0.81325,-0.00722999999999985,0.2223,1.94498,9.80712,7.63737,0.96125,4.21342,0.36583,6.26071,3.72855,-2.49537,4.89416,2.45667,0.0493400000000004,5.24388,8.13395
"89",0,-2.80037,-1.87931,3.57959,1.18157,4.45813,4.33431,2.14411,3.3468,6.78073,-2.79964,-0.33177,0.26462,-0.80877,4.21645,0.44448,-2.17487,5.99561,1.41452,4.86158
"90",0,4.37686,-0.01545,3.54141,-0.31656,1.18296,0.49475,-3.40023,3.14594,1.72039,5.46055,-6.73182,1.07598,-1.59238,-2.29157,3.14376,2.68938,3.54442,3.41006,5.29401
