"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-8.43358,-0.59062,-1.28231,-0.06752,-8.18117,-0.19632,0.28539,-5.7888,-4.15424,3.83475,1.6849,-0.59017,-4.31159,-4.61792,-2.32124,1.82086,3.75904,-1.94056,-2.47827
"12",0,-0.93449,-2.09777,-2.15335,0.27448,-2.23582,-3.39961,-1.78932,-2.00185,-7.16784,-7.29205,-5.09262,-6.04611,2.71878,-7.5093,0.0442200000000001,-0.70169,-7.57204,-0.44274,-0.99762
"13",0,-0.14467,4.77929,-0.6359,4.23307,-0.25286,0.76783,4.47269,0.41371,0.40795,-1.9806,-6.44686,-3.47048,1.20703,-3.42549,6.3811,1.47007,-0.81994,-5.19836,0.72852
"14",0,-4.98747,-9.30289,-0.44275,-2.2163,-1.15017,-4.45271,-8.21617,-1.02921,-0.69884,-1.07871,-2.13997,-1.10924,-2.93332,-3.44054,-0.79997,-0.76804,1.86613,-2.24469,-5.77909
"15",0,-7.61774,-1.12775,-1.66596,0.634,-4.07848,-9.46654,-1.99907,-5.57738,-10.51541,-0.40152,-6.53578,-4.90839,-4.51592,-4.04742,-0.27534,-3.73271,-1.31516,-4.53295,-4.392
"16",0,-2.93572,-1.96269,-7.9114,-6.37205,-3.50599,-1.81675,-7.03843,-4.69736,-3.22163,-10.54004,-1.34484,-6.00045,-0.6829,-2.37186,-2.32837,-4.19359,-3.06849,-4.82328,0.06793
"17",0,0.92878,-1.17445,2.27302,-1.74486,-3.10031,0.26849,-4.51378,-0.4282,-1.92627,-0.93675,0.60161,0.41506,1.02433,-1.28154,-9.0684,0.33777,1.52706,-3.73304,-2.02307
"18",0,0.5966,-4.59085,-4.7913,0.74582,-2.02079,-2.85885,2.00811,0.64534,0.25436,-0.73456,-0.62278,2.5433,0.2083,-1.3113,1.38247,3.10738,5.66975,-5.81583,1.75637
"19",0,2.48038,-7.35173,-2.54723,1.14079,3.83984,-0.0946799999999999,0.80491,-1.85358,-2.32669,-4.18364,2.62188,-6.32518,0.53191,-5.80727,-1.11377,-2.01302,2.42037,-2.06289,-0.10691
"20",0,7.81545,3.0002,-0.91141,3.9123,0.32804,7.652,3.46645,1.91698,3.33381,0.88588,4.40595,0.78374,4.35195,1.36326,7.10899,1.09525,-1.66649,4.06112,-0.0474600000000001
"21",0,6.2724,-3.19329,-4.83755,2.87839,1.28784,-5.90154,3.29536,3.81122,-2.82284,1.90536,3.22575,6.00175,-0.32057,0.0425599999999999,-1.8545,3.86672,-1.20931,4.39172,0.80849
"22",0,10.74987,8.90413,9.18997,1.70336,11.11481,9.8407,6.71698,7.95492,5.98861,4.87472,7.19032,4.33103,6.84511,12.08931,11.46847,8.13354,10.53745,4.27009,3.57288
"23",0,13.19153,11.7983,7.79671,10.98047,6.20394,7.50198,6.84753,12.27298,5.82358,5.16882,10.80757,13.32638,7.16328,11.27342,5.14028,8.56841,8.85313,8.55131,9.0706
"24",0,-5.12488,-0.90628,-2.08067,3.11291,2.77307,1.51338,0.28541,-2.50009,1.62212,-1.36621,3.10389,-0.22695,3.47345,3.48164,5.14181,5.1711,3.5141,-1.19395,-5.67832
"25",0,8.72235,4.67421,1.97995,1.62791,1.31618,3.85486,5.22481,2.17482,1.42349,4.50862,4.60858,-0.82298,-0.536,-4.13718,3.56722,5.69977,3.29228,5.00483,4.83524
"26",0,-3.80626,-4.07418,-4.89451,-4.43981,-4.25501,-2.48852,-5.51162,-2.73866,-6.30111,-0.697929999999999,-8.6933,-8.70662,-2.10696,-9.46657,-0.91995,0.62094,-2.6202,-4.55513,-0.36824
"27",0,-1.71546,2.08613,0.2962,-0.26854,5.87594,2.05136,1.04449,7.16555,-0.88522,-4.0181,-2.11549,2.05266,-4.85589,-3.27864,0.54099,-0.84673,5.26714,1.50377,1.82059
"28",0,4.6012,1.20274,2.65701,1.33944,4.09745,1.93754,5.83599,3.69123,-1.98429,0.09449,0.00905,0.25528,2.25948,2.26982,-0.54019,-2.54587,1.11178,-1.01309,2.31945
"29",0,-6.69633,-5.4349,-0.52579,-4.87497,-1.93829,-3.30948,-6.86095,-4.97046,-8.00298,-4.89381,-7.58308,-11.34427,-6.88726,-3.58724,-7.69535,-4.37619,-4.67118,-11.2728,-7.0821
"30",0,-7.02823,-5.78034,-0.08199,-4.31207,-2.4917,-2.49199,-0.54214,-2.86442,-0.0320399999999998,-2.36254,0.51414,-1.49943,1.35039,-2.18056,-0.3551,-2.08325,-2.24531,2.74075,-4.75865
"31",0,-0.4799,1.48963,-1.01919,4.85225,3.56985,-1.10035,5.34017,-0.87002,0.5045,4.20761,2.72602,-1.22425,2.58255,4.15635,3.70265,7.75257,3.05731,3.02315,0.2585
"32",0,1.02955,1.26325,1.06729,2.41387,-0.9177,1.01164,3.06418,3.06958,1.07047,-1.82293,-1.69967,-3.76003,-3.48445,-3.19193,2.85368,0.33602,5.05527,2.95954,1.72495
"33",0,-5.67768,1.41083,-1.43548,0.95186,1.2833,-3.10631,1.91736,0.81772,-4.64279,0.16673,0.59562,1.26991,-2.68548,-0.59739,3.66964,-8.47076,-0.83296,-3.83077,-3.01688
"34",0,-1.37365,1.47207,-2.62114,1.29327,-1.92014,-0.86869,2.3318,-1.00828,0.85806,-1.82957,-2.94581,3.03466,4.82621,-3.34196,-1.04602,0.05098,0.07397,0.95299,-0.20144
"35",0,-6.59865,-6.22952,-0.96726,-4.04708,1.9322,-5.64148,-0.68776,-4.68956,-9.63403,-0.74651,-4.03184,-2.54529,-7.35796,1.50284,-4.57008,-0.13635,-3.75612,-8.06382,-3.97156
"36",0,-1.07264,0.58647,-1.06438,0.17908,0.0914999999999999,3.39642,1.35677,2.73449,7.76496,0.98883,-0.96074,3.71141,2.39582,0.12563,-1.13864,1.62623,-0.49965,1.65006,2.89609
"37",0,-1.17086,-0.42426,-5.29372,-5.68147,-2.75518,0.44405,-2.0796,-0.61764,1.70518,-4.06541,2.56779,-0.68946,-0.33437,-0.16566,-4.4869,-2.62208,0.00313000000000008,-4.8282,3.82249
"38",0,-5.28853,2.43948,-0.7448,-5.09307,-1.32749,-2.95874,-6.94173,-2.35081,-6.39839,-5.28232,-5.2181,-7.37108,-1.92319,-2.7567,-3.53196,-5.45727,-0.56843,-3.10042,-4.52336
"39",0,-0.42443,-2.52759,-1.89783,-0.94695,-5.32683,-2.15547,-2.01584,-1.72664,1.05438,-0.69391,-3.70258,0.22404,-1.21139,-1.82475,-6.96863,-7.7967,2.16489,4.86047,-2.57254
"40",0,-3.32637,-2.25263,-4.36271,-2.09231,-6.39404,0.74468,-5.43861,-1.50171,-5.6463,-1.24648,-2.19345,-3.44719,1.65124,-3.42622,-1.16666,-5.62848,-1.5225,0.5291,-0.98379
"41",0,6.55862,2.50587,3.11517,7.95493,4.84606,10.2616,3.02025,9.46266,5.00427,9.04543,4.22926,9.89753,5.86639,1.97547,3.67678,7.99871,2.3609,8.27452,3.17171
"42",0,2.4057,-0.65748,-6.71665,-2.0947,8.39609,1.49284,2.07284,-2.7863,-3.39979,0.57891,-7.46172,-5.355,2.71124,-1.41132,-2.76387,6.52579,0.4482,3.35704,-4.2465
"43",0,2.81714,5.31707,10.77202,6.0109,-0.13213,5.69787,4.08427,7.05979,12.01984,2.13626,3.557,-1.14944,6.98305,8.00257,3.5463,0.52144,-1.49556,7.91125,-0.77764
"44",0,-0.02624,0.34666,4.97778,-1.5626,0.37964,8.19939,0.6878,2.56133,-3.28484,0.89933,4.69009,8.24914,3.44775,-1.38917,6.03916,-2.56285,-2.81397,4.2521,2.68395
"45",0,-8.65836,-10.6614,-7.13804,-6.93213,-3.62498,-12.07752,-5.96625,-3.35397,-9.10725,-6.72147,-4.12248,-9.10338,-8.07715,-8.5733,-7.05326,-4.54138,-8.21386,-4.416,-7.84601
"46",0,-9.06855,-3.08672,-3.45624,-3.57093,-5.65732,0.48925,-4.94898,-6.79737,0.98728,-1.00679,-2.88143,-8.99545,-6.04852,-2.39439,-5.96513,-6.55593,-4.54509,-3.37364,-4.91522
"47",0,-2.02708,-6.01533,-1.41119,-1.01452,-3.48947,-1.72223,-1.54538,-2.58078,-6.29357,0.77147,-0.76241,-3.48446,-2.96639,-6.27614,-4.3545,-3.56246,-2.24931,-9.31791,0.42625
"48",0,3.95805,-2.50087,5.69551,3.51573,-4.89262,-2.33413,-0.1582,-0.89932,-0.75049,4.1512,-1.66205,2.68314,-4.09362,1.04701,-0.89195,-0.69309,-0.99658,-3.94137,-0.80523
"49",0,1.21732,-6.8846,-3.76378,-7.80808,-1.11765,-3.6453,0.558,-0.64927,0.76541,-9.22812,0.79945,-0.36751,-0.0506899999999999,-6.11367,0.65798,0.12996,-4.75759,-5.15009,-6.74249
"50",0,-0.12021,-0.0449800000000002,-2.9392,6.15646,5.68818,1.97911,-0.875500000000001,0.9437,2.43244,-1.04664,4.11583,1.95191,2.78381,7.56435,3.17454,10.18483,1.76374,0.73659,7.74962
"51",0,2.67005,-2.53418,-2.40604,0.17857,-0.12762,3.69943,-0.9275,1.06919,-7.21016,0.74783,1.01224,-1.7119,0.48672,-4.41792,-5.1347,-4.00281,-0.833,-3.29737,-9.2297
"52",0,-4.97176,-0.0974699999999999,-0.69466,0.70233,2.20437,-0.36621,-4.15673,-3.59297,-5.58386,-0.38904,-5.19945,-6.87885,-5.48084,-0.52098,2.16304,-2.37061,-2.5668,0.15468,-4.53195
"53",0,-0.5482,-0.18077,-0.98311,3.52328,1.05248,-2.56658,0.87106,0.13106,1.66542,-1.48306,-5.69476,-5.68963,-4.83004,2.22869,3.28,-5.36131,2.88775,3.7649,3.38817
"54",0,5.95272,7.15428,0.33618,4.11013,7.25242,4.60316,5.19881,1.09976,2.55322,7.44944,5.17898,1.31456,7.17243,8.00388,1.88829,8.64422,4.65323,-0.0931800000000003,2.79914
"55",0,8.02467,15.14072,10.66468,7.93919,5.40654,8.78153,7.08113,7.17445,6.53495,2.93691,9.8474,6.74081,3.39122,4.01062,-0.854609999999999,9.46502,4.0984,12.34067,5.09788
"56",0,-4.05314,-1.70543,-2.58483,-2.36395,-4.65549,-4.73186,-1.88579,-1.96588,3.5509,5.22342,-4.4227,-2.12089,5.82126,1.36351,-2.20568,-0.42474,2.09643,4.03986,3.23603
"57",0,4.64962,1.24467,0.55512,5.82794,0.84268,-0.53564,2.62725,0.86966,6.97831,2.12319,-1.4617,3.56302,2.99463,6.13905,4.48337,-1.07163,4.33511,3.94839,-0.56291
"58",0,3.2235,-0.27597,4.8755,2.32515,-1.6857,6.04004,2.473,-0.89849,6.04876,1.26564,0.62321,1.32004,-0.23692,-1.05555,-1.00046,-1.2799,-2.18592,-2.68273,-0.44379
"59",0,-1.45993,3.48198,0.53561,0.92226,7.78047,6.93891,1.82437,11.08404,7.72788,3.48042,-3.07104,3.00961,-1.14279,3.36097,2.2508,-0.19179,-3.45973,-0.87983,9.15466
"60",0,4.99303,6.02807,4.1601,-0.73617,5.22109,5.48765,6.99685,2.35456,-0.33618,3.07803,7.8426,6.5363,1.29189,3.15986,2.38323,1.78232,3.50695,2.07315,7.12957
"61",0,-3.90599,-6.87039,0.69546,1.56601,-1.53831,-4.65526,1.27024,3.12572,-5.95645,3.0659,-1.28017,1.09641,-2.43596,2.50461,3.4043,-5.39559,2.42725,3.07697,-4.20016
"62",0,-0.71151,-4.88303,-7.93252,-8.44753,-4.43617,-8.37431,-3.53475,2.17585,-2.73041,-6.89309,-5.64733,-5.10156,-5.73307,-3.3206,-3.24917,-4.12276,1.583,-4.87993,-9.29889
"63",0,-6.3388,-4.63672,-0.31643,1.8214,-5.40954,5.9534,-6.78228,0.32536,2.52431,2.40477,-1.94319,-0.0758799999999999,-0.95878,2.11599,-3.87621,-4.07609,-5.69481,-3.70226,-2.17198
"64",0,-3.29836,0.27851,-9.18265,-1.0027,5.83402,2.14629,3.11986,-3.97076,-0.93317,4.85701,5.44108,-2.92454,0.68634,3.09673,1.66595,2.7765,0.36934,-2.78675,-3.05362
"65",0,-1.44279,0.0595899999999996,-4.54779,0.54719,-0.73942,-4.34005,-4.37936,-4.00485,-4.66579,-4.33108,-1.12008,-8.30692,-0.3171,0.15504,-2.11474,-5.10704,-1.82026,-4.57334,-5.4719
"66",0,-3.43745,3.93438,-3.91787,-1.26309,-5.06007,-0.87973,4.27787,-0.8352,-1.93366,-4.69724,-2.60539,4.40465,-6.77191,-4.41617,-7.54691,-6.19346,-4.51557,0.2616,-1.41815
"67",0,-1.22945,3.10857,3.45729,7.03496,0.3527,-3.64851,1.05327,0.04769,-1.21536,-1.15452,-1.72841,-0.89774,-2.86871,-0.00425000000000003,-1.64049,1.68708,-2.19124,-5.3413,-3.38976
"68",0,3.85656,4.69869,2.59831,3.64446,6.67542,5.60116,3.28466,7.85144,13.38492,3.92105,0.64052,3.57431,3.12591,2.28239,4.14849,6.17226,4.91946,4.04476,3.67591
"69",0,-1.26497,5.51517,6.00378,6.94192,-2.53349,4.89987,-0.36753,3.0667,0.0146299999999999,4.17075,1.18791,2.62986,1.26262,4.30238,2.92116,3.71871,1.6508,3.81265,6.89073
"70",0,-5.35089,0.78351,-2.3554,2.07161,7.15539,1.3786,6.83306,0.4627,2.74364,3.6594,1.30511,-2.56646,7.52698,1.04822,2.00124,-5.59074,-0.08013,2.79882,-0.92053
"71",0,7.41692,1.7504,3.67501,-3.0609,2.91059,4.29552,-1.21542,6.33859,7.75493,1.99572,4.85978,-1.5739,-1.71083,-4.49492,-2.08127,-0.2828,6.58868,1.40971,-1.07379
"72",0,2.12462,-4.98619,-0.88203,0.0115,2.45447,-2.09336,-6.92963,4.69151,3.53501,2.33784,-1.52098,-4.60321,-0.20384,-5.01461,-1.76781,6.30853,-0.78332,1.10286,3.53656
"73",0,-8.68955,-12.86974,-7.63189,-7.04411,-8.44159,-11.19893,-10.61919,-7.26158,-11.79038,-15.32952,-8.19481,-9.53792,-13.80736,-6.18606,-6.41593,-6.08553,-4.2602,-3.28001,-7.73549
"74",0,-3.55144,-4.06049,-3.42035,-1.35846,1.66622,-2.61911,1.9731,-4.40421,-3.87364,-6.07889,-1.96885,-4.02171,0.93009,-2.29504,-3.40041,-2.7022,-6.71335,-6.20298,3.5272
"75",0,-10.32617,-5.48716,0.88881,3.80385,-2.11338,-1.69579,-0.46533,-0.28768,-1.71604,-4.69149,-2.44203,0.0680900000000002,4.04526,-3.61496,3.45493,-3.65275,-3.4767,-5.60199,-1.62134
"76",0,1.20322,6.49961,2.4864,-0.40341,-1.16416,-2.51704,5.14557,2.63092,-4.22405,1.49398,-5.3426,-3.25767,-0.31736,3.25745,-4.17361,1.41469,-1.70349,2.11048,-1.14649
"77",0,2.64603,1.35792,-5.27593,6.66222,-0.77752,5.94476,4.55347,9.04702,0.8211,9.6545,-0.69604,5.74138,4.42711,8.61352,6.54429,1.92595,1.83529,7.11864,6.02284
"78",0,0.5915,-0.41761,2.82691,11.45546,4.02556,-3.44771,7.45469,2.37639,4.92664,4.81717,1.35008,-0.59109,4.62277,3.92088,4.64328,-0.87195,6.26738,-1.68242,-1.36459
"79",0,2.19306,2.26917,-1.24511,0.55959,7.46261,5.28967,4.34471,2.45933,-0.47431,5.70725,6.28258,0.96561,-0.61964,-2.40749,8.72396,6.5853,4.39865,7.11804,3.21798
"80",0,-2.63979,0.10392,-4.56122,-5.91108,-0.45956,-0.80286,-0.12598,1.64317,2.08651,1.21739,-5.64302,4.5389,2.53743,1.19897,3.95518,-3.41586,-3.10705,-0.0731,5.83339
"81",0,1.99534,-7.93167,0.72036,-1.13561,2.35268,8.01005,-0.56913,0.50876,1.09768,-2.85839,0.15885,-1.46019,-1.01907,2.89394,-2.81556,3.72795,1.43196,1.23473,-1.54984
"82",0,7.53042,3.05255,-2.47728,8.99743,2.76983,4.20467,0.77661,6.64331,-0.81691,5.18836,4.13672,2.02931,5.20497,0.41297,-0.99734,-0.85985,-0.8455,-0.83549,-0.4648
"83",0,-12.06096,-3.95529,-5.16768,-7.02812,-2.6828,-12.56813,-5.88917,-0.17684,-4.68798,-5.67105,-7.28534,-3.35762,-0.79645,-2.53127,-11.34647,0.51554,-2.45018,-8.57889,-8.17326
"84",0,6.52351,1.2402,-1.03642,0.0176400000000001,5.39685,1.14145,5.3783,2.28656,2.96073,-0.0536799999999999,2.87288,0.15191,3.57684,1.20228,0.49403,-5.37701,5.13105,3.03287,3.37436
"85",0,-4.50068,-3.43153,-9.0662,-8.17142,-2.44083,-4.67838,-3.00517,-1.74641,0.882849999999999,-3.96244,-0.22782,-1.56282,0.46374,-2.59145,-8.07515,-5.31751,-4.71369,-4.32753,-3.27009
"86",0,1.09718,-4.02361,1.15359,-4.4419,1.27914,-2.61935,0.0797400000000001,-0.50252,-1.13708,2.02857,-0.85436,-4.10575,-3.14474,0.87491,2.00469,-0.0223199999999999,0.77343,-4.28133,-2.23993
"87",0,-9.09365,-8.01232,-2.2944,-6.27744,-3.78595,-4.7694,-4.42815,-4.43613,-1.06165,-11.15426,-7.60847,-3.5772,-3.24122,-2.85668,-3.88513,-0.76186,-10.40194,-3.64839,-3.47413
"88",0,-0.59442,-0.93633,1.83313,2.68192,3.2864,0.42531,6.97683,-7.04483,-2.35836,0.45025,-1.77982,0.29757,-1.86546,-2.25422,-2.83203,-2.11179,0.86948,-2.29995,2.16376
"89",0,4.21563,1.5786,6.48934,7.68203,5.08488,1.26175,3.13482,4.15424,1.12032,5.09458,5.23047,4.46648,6.21183,1.44336,-0.28202,1.46576,2.89739,0.01966,9.79018
"90",0,3.11721,3.611,3.30265,1.71384,0.13658,1.59094,5.08696,0.28677,8.5388,4.62356,3.31099,2.46054,5.12644,3.37163,-0.04434,8.98069,4.48495,4.96086,2.3624
