"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-1.79723,-0.75744,2.98841,1.06731,2.56796,0.17814,3.35941,0.49158,3.13759,2.70062,-0.35796,4.65001,5.25417,0.9664,6.07131,5.61222,1.45516,-0.14731,5.17128
"19",0,-9.65824,-8.99918,-4.84412,-3.01165,-8.48448,-12.05538,-7.71453,-5.23326,-8.98821,-9.47804,-6.65946,-3.26167,-7.07067,-7.49437,-4.53411,-2.75506,-10.55044,-7.28759,-10.21904
"20",0,-2.88048,-7.09686,-5.04337,-8.96386,-9.14113,-4.28529,-10.28033,-3.22565,-11.11357,-6.0473,-15.11876,0.68091,-7.77911,-6.16809,0.99172,-3.31323,-6.62139,-7.63627,-2.41116
"21",0,-0.10189,1.87654,1.24756,5.32263,3.21189,2.63165,-4.95972,-0.9457,-1.69261,-1.31149,-3.16807,-1.19024,-0.59966,-1.87263,-4.41025,-2.51803,2.98121,4.2002,-1.99887
"22",0,8.14048,4.0754,6.00661,3.80391,6.09967,4.65778,10.83933,-3.25192,-2.3599,4.25426,-1.74996,4.40263,3.11629,10.0654,1.53335,2.20686,-0.253,2.75424,2.6441
"23",0,-4.5656,-6.8229,-10.32362,-2.49158,-1.3019,-1.81977,-3.2147,0.43642,-9.16925,-5.21583,-2.09494,-6.45626,-5.2653,0.07321,-3.906,-2.09468,-6.64607,-4.75832,-2.17121
"24",0,-0.13505,2.05566,-2.04986,5.04028,0.05378,-3.77154,-5.36441,-1.31714,8.8342,5.35541,-1.64048,-3.06207,5.9148,1.35254,-1.14317,-1.5934,3.17573,2.54444,0.52813
"25",0,-2.23068,1.03129,3.31821,8.09916,-0.33806,-6.15332,0.68189,1.72356,-0.93544,5.495,-6.52175,3.84832,-1.77685,3.66595,4.53788,0.90133,1.07398,1.66556,6.87939
"26",0,6.85258,10.03191,6.76782,6.66343,6.09638,2.98926,12.47615,6.37168,9.29749,10.33312,7.04134,9.95262,4.75803,8.37336,7.14188,8.34548,5.38677,9.86767,5.66317
"27",0,-3.79637,-9.05321,-7.04079,-0.68792,-11.63994,-7.49963,-4.57591,-5.96917,-2.52442,-7.87571,-7.69699,-0.74263,-8.11381,-12.16056,-5.62731,-3.35979,-10.4828,-1.37747,-8.02406
"28",0,-4.49423,-3.22888,-3.93693,-2.6381,-4.21485,-3.34653,2.57197,2.39388,-2.16694,1.60862,-4.8176,-4.28492,-1.21564,1.25421,2.31588,-2.45549,-5.91452,-1.55775,-7.46458
"29",0,7.34903,3.95274,1.88306,1.39467,2.63974,-2.12171,-2.1036,-1.14139,4.54577,4.59195,3.91924,1.19134,-1.99847,0.45896,1.96642,5.88778,0.29884,7.12045,7.36007
"30",0,-5.44565,-4.54999,-4.66812,-2.00988,0.10581,-2.36305,-2.14957,-4.89472,-6.72897,-3.33983,-4.00808,-3.12932,-6.052,-3.35141,0.20718,0.06521,-3.92944,-2.38292,-7.63386
"31",0,-3.64268,-2.68733,-3.3449,0.69109,-2.6807,-8.44916,4.92525,0.34284,1.17678,0.03023,-0.39044,-4.21048,1.49897,1.8697,-2.6103,-4.07392,-3.13456,1.67636,-3.2077
"32",0,3.30875,0.96493,-7.33762,-1.344,-1.18075,-3.9704,0.3734,-2.14631,-1.19482,3.63294,-1.06162,-4.84208,-3.39414,-0.80657,2.36322,-4.72008,-3.56017,-1.36234,0.69037
"33",0,-3.58668,-1.21028,-3.93292,-5.35438,-4.74995,-1.17283,-3.42341,-3.75479,-4.75977,-3.44588,-6.19646,-1.63148,-7.25576,-2.72555,-4.92825,-2.87504,-5.73732,-3.90577,-1.13193
"34",0,1.23373,-5.16578,0.55505,0.0713200000000001,-1.66533,6.96215,-1.82024,0.79745,-0.86321,-1.59059,-5.81371,2.37972,-2.52585,0.50762,-2.44126,-2.67919,-2.61031,-1.09753,3.33803
"35",0,-11.07525,-0.5579,-0.20956,-4.08056,-8.47393,-4.57105,-3.47211,-2.83041,-6.99684,-3.19756,-3.24527,-0.44409,0.60166,-4.57615,-2.25159,1.03608,-5.30399,-1.31134,-8.46392
"36",0,-2.45524,3.93931,-4.66663,2.46883,-5.47254,-1.36468,0.27217,-2.01365,4.44535,-1.10584,1.01991,-4.18139,-1.08633,0.86166,2.5157,-6.50679,-3.80781,1.19499,-2.4958
"37",0,9.99519,2.25188,2.48671,-1.5275,0.69721,6.72381,8.01342,2.4708,4.92128,4.33058,7.9119,6.33799,4.69298,3.996,0.84492,6.81099,1.52926,-0.75125,7.87998
"38",0,-4.99489,-4.31591,-2.8448,-2.41211,-4.73713,-3.10019,-3.58348,-5.562,-4.94167,-9.93023,-7.81664,-7.07995,-6.46348,-4.37212,-7.02831,-2.11113,1.613,-5.57113,-1.2127
"39",0,8.76324,4.83054,0.08829,-1.75561,4.04713,4.15051,-0.3902,3.42491,4.80705,-2.94821,7.12522,2.39959,6.50124,-4.33617,5.16165,3.97783,0.33139,0.05749,1.96663
"40",0,-9.79448,-0.82429,-3.61935,-3.94371,-10.81106,-4.11509,-4.97238,-6.75047,-2.09734,-7.93246,-8.93227,-9.38752,-6.02933,-5.14324,-4.61687,-6.18662,-4.63332,-3.70907,-6.06119
"41",0,-3.97948,-3.3652,-5.05975,1.43219,-3.75664,-7.26437,-4.2152,0.43778,-1.43437,-2.51341,-3.85846,0.35709,-1.81439,-9.01948,-7.16581,-3.64653,-4.22301,0.30882,-4.85933
"42",0,-5.52485,-1.38603,1.94633,2.00652,1.98915,-0.77249,-1.44644,3.52967,-3.60304,1.57,1.22885,4.78961,-3.01925,-6.37766,3.60731,4.91856,1.694,-1.79031,1.19276
"43",0,8.60429,5.83604,0.65082,6.81268,2.04438,10.9747,6.82045,5.57218,0.25299,5.57936,3.85922,9.76519,0.99532,4.40591,3.40053,0.61321,2.95038,1.14891,3.97777
"44",0,-3.28275,0.87368,4.46954,-2.28131,2.29826,-1.74729,-3.07613,-0.90931,5.24076,-1.28769,-2.54868,-3.40185,-3.12187,-0.56932,0.25302,-6.50393,1.78458,3.53348,1.60922
"45",0,2.86457,4.84253,2.88472,5.33295,4.10653,1.35457,-0.45709,-2.13771,14.03992,4.95083,1.08653,0.28207,11.55301,5.93626,4.43617,6.35032,4.07929,1.28145,2.67418
"46",0,3.25482,2.93102,4.52565,4.70384,1.87359,0.57283,1.30039,1.60983,1.9956,7.538,1.87855,2.9199,-1.74356,-0.75964,-1.50006,6.58241,-0.62296,6.54664,3.79038
"47",0,-6.24897,-1.94983,-3.8612,-3.26218,-3.31198,-8.00557,-5.33552,-6.01937,0.73963,-0.91339,-6.20187,-3.97652,-6.0671,-2.94951,-6.76895,-5.20222,-3.33285,-6.07959,0.68695
"48",0,1.02925,0.0906699999999998,4.34509,6.95078,-2.47636,4.30199,3.43514,3.7253,7.41598,3.36572,6.36794,0.0333399999999999,-0.73379,4.67788,-2.21914,-0.24571,5.64507,5.62983,4.01268
"49",0,1.64114,6.93601,9.11725,12.35782,4.55633,8.30412,7.20075,11.54036,4.26813,6.51408,0.67459,7.96163,7.987,0.58306,8.84711,8.63285,8.2652,6.86243,4.55576
"50",0,-3.33877,-2.14501,-1.26309,-0.05642,-3.60071,4.82338,2.75021,3.28435,3.27885,2.1151,2.45892,-2.57573,-5.77212,1.15797,2.7693,3.20543,3.64781,1.06832,-3.55461
"51",0,-2.8214,1.99358,-1.78965,1.32761,-6.59515,-2.48163,6.76339,2.02429,1.51123,-4.2038,2.56969,-1.64388,-4.70582,2.70764,-5.31865,2.03632,-0.8172,2.34529,-4.50941
"52",0,4.14386,-0.97815,0.19364,2.13349,-0.0603800000000001,0.10109,3.46834,0.84827,-0.17948,-2.13188,-2.57967,-1.85698,1.24242,1.06357,4.01482,1.80895,2.1284,3.65947,0.84752
"53",0,-3.70524,9.05765,1.1891,-1.65392,1.12995,-4.09508,-4.69064,-1.84201,-5.52889,-3.96987,-1.30821,-1.53544,-0.19933,-4.61669,-1.56285,1.79674,2.89076,2.04656,-2.8122
"54",0,1.56747,2.93342,3.45535,5.99124,2.93297,5.26946,1.70172,-0.93144,-0.68675,4.40191,1.32041,0.9469,4.02952,7.33413,-2.16652,-3.52341,0.0770999999999999,2.63329,-0.68327
"55",0,4.57481,5.45923,1.42185,12.39452,3.78298,7.41991,1.24037,7.15286,5.81377,3.90175,3.27602,7.51013,0.9081,6.91762,5.48515,2.99315,4.56852,10.98139,7.86657
"56",0,9.12372,1.24549,2.5326,1.82261,-0.0438400000000001,-3.73177,0.89004,0.52623,2.45429,1.41522,5.20881,-1.71362,7.84247,-4.067,5.1348,-4.34016,-1.10807,6.10175,5.99457
"57",0,-0.29731,5.67983,4.30878,1.66469,4.72962,10.36444,1.30557,1.35828,0.16382,9.85022,1.6537,-0.81096,1.80784,2.97083,7.40649,3.10431,0.65454,7.64771,1.04906
"58",0,-1.15994,1.82745,-9.22997,7.45387,-0.5719,-3.25149,1.01045,-5.9579,-1.03229,-1.81474,-4.62711,-1.29688,-4.41408,-0.67562,4.67911,2.76321,-0.30404,-1.49522,1.97151
"59",0,-2.83287,4.65233,3.70614,2.66455,-0.04764,-1.59473,-1.1015,-5.15609,1.37899,0.42518,5.31251,4.35438,0.87199,0.44645,0.22273,5.03185,-2.25494,-1.31608,-7.70827
"60",0,1.14259,-4.69673,6.35446,2.67906,1.84483,-0.26715,1.81509,-0.31535,-3.16487,-1.06131,7.37596,5.10746,0.71037,-0.57662,1.28304,-0.8597,-1.56179,5.38806,7.7305
"61",0,-3.66872,1.18743,-2.30696,-3.185,-0.61368,-3.50271,1.46353,2.14614,2.7434,-2.78046,0.65852,2.87334,-1.35928,-3.70099,-6.03682,7.67077,-0.96053,0.38573,4.12289
"62",0,4.02274,0.86671,-5.97696,-2.35462,-1.45215,1.62744,-4.38288,-2.7438,-3.73703,1.30429,-0.64779,-2.42797,-3.78617,0.20569,-1.29152,2.15991,-1.626,-2.11218,0.89893
"63",0,-6.94927,1.50003,3.9054,-0.92025,2.07475,-3.66172,-0.15787,-3.58299,-1.82366,0.92858,3.04533,0.72558,-5.47319,-2.23455,2.01923,2.74909,-0.9199,-4.83829,0.75886
"64",0,4.19842,3.53739,2.44857,5.33551,4.67458,2.90311,7.645,1.60715,7.07104,1.67894,-0.81806,3.93666,6.01119,5.7313,2.44476,1.92103,8.94823,0.90745,10.84361
"65",0,-6.85114,-7.35391,-5.26169,-1.56112,-2.33827,-4.21016,-10.71239,-6.28214,-8.59491,-7.7893,-3.36309,-6.17332,-3.40221,-1.442,-8.34408,-3.08631,3.14063,-5.34662,-5.18308
"66",0,6.27722,2.28787,0.27617,1.94137,6.65635,8.97833,1.78842,1.24854,2.00365,9.05257,-3.81053,7.96186,-2.54198,1.26287,5.81178,6.17338,-2.51848,6.20158,2.83916
"67",0,-0.42624,1.19544,6.50435,0.63341,-1.65898,-0.90435,-1.11507,-2.25294,-2.3324,4.85979,-1.51767,-3.40911,-1.16724,0.1553,3.05785,-2.72983,0.65805,0.66068,0.67916
"68",0,0.45925,1.09771,2.38487,1.41473,-1.01958,3.5029,1.77563,2.59361,1.49725,1.11533,4.99746,4.16564,-3.39373,-3.10569,-1.27537,-2.22098,-3.2137,-2.41132,0.80984
"69",0,-0.98638,2.38233,2.20278,4.65592,2.36935,4.16133,3.41399,2.53817,6.56842,5.38087,-0.62308,0.59219,1.55932,-0.0504599999999999,-6.6103,8.51699,3.98838,0.59627,-2.03455
"70",0,-1.3791,1.21566,1.45648,3.20974,4.54068,0.43172,1.18117,0.10245,1.25242,3.81352,1.6214,0.74773,0.86939,-0.42806,3.658,1.64662,-0.59048,0.17296,5.79011
"71",0,-2.16676,1.78553,2.56053,-0.68527,2.47162,0.70743,-0.05128,6.12455,0.24754,-4.4212,0.34708,-0.36649,1.36215,-1.68286,-1.45861,4.67625,7.78903,5.15833,-0.12838
"72",0,-4.3377,-2.32872,-0.0966200000000002,-6.06696,-2.9779,-5.47122,-4.64531,-1.13751,0.62648,1.0945,-0.50965,-1.93435,-5.86563,-4.99563,-3.76392,-0.60803,-8.75012,-0.16474,0.0728300000000002
"73",0,1.2326,-2.46606,-2.85621,0.92938,0.79756,-1.3813,-3.32274,-0.43482,0.43264,5.28385,2.9854,-4.54281,1.42023,3.36086,-3.66585,-2.41116,-1.25892,-4.91368,3.49119
"74",0,6.31593,5.88852,0.0920700000000001,-4.00873,3.61717,-3.95512,-0.00299999999999989,7.6549,2.64545,-1.30215,1.13493,-2.89586,4.55972,4.20023,7.5401,4.98447,-2.17712,3.18358,1.91563
"75",0,4.52521,3.07683,-3.49327,0.140040000000001,7.32923,4.62609,5.6732,-0.727499999999999,4.33945,8.00693,8.12818,-2.44752,5.26042,-0.595109999999999,0.67235,4.74954,1.49866,1.75673,3.70147
"76",0,3.46176,3.2924,-0.65432,-1.66921,1.74191,5.18222,6.2816,8.33581,1.15547,1.03273,4.26787,6.38284,10.82279,0.09117,9.57012,5.57121,4.08439,-3.18389,0.54784
"77",0,10.83394,-1.94857,1.64359,2.49051,5.73189,2.32419,9.81537,5.90598,8.91044,8.43588,5.39332,8.14699,9.34706,4.02477,8.25002,4.25111,6.81923,7.49677,6.88234
"78",0,-4.01065,-2.78791,2.68665,-2.04681,-4.60711,-6.36439,-2.55814,-0.1315,-2.64773,-1.67255,-2.02879,0.41816,3.7876,-1.39859,-4.51941,0.79205,-3.62312,1.52097,2.04054
"79",0,-6.63828,2.91927,-3.56486,-1.00722,2.99925,-8.13636,0.54682,-7.90981,0.94241,-1.14882,-6.31049,-0.45574,-4.25802,1.08393,1.24314,-0.1923,-2.35563,1.54161,-0.96834
"80",0,-3.85014,-1.74518,-5.68856,-3.58009,0.36611,-9.73254,-5.08925,-6.41138,-7.24001,-6.9004,-4.2076,-3.26282,-10.70469,-4.26149,-6.41174,-1.80132,-4.16761,-1.66194,-9.09447
"81",0,2.40956,2.54401,7.59507,3.02996,4.63197,2.95249,3.77013,3.17203,3.06416,-0.94747,9.69455,4.26668,3.08695,3.82077,5.37121,3.61291,12.20411,7.44028,3.84964
"82",0,4.75656,5.97078,2.34761,-6.47422,9.96847,2.83531,5.53122,5.1631,-1.16616,-2.429,6.51845,-0.37303,-0.00617999999999963,4.70044,3.90894,-4.19395,1.60157,2.14914,2.39558
"83",0,6.25929,9.92927,7.35416,6.47107,4.86137,7.96731,5.39652,7.3053,8.8741,8.39006,2.12996,12.82226,6.15978,3.07587,5.51048,14.89246,5.66496,13.03202,9.57913
"84",0,5.19899,-2.83938,-0.40522,2.246,5.1002,7.83623,3.54404,9.98116,6.09836,-0.47031,-2.94627,8.86349,2.24759,4.13709,1.34519,7.20235,4.59039,-2.58957,1.37026
"85",0,0.00985000000000014,5.2507,2.63069,6.75214,4.78591,2.12949,0.31866,3.27058,1.95941,-0.983,6.88191,5.88313,2.40271,2.74548,3.84747,-1.53269,6.25643,6.30676,-1.00964
"86",0,7.43897,3.16851,6.92262,1.97512,0.31557,4.96594,5.58101,-0.470420000000001,7.96985,-5.10651,2.26041,7.97634,2.37905,-0.16228,2.89046,2.15192,3.43401,3.40729,7.28198
"87",0,-6.07622,-0.0938100000000002,-0.63938,-4.06076,2.86438,-3.21167,-1.88136,-2.30932,-5.88734,-0.32557,1.88429,2.26036,-1.55148,-0.12608,-2.9796,-2.15109,-5.34974,1.88346,-0.80807
"88",0,4.20729,2.25406,-2.97347,-2.74156,1.6319,-5.64084,5.00053,1.9651,-4.65299,3.40812,6.1667,-1.34116,0.68925,4.09237,-1.22791,-0.78969,-6.66604,1.22318,-1.32424
"89",0,5.95547,2.59974,4.78812,4.10241,4.80699,0.92102,2.76912,-2.65918,4.32233,1.57306,-0.13755,1.36161,2.53017,5.77916,1.74152,6.29714,0.53063,-0.33925,3.92987
"90",0,3.39274,4.43156,2.77714,4.6587,0.0453600000000001,0.69547,3.4354,5.06506,0.83568,4.53941,0.758,-1.07251,6.45702,-2.34649,3.23438,3.02946,0.14816,2.00688,0.70297
