"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,-2.72833,-5.14134,4.02916,-4.74721,-4.6998,-5.20425,-1.06279,-2.24724,-3.59577,-5.74814,-3.18061,-3.13542,-4.01168,-3.24753,-7.05982,-3.92351,-0.94107,-10.07747,-2.57682
"14",0,-3.60155,-5.27623,-0.7976,5.92973,0.33428,3.91088,2.14476,2.94877,-5.93171,-4.52692,2.26264,2.80905,-6.09725,1.00173,-4.08854,-2.95114,-5.38753,-0.68985,-2.26965
"15",0,4.58166,4.034,11.37005,6.56612,7.90713,3.06537,3.74879,7.81127,8.23497,4.40222,10.54779,10.14274,5.41149,11.52045,4.15158,9.57193,4.61156,2.80082,7.08029
"16",0,-5.30639,-2.60217,-9.78491,-0.83017,-8.36242,-5.25943,-5.84263,0.24086,-5.01998,-1.0744,-4.16097,-4.60044,-4.25411,-4.418,-5.81523,-3.61197,-3.31726,-3.16286,-1.21224
"17",0,-10.48765,-3.99366,-1.43747,-5.12712,-0.80684,-1.72007,-4.66637,4.39825,-1.29049,4.45725,5.42944,-0.10068,-3.85303,-2.60169,0.25414,-0.99587,1.76658,-4.81376,-2.97026
"18",0,0.73843,5.29967,3.88237,1.60696,-4.07338,0.68758,2.71775,-0.5622,-0.58234,5.12733,2.60294,-3.46722,-1.16496,2.06047,2.47185,1.26754,-4.57732,3.88058,0.85923
"19",0,-6.31799,-4.95186,-14.04764,-5.74059,-6.65045,-3.13873,-4.51433,-6.61356,-8.26006,-4.6265,-3.16728,-7.27624,-7.4957,-7.78266,-7.46585,-11.2585,-6.94814,-8.26465,-5.01107
"20",0,10.03177,-2.60273,-0.43182,2.06717,2.65833,-0.5932,0.335,-2.69088,6.74497,-2.31992,1.15565,-4.89189,1.44819,3.38941,3.65414,5.96486,8.36369,-3.95423,2.90497
"21",0,5.50091,-1.95848,6.95149,-0.79424,5.52017,-1.31672,1.39858,-0.16995,0.38576,-1.61073,4.42814,0.77457,4.03551,-2.46399,1.80626,3.38406,4.38089,4.59334,1.87741
"22",0,2.71957,-0.71445,-0.7516,1.1479,-2.41524,2.07011,-0.87651,0.44159,1.96827,-4.15671,0.43968,0.52231,-1.63147,-0.57623,-2.64221,-3.72526,-2.26485,5.43756,1.35858
"23",0,-11.45698,-4.7306,-6.50239,-2.91881,-4.62208,-3.99397,-4.18027,-7.5649,-2.95806,-7.11977,-6.87686,-8.36595,-3.91091,-7.93801,-2.89599,-5.72567,-10.96483,-8.97262,-5.00317
"24",0,0.51111,7.19904,5.51446,4.12213,1.98207,8.07514,1.83921,-1.73946,2.07761,-1.94059,-0.82597,7.69016,1.95928,-2.49116,5.47147,1.59955,1.28604,4.51368,6.51209
"25",0,3.5967,4.7042,2.96298,0.01458,2.85684,7.42117,5.54951,-3.05345,0.95927,9.09459,6.35308,2.52606,4.30886,2.22177,6.30892,8.02995,3.19811,0.31636,6.27743
"26",0,-1.23009,-7.00196,-7.02921,-4.17314,-1.96014,-4.31084,-9.41274,-1.47976,-4.81213,-7.94337,-13.26733,-5.7581,-4.50307,-3.63598,-4.95247,-3.24992,-10.55046,-8.30607,0.91791
"27",0,2.479,2.97341,-2.00274,-0.35606,0.40134,0.22021,4.26769,1.46746,1.21479,-0.10066,0.72159,0.42592,-2.51369,-0.04574,5.47713,4.4234,4.25306,2.07546,-3.15191
"28",0,-1.74472,1.81384,3.58854,1.4112,-3.16235,2.56892,1.40524,1.0441,1.7784,-1.98371,-0.91208,1.67477,-4.45511,-1.12111,-1.0192,0.86861,-2.48769,-5.44318,6.31596
"29",0,8.03565,4.39463,6.64297,8.00638,2.18049,5.31567,6.0797,-1.94679,0.96369,-0.07592,6.94744,1.43127,1.89396,6.87774,1.50139,11.6717,-1.56994,1.74509,1.38922
"30",0,-5.56248,-10.40424,-3.91471,-3.33459,-9.6312,-9.62896,-6.02056,-10.21085,-9.52777,-2.32482,-2.2001,-1.45522,-5.51678,-5.12785,-5.65713,-2.77025,-8.52337,-5.50843,-8.39818
"31",0,2.05275,9.013,6.35897,4.54715,6.77906,4.24707,7.07132,2.86101,9.37445,3.91042,6.42522,3.5061,9.3745,4.33697,9.64921,5.80323,3.39055,10.26385,8.96014
"32",0,7.34855,-0.9512,1.41534,3.35864,2.16852,-1.58848,-6.27949,-5.64637,-0.22569,4.95344,1.68643,5.7024,4.3463,2.1543,7.62443,-0.22146,-7.05502,6.09404,4.28941
"33",0,-0.51519,-6.58833,-2.03026,-1.96915,1.09687,-6.42594,2.79755,-1.99549,0.15919,-2.18539,-2.82865,3.39334,-0.75331,-3.1912,1.50982,0.94478,-4.29339,-1.92705,-2.46517
"34",0,0.20558,-5.08982,-0.61893,-1.2142,0.43147,1.06477,-1.96332,-2.35539,0.82434,3.35471,-3.43867,-2.43335,-0.56312,6.27241,-1.40669,-4.13285,-3.41795,-4.05243,-5.49506
"35",0,6.74839,5.6679,6.96463,9.50363,2.52481,10.01093,5.68873,2.93945,6.12916,7.14158,8.30092,2.10628,3.92605,4.6185,3.90777,3.9776,5.32429,10.02008,3.87721
"36",0,-6.92016,-2.05118,-2.3438,1.1856,-1.22387,-1.43748,-1.33689,-4.49475,-8.01877,2.87126,-4.87343,-8.57895,-1.43399,-3.50639,-0.21295,-2.59283,-5.70317,-1.60753,-5.73858
"37",0,6.60056,5.07377,4.91201,10.1167,6.07974,5.5297,5.66466,7.68677,5.04155,4.12468,5.36611,4.4686,9.0372,10.10089,5.58451,6.89598,2.06252,5.14087,7.62768
"38",0,-0.78168,0.57009,0.75144,-1.71444,-6.28153,-8.54017,-1.21925,-5.11956,-3.29205,-3.24036,0.22709,-1.60324,-0.51033,-7.66396,-3.5601,-4.04831,-5.31531,-7.73718,2.36807
"39",0,-7.58517,-5.86504,-0.79323,-3.39046,-6.8058,-8.8342,-1.753,-3.02004,-8.43315,0.83069,-5.56333,-1.37279,0.70397,-3.53333,-4.99472,-3.22437,0.51101,-5.48918,-3.84665
"40",0,-2.83337,-1.09377,1.42078,1.79084,-2.82271,-5.2519,-1.20721,-4.311,-11.47529,0.45942,1.00084,0.46431,-6.62019,-1.91574,-5.99216,-3.64063,0.17724,-0.0464000000000002,-2.69818
"41",0,3.81965,-1.11816,3.98682,6.47808,-2.01812,0.51819,0.95795,0.7473,-1.19639,2.83854,3.17529,1.81416,-2.36116,-1.68241,-1.93734,-1.87387,-1.84631,-1.21601,-3.28697
"42",0,0.0117,-5.20065,-5.83605,6.84131,-3.06003,4.24904,1.80695,-3.10102,-3.74831,3.72014,0.3838,3.29415,1.19482,-4.84453,2.25649,3.41203,3.75276,1.26445,1.03728
"43",0,-1.39105,-0.82637,-1.27651,5.01015,0.63797,2.35837,0.70829,3.74956,-0.97739,-1.45618,-0.98383,5.53419,-0.89158,-5.50514,3.97144,-1.96747,5.2296,-1.43772,1.85771
"44",0,-2.28346,-0.75563,-0.85602,4.77077,-0.34366,0.47494,-1.71865,0.41277,-1.73501,1.18983,1.35649,-2.13945,6.16458,-0.95265,-0.98859,-1.74489,-1.15923,3.00907,0.19112
"45",0,0.92736,-4.53473,2.03245,-2.8607,-3.96646,-4.97739,-1.5913,3.87718,0.68747,-4.22888,-2.33854,10.51476,-0.8924,-0.94828,0.81173,-2.23232,0.67129,-0.44205,1.11154
"46",0,2.81677,3.50443,1.63874,-3.70914,0.57451,-5.04667,7.73153,2.2651,4.65084,-2.84802,2.93908,0.61889,0.47205,-1.87849,-4.00791,1.43682,-0.29814,3.58931,6.88985
"47",0,-5.88244,-7.18061,-0.89981,-8.01908,-1.20961,-4.12393,-1.90985,1.97391,-5.6375,-5.71341,-3.25023,-5.2723,-4.20916,-7.22927,1.88534,-0.76948,-6.23508,-8.48503,-1.79115
"48",0,0.1088,8.70378,10.87815,7.75186,7.87659,9.14022,5.55458,10.19404,8.51156,2.59737,3.07185,6.56324,10.29315,6.37932,8.31245,10.98107,13.32826,12.34708,6.51557
"49",0,0.38694,-0.85284,-4.23762,-2.47281,0.85812,-0.96322,-1.61274,2.62036,-1.57389,2.76164,2.71654,1.51728,1.77845,-3.34263,6.48817,-3.83195,0.30328,-0.0747000000000001,0.8141
"50",0,-4.04426,-4.48592,-6.41937,-4.57804,-6.36655,-6.87794,-1.71115,0.89555,-3.3048,-1.04167,-1.49623,-2.73994,1.63319,-2.21499,-6.70424,-1.96752,-5.62714,0.0999999999999996,-6.97595
"51",0,-1.79932,-0.6747,3.11894,-3.84362,-5.92632,2.21721,-7.68254,-5.79433,-3.2295,1.30973,-1.03099,-3.20702,0.0440100000000001,-5.71405,-0.02477,-6.7487,0.85527,-3.28628,-2.93873
"52",0,1.00482,4.24033,0.64332,2.0449,3.80367,1.24755,1.83234,6.79631,7.86893,4.50179,3.94057,2.33188,3.63442,4.13167,4.42378,-0.90587,1.24774,2.16895,4.00431
"53",0,2.70534,-1.87559,2.8044,4.68577,-0.11762,0.42033,-2.7294,0.44565,-0.42325,0.0322100000000001,1.2303,2.91477,1.99575,4.43624,4.9809,-2.1545,0.41031,7.21551,1.6317
"54",0,2.09475,1.4405,2.34504,8.42138,2.17239,0.92943,1.45517,-0.44472,2.59204,0.70423,5.51844,0.40458,2.69892,-4.3879,-4.34204,-4.61977,1.47944,-0.14583,0.35571
"55",0,-5.28798,-4.13441,0.19713,-3.22597,-7.15179,-6.22575,3.51537,-1.47667,-0.0874200000000003,-7.32372,0.0897599999999996,-1.77312,-5.39408,-0.0796300000000003,-1.053,-6.83374,-6.80093,-1.11774,2.02368
"56",0,-4.29774,-2.85018,3.81904,-3.87983,-7.23073,-3.53191,-10.84775,-2.08116,-1.93276,-3.6727,-7.84113,1.11746,-0.43408,3.14236,-4.29093,0.10175,-0.38266,-1.97906,0.42089
"57",0,-1.86678,5.64223,1.89672,2.41241,5.95181,7.56831,4.28184,2.39243,4.24162,4.69532,2.37875,0.21264,3.10919,4.11157,6.3421,-1.16095,-0.0597099999999999,6.78673,1.50264
"58",0,-4.24419,-3.09671,-1.37741,-2.18323,-3.37638,0.9881,2.71709,6.24504,2.78636,5.57965,0.14776,-0.96311,-3.03059,5.42526,3.26939,-0.3279,-1.41397,-2.13722,-2.5695
"59",0,4.80831,6.83317,3.28975,3.55576,0.00382000000000016,7.04622,2.59725,3.8925,2.17415,3.06518,-3.92009,2.14891,3.63563,5.55268,5.18331,1.16726,0.60059,-0.1342,7.06961
"60",0,-4.89184,0.28301,3.41473,-8.57517,-2.1047,-4.7074,0.76852,-7.53177,8.91595,0.0379100000000001,-5.91088,4.67914,3.95055,-8.5151,5.4073,-10.09035,-5.74656,4.2943,-2.59604
"61",0,1.8701,-6.16562,0.80232,1.22766,-1.9808,-1.41216,-2.22023,0.17903,-5.56853,-5.23122,-3.47275,-11.26787,-7.61403,-2.09568,-7.10747,-5.09167,0.62872,-0.62499,-4.16315
"62",0,4.13032,10.04253,4.21991,3.35918,2.83247,0.48104,6.01197,5.10781,9.21388,6.31008,-0.79472,2.32689,5.56213,2.82275,3.63498,3.11651,4.58566,7.32435,3.6156
"63",0,-1.22581,-3.33006,0.50423,-2.25436,1.11085,-5.12967,-3.58976,-2.05874,-7.07187,-1.83087,-3.78851,6.6224,-4.19416,-0.6943,-1.08862,2.36701,2.49736,0.65321,-4.93597
"64",0,-3.60177,-0.09099,0.54673,0.65581,0.2972,-6.81385,-0.02721,-0.43285,5.77505,-2.84,2.96635,2.51905,-0.37798,2.77899,-1.47904,3.51139,6.54744,-0.39209,-0.00854999999999995
"65",0,0.27969,-3.44806,-1.71292,-8.2734,-4.17493,-4.33353,0.58522,-2.25802,-0.95288,-4.62975,-0.40209,1.66202,-5.08675,-4.20656,-2.17357,-1.42798,-4.33529,0.23843,-2.94718
"66",0,4.67368,-1.90082,2.28855,3.30083,1.18406,-1.5396,1.8699,1.6261,-5.36403,-0.28658,4.92785,3.52591,2.08125,5.0948,-5.81121,-3.22785,1.08955,0.20666,0.34228
"67",0,1.16928,-1.77678,0.1689,-6.77423,0.49465,-2.03276,-0.20122,2.19443,-2.11833,-1.55713,-1.627,-5.03101,-5.53254,2.63259,2.00998,2.4991,0.16253,-4.93325,-0.37461
"68",0,15.81443,12.72685,5.24979,4.86248,7.55049,4.55652,7.49677,3.42693,3.42169,6.32253,7.55508,3.39702,1.68387,7.57825,0.90802,6.65989,5.30707,5.64603,8.56939
"69",0,-4.25792,0.76545,-1.62842,-0.50484,2.04469,-2.48894,-1.55798,-10.68103,-5.22369,1.6735,-1.7989,-0.28488,-1.59777,-2.15177,3.5264,-1.99406,-1.90917,-4.03389,-0.9805
"70",0,-8.20121,-5.02035,-8.20282,-5.06415,1.73267,-3.63295,0.950200000000001,1.46205,-1.30741,-0.18941,-6.71082,-1.49157,-6.56792,-8.49843,-3.16882,-3.38123,-5.48557,-5.65813,1.03859
"71",0,1.82142,2.51664,1.07515,-3.87997,-3.47647,-5.23402,0.23409,-2.92718,-0.16373,-2.66211,-6.48452,-4.02511,2.28106,-0.46669,-1.88547,-1.52199,-2.75807,-4.12776,-0.32767
"72",0,-2.28053,-1.26257,-3.68663,-6.09039,-4.44307,-2.49619,-6.13063,-3.85845,-0.4539,-4.4441,0.95571,-4.59326,-4.43444,-2.86587,-2.81944,-10.16748,-12.27975,-1.57293,-2.80886
"73",0,0.17585,3.13778,0.82506,-5.00436,-0.11963,1.04757,2.04241,-2.35196,-1.74878,-1.62518,5.82703,-2.87778,-5.71369,-0.90939,-2.63319,-0.50625,-3.45036,2.66998,-3.28545
"74",0,2.21262,1.17829,2.60628,1.11641,3.75874,-2.25228,-2.10508,1.89905,2.65111,-0.52029,0.99404,1.72836,7.73761,-0.93958,6.34978,0.92168,-5.27283,-4.75939,-0.16018
"75",0,-5.31713,-7.97371,0.02094,-2.08004,-6.89188,-2.42158,2.59514,-3.47439,-0.85243,-7.53061,-6.20413,-4.87114,-2.35724,1.14555,-1.86694,-4.04264,-0.9961,-1.93754,-1.72483
"76",0,-5.75487,-8.12933,0.60029,-8.40198,1.29285,-4.96715,-11.26085,-6.83935,-5.74792,-3.8192,-6.34845,-2.20675,-2.24734,-6.45191,-8.50625,-8.06467,1.40312,-1.90636,-6.84037
"77",0,6.20033,8.99543,2.92255,-0.0831399999999998,1.11047,-3.91155,-0.0543799999999997,2.37429,-1.24774,0.90664,8.74552,0.87181,5.28305,-1.20832,3.58677,10.43839,-0.0601599999999998,-4.43174,8.14286
"78",0,1.23008,0.51262,1.32021,2.33264,0.05399,3.87336,5.41319,-0.66093,-0.42889,8.36075,1.17233,1.02207,-4.86302,-0.46748,2.45158,-0.55738,3.75554,-1.08023,0.82449
"79",0,1.59808,6.0946,3.17086,2.21203,5.99063,1.30326,-4.79956,-6.23672,0.70284,5.40181,6.85194,2.63884,-3.48401,-2.07305,0.44835,-1.8494,0.81336,0.20789,0.09226
"80",0,-0.30801,-3.46734,-1.98139,1.31666,3.08315,-0.67097,-4.78693,-8.25011,-2.52639,2.87227,1.13698,-4.92869,5.3151,-0.77722,-2.27133,-0.84328,0.1178,-8.9365,3.12446
"81",0,3.22917,4.31936,-3.30906,8.21762,0.0125299999999999,6.36062,4.92375,-0.46108,2.31418,3.8134,4.44499,3.74758,4.67927,4.58764,4.78767,5.30614,0.144,0.85308,2.67396
"82",0,3.10976,0.47562,6.09889,-0.12866,-2.88534,-1.16167,-6.69602,1.20748,1.84439,1.57602,1.1556,-0.5217,-3.83937,0.2629,2.93781,3.20686,3.6079,6.61449,-5.65369
"83",0,0.83441,2.33958,5.85004,5.11481,5.66744,4.82688,10.30131,2.19658,2.60137,2.7973,7.10631,5.55929,9.80495,8.09825,3.74929,3.1027,2.04715,2.98018,6.86366
"84",0,-1.14073,-0.30231,-2.55906,-6.25064,2.80112,-0.23037,0.40881,0.72122,0.0593,-3.35116,2.21711,2.73428,1.23982,-2.86651,3.58992,-4.12047,3.03453,1.80489,-1.8899
"85",0,4.09608,-2.9155,-5.45499,0.21446,4.07028,0.12401,0.77069,3.26626,-2.92627,4.96151,5.77895,0.31914,-4.12157,-1.06045,-3.07643,4.84383,0.89843,5.52516,11.40009
"86",0,-1.29687,-0.33605,-1.07159,-4.83147,0.93683,-0.9857,4.15322,-4.07696,-1.3825,1.13792,-0.54367,0.0019499999999999,-1.34833,0.12717,1.22644,-0.35487,0.98666,2.62294,-0.48089
"87",0,1.49075,0.61997,0.15403,-1.4676,-2.49627,-2.73566,-1.65556,-1.21043,-0.90352,1.06926,-2.30491,-2.79617,0.39906,1.82297,-1.84229,-3.97572,-1.77975,3.37343,-5.3576
"88",0,-11.2478,-7.50533,-6.57674,-11.06084,-4.11532,-11.18338,-11.70661,-4.41998,-5.5844,-2.17358,-2.48387,-5.99773,-3.58102,-10.94003,-6.74532,-6.59116,-7.31327,-8.23378,-4.82175
"89",0,2.74502,1.8257,-2.62133,5.28793,-2.96127,0.52984,8.82051,4.25235,3.08463,2.83241,-1.44541,2.32929,3.74272,-2.36227,4.82188,1.53118,4.4566,-3.10525,2.95179
"90",0,5.65929,3.24744,1.21707,0.21148,-1.84799,2.33898,2.11845,-0.47097,1.88406,5.33111,3.67977,0.02685,3.30446,5.98417,4.67199,3.3626,6.05948,-4.55742,6.13789
