"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,-5.04822,-2.62253,0.75732,1.88689,1.55085,-2.23395,-1.63872,-2.16693,3.60324,0.95549,0.9524,-0.0311900000000001,0.66275,-3.466,0.34083,-6.85048,-5.40175,-0.21004,-2.26781
"28",0,-4.45781,-2.18294,-3.54858,-5.94543,-4.52904,-3.3082,-3.71109,-6.73039,1.48753,-0.0750200000000003,-1.31246,1.33952,-9.8841,5.0864,-8.23336,-0.76608,-1.67164,4.80053,-5.02434
"29",0,-0.29975,2.75182,2.82494,2.11215,5.86702,3.08276,3.02508,9.25601,5.08623,6.29953,1.93126,7.49117,-2.14933,1.37644,5.56929,5.23284,2.40685,0.99897,5.37381
"30",0,4.4151,-1.98396,-3.75415,-0.77308,3.17532,1.3693,0.2433,-0.87016,0.36521,1.79328,3.55768,-0.72681,1.66298,1.4659,1.32388,4.33372,5.58115,4.7372,-6.35541
"31",0,0.70149,-4.51397,1.17718,-7.59206,1.45318,2.64263,0.11776,-3.59364,-2.07136,-1.15691,1.11121,-2.89345,4.07376,0.40372,-0.88787,-0.4359,4.01592,-1.44341,-6.83622
"32",0,-2.39306,-0.33871,-0.08316,-3.67441,-1.62839,-2.29387,1.09563,-0.59088,-4.99539,1.64943,-0.77691,2.55262,6.55906,-3.05181,-0.17062,-0.8189,2.62435,-0.42169,1.64362
"33",0,6.8346,-0.38901,6.56225,0.95231,0.2458,1.58951,1.10048,4.86028,-3.86742,-8.32299,-3.17634,-4.58129,-0.72482,4.28972,2.71142,-1.15812,-0.86223,0.41913,-3.5095
"34",0,0.61662,0.96212,-2.65102,0.77649,-3.84672,-1.6767,-0.79837,-2.88827,4.79081,-1.30218,-1.24437,-0.96965,-3.78238,-2.212,-3.09381,-6.25667,2.47826,-6.0708,-4.09546
"35",0,-1.49385,-2.64271,-0.38364,-0.25302,2.55457,-0.97031,1.67273,2.6979,1.61925,-2.06855,-2.02883,-0.48055,-2.2403,-3.14715,-3.28887,8.20424,4.09189,2.4712,2.59292
"36",0,-0.33457,-1.62617,-1.90944,1.33035,1.96476,1.94592,-1.83325,2.58745,-4.37259,-1.54704,-0.39387,1.15855,-5.18975,-3.93983,-2.45699,2.71624,4.1438,-5.77803,-1.72277
"37",0,1.35208,-0.97325,0.742,0.31798,-6.53681,1.40264,-3.29789,-6.69934,-2.77095,0.77055,-1.5661,-5.05771,-0.48035,-1.78192,0.16906,-5.44455,-1.18043,0.41039,-3.21084
"38",0,-7.36185,-2.17733,-0.90091,-4.34773,-4.4533,-3.17523,-6.55048,-9.16033,-2.68802,-4.16197,-1.75151,-1.29748,-2.24091,3.47731,-8.32444,-3.76415,0.33025,-3.99784,-8.79292
"39",0,0.66798,-0.66528,1.23841,-0.30843,-4.70189,-1.83814,-5.60111,-8.23871,-2.84525,1.81548,-1.23867,3.71915,-7.81527,-3.49481,-8.23353,-4.93021,-2.0309,4.11535,0.12426
"40",0,-0.14717,-1.99613,3.15196,-4.40349,-2.11453,-2.44887,-5.69449,-0.43757,-1.38958,-6.74345,-0.58263,-0.24503,0.31799,-2.12823,-5.2231,3.94973,3.20909,-4.87845,-3.8651
"41",0,-7.37772,-7.59785,-4.46525,-5.77958,-8.03456,-5.68056,-0.0783100000000001,-3.20808,-1.79158,0.43771,-2.60659,-8.22746,-6.83919,-3.36455,-3.16126,-2.5625,-3.25519,-1.32905,-5.91702
"42",0,-0.0717099999999999,-2.47308,-6.68253,2.66099,6.80273,0.0977000000000001,-2.50579,-0.35035,6.27252,1.85216,-4.4307,-2.41992,-1.85544,1.50581,-1.79964,0.38379,2.23243,4.09501,-3.36855
"43",0,0.94826,5.25291,2.74329,1.35635,5.16798,-5.01314,0.19935,-0.09468,1.44751,0.74097,4.13702,5.43807,-1.09164,-6.92999,2.22552,0.46037,2.13604,-0.35488,1.28978
"44",0,-2.91333,-3.38948,-1.74652,-5.71286,-3.26731,-2.58348,-4.3215,-7.6252,-1.75945,-1.08759,1.88896,3.38111,-6.34276,-10.22626,4.75079,-4.54321,-2.96244,2.15137,-5.48431
"45",0,-10.40275,-9.34912,-2.77662,-15.54823,-7.23463,-8.34475,-2.97902,-9.26487,-8.02008,-3.85307,-7.37455,-9.78644,-13.63153,-7.71892,-8.66266,-4.08486,-4.22562,-6.29207,-7.22454
"46",0,-3.38954,1.03959,-0.63184,2.41127,0.15921,-3.49031,-5.18236,-5.40455,3.2688,-0.38251,-4.62684,-0.47947,0.0600499999999999,5.95914,-1.3525,-2.75861,4.11884,-5.41314,-4.86931
"47",0,2.99533,-1.06112,-9.19001,1.494,5.87121,6.2938,2.64107,-0.80166,0.08487,0.65874,7.85539,-0.37361,-6.604,-0.47941,-4.41972,3.21219,-0.0184200000000001,2.50017,7.73337
"48",0,-7.56276,-7.53567,-3.79767,-7.60809,-10.24221,-12.08713,-2.19466,-1.77598,-9.24238,-3.75656,-2.12933,-6.10506,-11.05492,-12.33368,-6.70657,-15.35013,-4.37739,-6.27211,-4.41984
"49",0,9.49487,0.50371,-1.35293,-1.58886,2.20645,-0.11074,5.36474,3.29745,0.31467,2.09056,2.00341,3.32985,7.98308,10.16296,-0.81749,2.76512,3.42151,4.44205,3.34145
"50",0,0.3461,4.04112,3.55469,-2.61429,3.57946,-1.98119,1.86614,-0.98542,-3.00692,-2.61401,2.71748,1.51329,-6.46543,4.39941,-0.55254,1.65879,4.27937,-3.89986,5.63568
"51",0,3.0233,2.30892,3.55362,4.62512,6.30941,-2.66149,1.89143,-2.80154,-2.63464,-0.52463,6.90434,3.66606,6.42781,-0.6375,0.88884,-1.14038,-0.00568999999999997,-0.6919,5.2604
"52",0,1.09649,-7.39262,-6.43729,-0.65929,-11.36552,-3.34333,0.53465,-8.02575,-2.64217,-9.32886,-8.84499,-6.70563,1.50503,-8.61333,-9.86452,1.9114,1.01247,-6.09852,-6.46826
"53",0,-1.97663,5.94158,1.93069,-2.11377,0.02521,-1.01545,1.17663,-0.813,-2.03586,-1.76257,2.30952,2.53529,-0.14629,-0.56271,5.0879,1.68661,-0.39469,4.2466,-1.86724
"54",0,-2.52756,-11.86056,-0.82935,-5.75352,-7.36178,-6.00105,-4.62996,-5.81351,-4.9533,-1.05968,-4.97166,-9.09958,-5.97384,-10.61819,-2.73677,-1.58676,-6.7645,-7.16096,-4.08907
"55",0,0.88782,4.39394,6.0848,1.00958,-0.59951,-0.57967,4.92058,4.80031,2.83863,5.00521,1.66786,3.37418,-3.02214,-4.53073,1.67377,4.79798,5.78378,4.5012,1.78679
"56",0,3.86826,-1.92865,0.29659,-1.40969,-2.30059,7.16168,2.89369,1.07375,0.42019,6.70415,6.50456,0.15798,0.64077,4.63381,3.50855,-0.18568,5.50985,1.0376,5.25086
"57",0,-5.22872,1.94907,-1.40164,0.60355,0.6747,3.17668,1.28166,-3.64061,-5.01933,1.69883,-0.75194,-3.23003,5.81394,-4.08488,-1.03282,-1.12214,-2.96845,-3.97056,3.73083
"58",0,-0.7879,-4.31611,2.39816,2.36142,4.85748,-1.78347,3.26741,3.94569,-3.92824,0.89513,3.96009,1.4856,1.07286,3.49721,-0.52042,0.0664600000000001,2.20575,-2.17992,1.60021
"59",0,-2.31827,4.28907,-2.95316,2.24287,3.98137,2.09999,-5.44695,-3.16861,4.85993,-3.04318,-1.37591,-0.94184,-1.53254,0.16399,-0.93295,-0.51344,5.79196,-2.3406,-2.12636
"60",0,2.07505,4.92826,2.2741,4.14014,-0.82706,1.96104,6.49769,3.69748,3.06731,3.92804,-1.8351,1.1193,3.10238,-1.00431,0.37998,-0.82806,-4.84908,8.15235,1.00098
"61",0,-7.30536,-8.05551,-2.25795,-4.62508,-8.6636,-6.27168,-3.66514,-5.17856,-3.38545,-1.30192,-9.91054,-2.72907,-4.1051,-10.40389,-5.39591,-2.892,-11.93051,-6.4314,0.469040000000001
"62",0,1.98649,-5.77283,-2.58871,-1.71734,-2.2359,-6.95114,-3.35692,-5.22671,-5.33895,-6.65802,-4.3962,-2.80588,0.349189999999999,-7.16784,-3.1923,-1.22254,0.765949999999999,-4.25966,-7.50846
"63",0,3.36863,-3.16941,-6.77886,1.68948,7.64945,2.81854,-4.93712,-3.33405,-7.44034,-6.11442,-2.79199,-1.10597,-4.12983,-7.12484,5.35907,1.39055,-0.25753,-4.30179,-1.53367
"64",0,0.05663,-2.25401,2.74487,-0.64444,2.45639,0.85,6.28433,5.30861,0.36144,-4.65263,5.7574,3.56362,-2.52922,4.89874,3.83143,0.94533,3.10941,7.17474,-1.16924
"65",0,2.10522,9.09494,3.18798,-0.26675,7.67897,4.03452,-2.83353,5.31227,0.10034,0.35091,0.30602,3.61618,3.09254,5.9854,3.32651,2.49675,-1.0214,-0.68392,3.33974
"66",0,-0.70221,-1.98705,0.44533,-8.48856,2.43642,2.05721,-4.97606,-0.99905,1.61519,-7.32104,-0.94782,-0.86721,1.89276,-1.92906,-3.75946,-4.77478,-4.30387,-5.62358,-2.86091
"67",0,7.63007,7.62349,3.37677,8.31333,4.9599,8.27438,8.40779,5.30051,9.585,3.09388,1.73334,-0.58693,6.00056,8.46696,9.16359,4.00813,7.94894,8.90179,9.38715
"68",0,-6.36822,-7.64363,-3.70588,0.665389999999999,-0.155270000000001,-0.0365000000000002,-0.947820000000001,-7.83741,-3.3547,-7.20373,-5.01487,-3.43179,0.28708,-3.44217,-4.56448,-4.45335,-1.97646,-6.85216,-6.98619
"69",0,1.09919,7.40094,4.75455,7.72417,-5.15363,1.36635,-0.7397,6.01389,12.83947,6.47524,2.80881,1.75601,4.53007,-0.36666,5.4987,4.14808,2.96824,11.60777,5.23359
"70",0,-1.72301,3.14658,1.15397,-4.60924,0.14554,2.46247,-2.01644,-5.231,1.82923,-4.85696,0.63375,0.41372,1.27308,5.73271,0.9697,2.79812,-0.14588,0.78365,3.94452
"71",0,-10.19143,3.02367,4.70139,-0.35325,3.93735,3.08558,3.64066,-0.94164,0.72749,2.69583,3.86567,0.46582,0.68865,0.63034,-2.12947,2.76876,-5.02756,-0.71518,2.29808
"72",0,-0.30915,-1.91906,-4.08612,0.38768,-4.92798,-2.19415,-0.18443,1.83165,-10.22309,-3.37789,0.38213,-2.86105,-8.14455,1.57259,-3.12098,0.40429,-3.05385,-3.6924,-0.75907
"73",0,1.48377,3.28505,-4.72343,-5.38928,-1.72977,1.98979,-5.23494,-3.88589,-3.47982,0.39842,-2.59267,-4.99661,-6.12167,-4.65646,-6.22093,-3.29471,-1.29554,-4.07434,-4.05762
"74",0,3.54695,-5.18697,7.37202,3.71337,3.95678,6.71646,4.39681,8.30798,-4.98761,2.63753,3.11718,4.11342,3.70848,5.679,6.78907,3.23649,0.27115,-0.37519,0.0602300000000007
"75",0,-1.15746,-3.2317,3.08596,-2.5532,-1.308,-0.43004,0.34004,5.40746,-1.63241,4.25289,2.34632,4.46488,1.43887,7.1307,-3.19845,1.21716,3.2353,-0.87168,6.44081
"76",0,0.61074,-4.19283,0.64374,-4.39521,-6.32972,-8.4002,-5.24118,-8.07113,-4.60295,-5.68263,-5.82945,-2.13598,-3.48428,-10.16451,-2.54614,-7.03626,-7.59691,-2.84889,-4.16583
"77",0,6.38203,-4.72299,3.87062,0.40219,2.05147,-0.55912,-2.2832,5.02584,1.86264,4.63531,4.52995,6.60907,3.1601,3.71273,-1.70799,3.1556,7.09163,7.72416,3.42838
"78",0,-1.96489,-3.3362,-1.99897,-3.61578,-4.18844,0.34141,-7.14748,-3.46183,2.34039,1.81217,0.49025,-6.13934,3.56223,1.06129,0.29823,0.67007,-1.69237,-2.75955,6.23694
"79",0,4.11202,1.6649,7.38239,2.09293,-0.0180600000000002,2.11128,4.70907,0.661659999999999,8.79815,2.63988,0.323259999999999,6.63498,10.48746,-0.347910000000001,5.27133,5.70841,2.19157,5.57085,4.14702
"80",0,2.07835,-2.46871,-1.10851,0.57126,-2.27287,-2.35285,-7.54019,-3.01597,-9.07384,0.94228,-5.08503,-3.4721,1.61069,-4.19816,-1.9801,-2.78775,-1.02113,-7.23424,-9.3451
"81",0,0.36762,-4.30314,2.38736,0.62512,2.92397,1.73134,-4.42235,-2.40112,-0.20077,4.65375,4.34728,5.19528,-0.13778,-6.08708,3.76945,-2.38543,-2.184,3.6702,2.5922
"82",0,4.96237,6.98839,3.17372,4.35819,6.31434,8.31351,9.86854,4.68036,8.65821,3.78278,8.2776,2.1959,10.30734,4.61364,7.84388,2.1401,6.64386,11.1613,13.21544
"83",0,9.47943,6.514,3.03065,6.0003,7.63458,2.74793,7.54322,6.40006,10.58333,1.76435,13.58659,1.24216,3.62857,7.46477,6.09502,4.36374,9.70233,6.79294,10.70314
"84",0,-0.67136,0.84103,-3.99051,1.50013,-4.05074,-2.45744,-2.47672,-4.26193,-4.29636,-5.00168,0.94812,-6.63859,-1.31754,1.04166,-6.05846,-1.42697,-2.28636,0.32585,-4.95364
"85",0,-4.29598,-2.73721,-3.61572,-0.22908,-3.04394,-2.07737,0.45302,3.09679,-1.36553,-2.21781,5.86894,0.16337,3.00813,0.85625,0.11126,-0.48865,-4.35938,-2.67371,-1.87194
"86",0,-5.5217,-5.07707,-6.11889,0.64325,-9.72874,-7.07709,-4.51979,-11.21694,-3.26771,1.10149,2.03634,0.9076,-2.54377,2.03453,-4.02379,-7.52012,-2.01223,-8.65067,-11.88566
"87",0,4.66425,5.32449,6.92899,2.91148,6.37414,4.78892,-0.1002,-1.81381,4.12209,6.22707,3.98628,8.73027,0.16906,2.34437,13.16342,1.05331,5.42919,7.21936,1.94584
"88",0,-5.53992,-0.94833,-0.53466,-3.85765,0.20904,-0.71046,-0.8676,2.10316,-2.8171,-3.93669,0.0342900000000002,-2.15253,-3.05973,-2.86954,-7.06199,0.19113,3.13198,-7.64722,-1.55952
"89",0,13.19757,10.95376,1.61767,2.16045,0.38153,5.00501,6.83339,4.52655,1.41683,3.20461,5.83354,5.17696,4.46784,3.65615,4.54825,-0.0116999999999998,-0.22815,6.92115,7.42387
"90",0,-0.31963,-1.51949,-2.82936,0.22572,-5.76743,-4.33435,-5.7173,-2.33632,-5.05143,-4.8169,-8.51447,-9.87671,-5.19382,-6.1168,0.45053,-8.87899,4.76183,-3.75451,-2.33963
