"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"47",0,9.13331,-1.57101,8.09706,-0.07599,4.93367,3.48369,8.30155,1.68579,5.36221,1.3348,-0.0636200000000002,2.4125,2.6898,-1.8594,4.85526,-0.99198,5.43592,2.20304,5.57723
"48",0,-3.73139,2.06226,-2.65034,-3.46534,-8.45721,0.94924,-3.3379,4.32148,-2.09746,-2.15747,-2.9484,3.92847,-4.10959,2.84497,-6.22362,-5.31564,-3.15168,-1.74211,4.30613
"49",0,3.10345,-3.53038,-6.90679,-4.43676,1.01599,-3.16976,-8.62912,-3.12865,-5.06724,-0.3406,-10.85312,-2.77744,-5.96903,-0.9476,-2.41115,-2.30494,-5.6516,-1.37077,-4.01969
"50",0,-7.8994,-10.01278,-6.39017,-0.304889999999999,1.86696,-9.98485,-3.88582,-2.69378,-0.613379999999999,-6.74887,-5.42569,-8.68832,-4.53255,-7.55285,-8.21873,2.91913,-8.96522,-5.19067,-8.57957
"51",0,-0.48614,-1.12754,4.74705,0.34138,-3.75599,-1.42996,0.49293,1.12731,3.41689,0.77101,0.17053,3.89725,2.13505,1.40775,0.16281,-1.55922,9.37247,-0.43213,0.89817
"52",0,5.18699,3.59545,0.0633599999999999,10.23817,7.47493,5.92896,4.77013,2.1981,3.10601,2.12288,0.87182,8.26149,5.30599,5.03328,3.00956,1.56457,3.01239,5.04843,4.7137
"53",0,-1.7015,4.50702,4.16344,2.88181,1.27692,3.97666,4.23493,0.41578,3.68618,2.62926,5.13252,0.0814900000000001,-1.1326,6.58883,0.9615,3.43328,-0.52828,1.68634,2.66217
"54",0,-7.15805,-3.41517,-5.96008,-4.05822,-3.27056,-9.62629,-8.94685,-5.96451,-5.76185,-8.47135,-10.2968,-6.15452,-11.29817,-8.03959,-13.76938,-6.4738,-5.52352,-4.16735,-10.35482
"55",0,2.93592,2.16578,-0.67798,6.3405,2.11494,-0.0358700000000001,0.91429,-1.29736,2.58081,4.97929,0.43524,-2.38633,2.10063,1.92726,3.24333,2.91091,-4.06039,-3.66786,0.18041
"56",0,2.28807,-4.70767,1.31635,-2.29324,-3.10526,-2.00824,-2.13376,-3.51925,-4.93146,0.79598,-2.754,-0.6994,-2.45546,-6.28252,-2.82567,-6.33525,-2.91685,-1.02025,-1.88346
"57",0,1.40298,-0.7955,0.72768,0.68731,2.15611,0.91394,0.86385,-1.01142,-0.2537,-2.302,-2.00118,-1.12999,1.94337,1.56147,-4.15338,1.9678,-2.66961,5.23321,3.16025
"58",0,-0.0423300000000002,-2.15186,-5.78358,-5.87772,-5.35954,-3.17029,-3.63376,-2.04249,-5.3442,0.41003,-7.20882,-4.53541,-1.34642,-5.31186,-2.98348,-0.01674,-4.74128,-6.54688,4.30149
"59",0,2.23603,4.76983,1.19015,2.3233,2.33283,1.57268,5.50058,5.00172,2.3468,6.26836,3.6102,4.96522,7.8244,8.49307,3.8406,4.67424,-4.13755,4.32409,3.38809
"60",0,-2.77115,-5.50337,-9.17626,-4.51198,-4.04834,-5.59094,-1.76104,-1.67237,-3.0155,-6.34205,-0.18551,-2.56982,-10.75545,2.9216,-6.43383,-1.5957,-7.32332,-6.97961,-1.3721
"61",0,-8.02673,-3.49876,-8.19826,-7.48147,-12.32783,1.81496,-1.0352,-6.95734,-5.92775,-8.97235,-7.77094,-2.7255,-9.18301,-9.95166,-6.92909,-9.09803,-5.83468,-8.23072,-5.81275
"62",0,-0.0695299999999999,-6.73445,-3.33319,-4.68119,-0.43704,-0.19494,-1.82934,-1.32809,-1.65687,-8.08111,-5.52287,-5.25988,-6.25473,-8.37087,-6.09771,-7.08618,-6.97154,-4.28068,-8.25815
"63",0,-4.52908,-7.85855,-7.42274,-6.48871,0.47982,-4.58066,-0.3996,-3.29371,-0.84966,-1.81913,-1.37466,-0.7471,0.85462,3.57524,-3.1442,-0.89555,-8.96288,3.05105,-2.50763
"64",0,-5.96863,0.20609,-7.17576,-3.39603,-6.70076,1.07471,-1.86116,0.0697099999999999,-1.02258,-3.87728,2.63844,3.22895,1.54258,-0.4938,-4.0158,-3.6331,-2.29082,-2.59245,-0.32501
"65",0,-2.09089,3.57158,-0.10023,2.75078,-4.69163,6.40369,0.38795,-3.26774,0.23498,-0.09971,2.01244,1.69387,2.0421,2.71383,0.36406,-0.86672,-1.03863,-0.94968,8.98369
"66",0,3.48184,5.62832,1.1427,6.58754,4.86821,5.97106,1.58306,3.79622,1.54869,5.07047,5.99702,2.76077,-4.24665,3.87175,4.82395,9.03236,7.57975,4.15318,2.1926
"67",0,-6.86598,-10.07895,-2.81743,-6.27382,-8.74021,-5.25552,-0.42828,-5.90871,-12.14193,-6.91287,-8.82051,-5.78192,-3.31238,-4.75204,-6.39351,-0.981100000000001,-9.71536,-4.46583,-11.2552
"68",0,1.61193,-0.34928,7.07351,0.2436,0.71819,5.60121,2.47155,1.03169,0.9963,1.03737,-2.01611,0.43922,-1.96389,-0.59307,3.77102,-1.02088,-0.76188,3.32762,-0.45922
"69",0,8.00013,-2.28297,0.5178,-1.75584,1.73201,5.30444,-0.23353,-3.26773,5.21869,-6.19424,-2.19368,4.0429,-3.97703,2.98284,-1.43053,0.03817,-2.76409,6.13394,2.55489
"70",0,-3.95165,-1.72417,0.43775,2.59869,-4.00187,-7.22167,-3.19025,-3.15937,-4.36429,1.02354,0.30764,-2.15433,-2.63532,3.37574,-3.80595,-1.67432,-5.00451,2.8431,-3.80336
"71",0,-7.01069,-2.43735,-9.09196,-6.17157,-9.28817,-5.34348,-8.20791,-7.54041,-3.15555,-6.21026,-12.96923,-8.01946,-0.98872,-2.79848,-7.03963,-3.21501,-6.98178,-8.19429,-6.13524
"72",0,2.62238,-0.20316,-9.51021,-6.17197,1.4172,-0.35196,-3.37397,-5.23404,3.63975,-2.84519,-2.63355,-1.34192,-6.50416,-2.6801,-2.18665,-6.59565,-4.81475,-2.64434,-3.01747
"73",0,2.84153,-3.7172,-3.36138,-4.17054,0.65783,5.87226,3.07623,3.40561,0.33149,-7.58594,-0.44016,4.81919,-13.72729,3.42105,-0.0569600000000001,-1.72894,1.07304,-3.27199,1.65294
"74",0,5.83006,2.83265,8.53763,8.55341,5.82709,1.69958,4.60381,7.48782,7.02722,6.48146,3.72948,2.23085,4.84528,4.11776,5.19778,-0.90878,5.38706,12.48777,4.5357
"75",0,0.60709,1.032,5.92389,0.25315,-0.89547,6.17572,-1.16254,-0.23066,7.47522,5.30377,3.64625,0.95735,-2.69989,3.35612,1.43504,0.93493,-1.12559,0.11943,4.6822
"76",0,4.47244,-2.73554,4.06319,5.63477,-4.35646,2.75849,5.41522,0.22727,4.28599,4.67762,-2.03124,2.00352,-2.19226,1.32326,2.72996,3.01479,7.32813,-0.14959,2.31994
"77",0,-6.09996,-6.64805,-3.61911,-4.94669,-5.57935,-1.94889,-14.23356,-6.15908,-3.83308,-7.02991,-8.95488,-3.29226,-3.43444,-3.21402,-5.12405,-3.16716,-5.86998,-3.07861,-1.69122
"78",0,-5.15364,-0.66856,1.31835,1.78846,-0.38777,-2.6576,2.61954,4.19849,4.01006,1.95295,1.43042,7.60008,0.62106,-2.3004,-3.71574,3.82717,1.47963,-0.12599,2.95381
"79",0,6.89438,-1.55626,3.94136,3.28371,-1.91037,7.14332,2.64552,-1.14807,1.64313,-1.38069,0.10572,-3.29833,-2.93839,0.96398,9.0514,2.66606,3.19439,-4.35421,4.40264
"80",0,4.11714,11.70116,6.19579,5.62965,3.07722,9.0712,11.04341,4.89884,8.31451,2.84588,7.5271,7.21483,5.63786,12.3836,4.95561,5.91299,3.07773,6.25366,4.00169
"81",0,7.83749,-0.54876,6.42246,2.09499,3.93935,-0.1042,-0.95839,-1.01745,-2.61229,1.78323,-5.74893,0.19859,5.23242,7.02641,-4.30496,-0.50494,-0.15184,9.03463,3.28307
"82",0,-3.55294,-2.80125,5.90421,2.94829,-1.96575,-8.65641,0.66576,-3.01285,-5.97017,5.02986,0.84435,2.8462,3.01931,2.63729,-0.32037,1.49392,0.47244,-5.9588,-0.49563
"83",0,0.87756,-1.54471,-8.92111,-1.48637,-3.54715,-6.54719,-7.42598,-5.30792,-1.54284,-2.33615,-4.72433,5.24405,-3.3142,-3.49326,-0.75292,0.10142,3.43158,3.09345,0.0832999999999999
"84",0,-10.26513,-6.56363,-5.2843,-9.36922,-5.50009,-9.9913,-6.00315,-8.45164,-6.82294,-4.36512,-7.77887,-3.30448,-5.57685,-7.92163,-9.76671,-4.36327,-8.68437,-8.54885,-4.57337
"85",0,6.20145,12.85315,1.42571,-1.97069,6.46889,0.79315,2.16388,3.56476,-1.99177,7.89405,6.78885,0.77419,8.24958,3.90136,5.13905,0.3461,2.61954,3.10048,7.13713
"86",0,1.19126,-0.92315,8.08621,0.35517,-0.11398,4.53921,4.84209,-1.31324,1.45318,3.0382,-1.29579,8.08933,5.22341,4.84861,-0.35595,4.90197,4.36927,4.786,6.71641
"87",0,2.37471,6.85843,1.28796,0.0503,7.55592,7.24234,1.26446,0.23947,-1.04351,5.24717,6.01095,2.18801,5.66411,4.95032,3.46252,4.97137,2.88277,-0.02373,-1.0209
"88",0,-4.40682,-9.68274,-9.4318,-7.17482,-3.8864,-4.93505,-7.59321,1.53173,-6.34818,-7.26474,-11.02721,-6.2553,-1.84876,-10.29483,-6.51289,-9.55132,-7.49799,-9.12864,-6.67947
"89",0,-0.424,-0.05933,-4.0038,-2.15541,-3.85794,-1.49227,4.12246,-1.16319,0.95889,-3.6653,-0.0727,-1.77018,3.81257,-0.99485,-0.64347,0.47315,-2.38137,-2.54381,-2.70771
"90",0,-1.00687,-3.56029,4.22617,3.53546,2.24595,-0.8685,3.1053,-3.52605,3.19539,6.17971,2.56015,3.15928,-1.05722,-0.69143,-2.89923,-1.09459,2.97018,2.85248,5.84488
