"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"44",0,-2.82301,-1.61686,0.20553,-4.2739,0.11136,0.01572,4.47651,-1.95995,3.99462,-2.6042,-0.29325,5.8552,8.25307,2.09724,-5.15194,-1.71326,0.44124,1.95253,2.22151
"45",0,0.43545,-5.34101,-3.94373,4.12816,2.6571,0.57406,2.32744,-2.5082,2.47397,2.17674,-6.23367,-4.42667,-4.47047,-5.36486,-5.34172,-3.86376,2.90965,-3.1253,-2.29615
"46",0,2.65104,1.33112,1.29719,0.31432,4.07919,6.12075,10.59749,2.21075,2.01312,0.16625,3.36479,-0.4952,-2.26272,7.00535,6.0814,6.63459,4.02747,0.84001,0.91458
"47",0,-5.21819,-4.55977,-0.99495,-1.06793,-3.54149,-1.65505,2.77174,-6.68547,-7.40542,-3.54956,0.68436,-4.64797,-3.76593,2.90262,2.28287,-4.43334,3.78766,-4.07465,0.80516
"48",0,9.3134,5.98355,6.64353,12.73074,10.01896,16.42184,9.94957,3.365,14.1992,6.31807,10.74884,10.38747,8.38594,10.02981,7.79757,11.61724,6.83844,7.87112,12.32689
"49",0,-0.3005,4.87536,1.14462,6.16802,2.38068,-1.11746,3.30397,-1.38253,2.01226,0.16992,1.68824,0.27188,0.78333,2.05354,1.16409,2.55213,0.60472,1.91274,0.84426
"50",0,-3.82884,-6.3961,-2.88997,-4.40865,1.53561,-6.28552,1.5303,-2.44701,-2.01861,-1.12188,-1.74996,0.98043,-5.47396,1.03442,-4.67343,-1.78355,-2.00457,-6.87694,-0.7914
"51",0,7.83163,7.57041,3.49445,2.31849,1.79814,1.59391,3.80883,4.76587,6.39337,5.33674,4.88234,3.60935,4.64506,2.11538,4.94115,3.48137,5.7271,6.6285,13.26112
"52",0,2.38229,4.7899,4.3304,5.84641,3.58669,8.11169,12.53247,8.7326,2.58641,1.88647,4.11118,1.50718,1.08902,6.82183,7.38266,8.71478,9.46428,5.84679,-2.71506
"53",0,8.90747,-0.23914,1.51938,3.95531,3.26611,-3.55689,6.04205,6.13653,6.30374,1.99322,-1.39485,-4.92608,6.01394,0.55061,5.53423,8.4268,-1.46428,0.0649000000000002,-1.42076
"54",0,1.4959,-0.0280099999999999,-3.91286,-3.11825,-0.13019,-2.11212,-1.67638,7.46191,-2.64053,0.16116,3.23464,0.16206,5.42764,-1.10632,2.27225,-1.58084,-1.62197,-5.00291,2.59001
"55",0,-2.67957,3.16912,2.73281,-1.13413,5.60043,3.11389,1.68192,-5.67695,3.81295,-1.42778,4.74885,-0.87775,1.18375,-2.74563,-0.60563,-1.41392,5.33574,2.82339,2.00198
"56",0,4.15302,-2.07229,-1.57724,-2.02134,1.4707,-3.90992,-1.21098,-3.03525,-5.07884,2.3992,-0.71049,-1.4867,2.79375,-0.97548,-1.54103,0.68263,-0.60014,-2.27231,-0.97274
"57",0,0.189179999999999,6.81526,-0.0633000000000008,5.15443,1.2915,0.69367,6.1302,3.65931,8.86586,4.49564,9.70282,-1.47706,6.69459,6.33265,12.05502,-0.30475,4.03978,7.10917,-3.56624
"58",0,-5.88738,-5.60731,-11.47979,-8.24713,-2.01215,-10.94329,-4.76356,-9.86146,-0.93772,-5.04856,-2.95276,-4.19462,-13.04462,-9.6551,-8.524,-8.97847,-6.58196,-3.84247,-8.08496
"59",0,-6.71935,-1.51074,-4.25857,-3.16708,-3.41024,-4.23064,-0.7592,-3.02868,-5.76966,-1.66153,1.41461,1.05491,-2.119,-3.30733,0.97528,-3.74353,4.0441,0.65888,-8.63339
"60",0,0.3561,2.6507,0.2161,12.18622,4.07036,4.00543,9.57941,2.54995,2.24752,4.75401,4.11044,5.03816,3.40907,1.00774,3.00769,3.45395,7.40039,5.47039,7.22006
"61",0,1.87492,-5.10557,1.71227,4.62478,2.57149,0.30889,3.44309,-0.69343,-6.24326,1.39703,2.2412,-0.12024,0.51533,-2.03597,6.11181,-4.34203,4.86686,-2.90955,10.25293
"62",0,-4.13556,-3.58838,-3.07461,1.89437,-4.7702,-0.35056,-3.48867,4.27232,-4.21286,-1.10233,-2.94327,1.42697,6.94614,-4.43017,-0.51406,-4.05279,-2.03311,0.91623,-2.16222
"63",0,-9.61853,-0.76346,-2.48146,-2.61684,-0.08169,-9.02651,-0.42751,-4.141,-2.73316,-11.30655,-4.8276,-0.42641,-6.89964,-7.82163,-0.42337,0.94685,-4.61241,-5.63247,-8.67059
"64",0,-5.99732,-7.6063,-7.21536,-7.88003,-7.10561,-8.14932,-6.02434,-7.28236,-8.19104,-4.60878,-9.7245,-9.2456,-4.92893,-1.33488,-7.09035,-2.64527,-2.2904,-8.64285,-7.3978
"65",0,-0.36273,-3.87856,-2.48183,-6.00081,-2.46692,-4.54515,2.85385,-8.95058,-1.73844,-2.63046,-2.96486,3.02269,6.25738,-5.82826,-1.84005,-0.8033,-2.416,-5.54451,-2.51128
"66",0,0.42868,-4.62837,-5.57378,0.32237,2.94442,-1.25581,-0.65449,2.80149,-8.44072,5.33175,-3.12272,-8.82305,-4.22901,0.74849,-2.26365,-2.33544,-3.30295,-5.79278,-6.72205
"67",0,-10.90303,-3.78492,-0.38999,-7.32286,-6.27185,3.22449,0.2072,-4.2421,-3.7546,-2.31097,-6.59395,-5.3167,-1.7371,-4.38732,-5.545,-1.91797,-5.27149,-3.72478,-0.74958
"68",0,5.11231,8.35701,6.57287,7.36844,4.23089,4.70078,5.00263,7.98032,2.77483,6.30324,7.52671,3.74266,0.58258,4.61613,-0.74946,7.48298,4.83123,10.80019,8.61212
"69",0,-0.54304,-2.10254,-5.90685,-3.76966,-0.76077,3.04446,-5.73579,-0.81843,3.96236,-1.63972,1.60001,1.0294,0.54181,-4.74168,-5.32435,-1.27381,4.42585,-2.19291,1.96458
"70",0,-4.9545,-9.89083,-7.60457,-5.93107,-8.26857,-6.45981,-8.17277,-5.61354,-8.54298,-10.18209,-11.09033,-8.77699,-3.84756,-10.35563,-8.31883,-7.62576,-8.87712,-10.68144,-4.40216
"71",0,4.38628,-0.74103,1.6545,-1.49343,2.06578,3.42424,6.46772,-0.48858,7.7827,4.12492,-3.84554,2.50944,3.7865,1.66313,-4.04629,5.13309,4.35301,-0.79385,-0.26506
"72",0,8.97944,3.3511,9.22242,4.34162,2.3786,3.67729,5.89494,6.85768,5.64474,4.68497,5.29992,3.715,5.20276,4.49016,5.89434,8.23425,-0.48976,-2.19988,1.16611
"73",0,2.35515,-3.01463,-4.36545,-6.67624,-0.4175,-7.04241,1.4903,-3.13788,1.18894,-5.82853,-0.34055,-10.31101,0.14558,-6.48202,-7.2551,-3.77614,-2.73581,-3.07074,-5.90698
"74",0,1.85981,2.01923,3.94925,-0.71484,4.6092,5.98725,2.02668,3.21682,2.06867,5.27345,-0.9978,3.52342,0.40797,4.37959,5.95578,5.67889,1.78046,2.50047,7.21157
"75",0,-5.49842,-0.04935,0.61342,-0.09507,-4.18327,-2.87553,0.31204,4.71203,-2.88722,3.04479,4.58737,0.10971,1.6604,2.56554,1.41629,-1.50369,-2.37205,-1.25216,2.68306
"76",0,1.55305,-5.41871,-3.22408,-1.68991,-4.54447,-7.20174,0.49446,-3.98801,-11.02775,-5.73813,-2.41012,-6.49128,-3.41519,-6.42355,-4.09484,-9.08016,-7.7655,-4.30874,-5.86877
"77",0,-5.13286,-7.1378,-6.28993,-4.92861,-5.33195,-2.2607,-1.32621,-7.8482,-2.1264,-2.03922,-6.68938,-2.22564,-4.99556,-2.90362,-0.84333,-8.36317,-5.02239,-3.71959,-2.55816
"78",0,0.38493,-4.32693,-0.0763199999999999,-4.26541,-1.51602,-4.56332,-1.4271,-8.09389,-1.90596,-1.46163,-0.54082,0.23929,-1.64304,-4.48352,-3.46583,-2.00258,-2.45739,4.23384,-6.27648
"79",0,-8.68086,-8.73252,-12.91434,-1.28817,-4.24837,-8.6757,-7.5616,-6.28714,-8.41178,-12.15692,-3.92221,-3.86452,-8.1898,-1.26025,-10.0475,-3.24986,-10.09744,-6.2393,-4.06124
"80",0,-1.4763,0.99447,-0.5334,-0.33034,0.64905,-1.52496,-1.92787,1.34021,4.58837,-4.36589,1.73187,0.54748,8.17852,-2.0485,3.54797,-1.26122,2.306,-1.66465,1.50486
"81",0,1.92524,-0.82263,1.87469,-6.5384,2.14067,-2.21667,7.3481,9.08977,2.95688,2.84913,0.53563,0.91519,0.27425,2.06603,0.94511,1.76659,-0.70001,1.00104,-8.54266
"82",0,3.53373,9.56366,3.6216,5.40486,0.91436,1.69126,2.26013,1.46146,3.2685,1.79962,-1.50523,4.77517,-6.50432,-0.54527,-1.79973,6.14019,2.32807,-1.70668,4.13195
"83",0,4.15596,3.20895,-2.96821,5.65203,6.92592,9.40052,7.40969,6.00718,6.95594,8.02192,5.59164,5.12832,3.60129,5.88734,6.23072,4.82391,9.52834,3.11042,6.39272
"84",0,-2.98748,0.8143,-0.75734,-0.69961,-2.74174,9.85306,5.58037,0.27309,1.2018,4.39935,-6.04285,-2.64644,2.80362,-6.55715,-2.93691,-2.52575,-1.05707,-9.69472,1.90162
"85",0,5.94379,0.89497,1.05601,8.18214,0.54064,3.52149,2.62544,-3.29959,7.62147,0.9436,-2.91085,6.02388,-0.49033,4.22812,6.63182,-0.32145,4.01262,4.88105,4.25945
"86",0,-1.6102,-2.49362,-8.12037,-7.33139,-5.8842,-2.93551,-2.85094,-7.8346,-3.87576,-0.92438,-0.47781,-10.73526,-8.06884,0.40649,-3.10248,-9.989,2.88386,-2.74358,-0.71693
"87",0,-1.89238,0.03105,0.0530899999999999,8.37756,-2.88736,1.63627,1.12025,2.2026,3.85286,0.47765,-0.58755,7.42611,-3.47959,0.24781,2.84544,3.25854,1.48712,5.39309,3.66985
"88",0,6.90878,3.62915,7.68187,6.42459,9.03748,-4.11247,-0.85914,-0.61178,1.83064,4.42601,3.86081,5.6803,-2.14043,12.07846,-3.60432,8.72685,4.85216,5.51046,2.28503
"89",0,0.63942,6.46576,3.01125,4.36701,-2.70332,2.27352,0.0740499999999999,1.22026,4.76515,-2.53512,4.50354,4.64767,2.75851,-2.91705,1.72344,-2.50266,6.41,-3.86249,-0.43659
"90",0,6.39165,-1.31731,2.13515,-3.53475,-3.52545,2.85523,0.53211,1.77724,1.9949,-1.63394,3.76588,-4.83131,-4.38616,0.3243,-2.00176,-0.13713,0.53704,-1.30904,-2.92412
