"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"51",0,-6.58256,-8.6561,-12.08712,-0.13612,-9.51377,-7.49897,0.39763,-5.95049,-5.04485,-10.17232,-10.17045,-6.73405,-7.92126,-5.75802,-14.23711,-10.10983,-10.10238,-1.38596,-6.01147
"52",0,-5.27523,0.0334599999999998,-6.91895,-1.1213,0.10565,-9.35893,0.798559999999999,-1.96822,-0.392910000000001,3.53755,1.47937,-5.29442,-5.34335,-5.51842,-0.58843,-9.23073,-6.15189,-10.07235,-2.58016
"53",0,0.92615,4.6188,3.70082,-0.31015,3.37826,7.27905,8.0163,6.93752,4.11558,1.36862,2.9395,10.12564,2.79989,7.34265,7.69868,9.89867,2.98893,4.89238,4.15356
"54",0,-4.54888,-3.82419,-9.2173,-2.05103,0.23599,-2.72717,-6.027,-1.2343,-0.74409,-3.17882,-4.79523,1.01127,-5.8626,-5.07836,-4.41593,-7.31548,-2.03835,0.7885,-2.78889
"55",0,-3.3177,0.0945100000000001,-2.67894,-1.36972,-4.77217,2.71872,-1.24418,-1.03589,0.5168,-4.00558,-2.74683,-0.81359,1.04356,-8.91031,-3.19574,0.38769,0.0628900000000001,-0.19622,-0.74303
"56",0,2.21208,3.36822,1.60837,-1.61436,4.38301,-0.40247,-1.61881,2.45764,1.23919,-2.36666,2.42743,2.0578,-0.78845,-2.95663,5.80185,3.6728,-2.53352,-2.17983,-1.77941
"57",0,-2.1492,-8.66876,-11.38899,-0.60984,-4.49655,0.87802,-1.61954,-1.84045,-1.84305,-1.79244,-1.23887,2.36207,-3.95672,-1.87936,-1.05869,1.00115,-3.7744,-5.44601,0.59326
"58",0,1.93883,0.94665,2.89042,-2.65627,-2.83255,1.14362,-3.05314,0.17604,-4.55098,-5.05816,-2.11799,-2.77966,-3.45607,-1.00621,2.18633,-0.39701,-4.07059,-5.04977,1.37459
"59",0,-9.20372,-2.79111,-1.27839,0.96042,-0.86095,-2.17732,-1.42535,-0.97586,3.86171,-1.4449,-0.12807,0.0888199999999999,-3.55379,-4.65244,-0.56817,-1.05411,-1.25955,-2.67859,0.07907
"60",0,-1.43415,0.88731,-1.42667,-1.82056,2.90373,3.19909,-3.64511,-4.39791,-0.09411,-1.23266,4.25142,0.15048,-5.04617,-4.77946,0.65425,1.70858,-3.54855,7.05661,-1.2815
"61",0,6.61094,2.27038,2.61114,6.00103,3.34686,4.608,10.38213,1.51472,2.81792,5.47409,9.16422,-1.14354,2.84896,8.15515,0.44855,1.38475,3.46676,3.1647,2.594
"62",0,2.52684,7.03027,-2.15295,3.44259,-3.34024,8.57917,7.66568,1.48416,3.19862,2.86743,0.66549,-4.87808,-1.57492,-4.34431,3.67717,-2.05802,5.4376,3.39895,6.87913
"63",0,1.86062,4.94274,1.11508,2.31293,2.07781,4.19043,7.26841,5.31256,6.27619,-0.7665,-1.36459,3.61366,0.81181,-3.31164,3.96303,0.89655,7.34757,1.43442,0.72388
"64",0,-3.86025,-1.35168,-3.64428,-3.10434,-1.21224,0.88949,0.58555,-4.02301,-3.3079,-6.35189,-0.19491,2.72537,-1.36977,0.0871199999999999,2.28504,-0.936,-1.08937,5.0978,-1.56204
"65",0,-5.72944,4.96045,-4.08499,-2.62873,1.37172,0.73185,-3.21033,1.43804,1.26117,-4.99404,0.0297899999999998,1.88874,-5.00353,-1.56562,-5.92583,-4.17637,-0.38277,-0.0243799999999998,-7.58143
"66",0,2.68962,7.19861,6.21758,7.79198,4.59615,2.67783,4.80867,7.92579,-0.963360000000001,10.70655,9.1501,9.72841,11.48502,6.28623,6.85115,2.95631,4.2288,6.09267,8.28268
"67",0,-2.80293,-4.27236,-5.77147,3.77321,-3.70435,2.56701,-2.40036,2.2177,-1.66587,1.3083,-0.0432899999999998,1.98067,-8.29888,-6.7195,-3.44032,1.97907,-3.53264,-3.76161,-2.33402
"68",0,-2.16012,-0.80579,-5.82043,-2.77452,-5.91254,-5.252,-2.45749,-8.94337,1.16483,5.41111,3.13248,-2.91066,-7.12227,1.07096,-2.35706,-3.99087,0.19472,-1.88128,-3.04437
"69",0,3.04003,-1.0622,-1.43512,0.95805,3.44074,2.9039,-3.23601,1.08545,-4.18587,4.65893,6.83618,2.58934,-0.15601,0.56301,-1.21523,3.17539,0.10722,-3.52964,1.26207
"70",0,8.15887,6.78129,4.03983,3.91833,10.20844,2.34239,-4.7822,1.08394,11.31931,0.41254,6.47384,8.04619,5.51573,4.06991,-1.30096,8.80305,5.67254,5.35554,3.76825
"71",0,2.70793,-3.33934,-0.72619,4.29961,-2.87876,5.48431,5.50768,-3.46286,5.49021,2.48539,6.12509,-3.16025,3.2835,-1.42015,5.30126,6.16387,0.5709,-2.13401,6.16695
"72",0,-10.84528,-9.14076,-0.43383,-3.30002,-5.2408,-11.02927,-2.74024,-4.56172,-5.24853,-3.82278,-4.65339,0.36661,-2.363,-1.23784,-2.38096,-8.91464,-0.93217,-3.47421,-2.66192
"73",0,1.32179,5.62452,0.0693099999999998,9.24825,2.18083,6.42982,2.64761,5.07858,8.27867,13.29624,1.88406,7.11893,3.35106,5.31159,1.12971,3.44255,-0.54485,10.39137,8.51202
"74",0,-10.01005,-4.69964,-4.0256,-7.75073,-2.33389,-1.96333,-7.98845,-4.95449,-3.46684,-3.29507,0.23747,-4.94186,-8.32395,-2.75077,-5.33744,-3.24335,-9.54482,-6.52359,0.25098
"75",0,-4.22677,-6.36976,6.99499,-0.80361,2.17054,-1.49599,2.70069,-4.73451,0.38726,4.69998,-1.75084,0.9326,3.26076,-1.89023,-4.80882,-2.54157,-0.55522,-5.39244,-3.01064
"76",0,-7.26115,1.16634,-2.0224,-4.81144,3.80634,-1.57543,-4.55768,1.72082,2.11901,-0.30977,1.25072,-2.42872,-5.93031,1.22824,0.26118,2.77037,-5.30327,-2.6045,-3.24706
"77",0,-1.73923,-0.79801,-2.22507,-1.30821,1.41333,-0.50474,0.46501,0.56549,-0.31923,-3.12399,0.1448,4.56164,-1.8905,-4.34147,-2.99734,3.5391,5.35635,4.81513,3.27159
"78",0,0.0206799999999998,2.82808,-1.46784,1.40726,-3.4598,2.26799,3.22604,6.33445,-3.87064,-2.0629,1.83672,2.25174,1.8368,2.33099,0.45875,-2.26169,6.43207,7.16232,6.12881
"79",0,0.75488,3.23105,-1.62663,-0.41984,-0.29798,2.72427,1.62445,4.66954,-2.28774,1.88397,-1.55059,-4.24333,2.49275,2.84593,-6.30664,2.18527,1.35565,0.84995,1.4051
"80",0,-1.90917,3.71054,5.57551,2.30214,-1.08605,-2.29838,7.15525,-1.21722,-0.0933900000000001,-7.82551,5.09059,5.2399,5.03827,-8.4589,-1.42549,0.23332,5.05416,-0.04009,3.0563
"81",0,2.76504,8.20244,-1.91463,-2.12792,0.9189,3.68262,-6.41839,-1.87207,-1.80406,-3.1449,-4.34521,-0.77262,1.87998,-1.7967,1.1508,1.3921,-3.35978,2.85565,1.02878
"82",0,-4.90232,-1.35941,-4.47276,2.77361,-2.52721,-0.08812,3.00383,-0.466,0.28719,0.23825,2.1202,-0.6564,0.79973,-2.99644,-2.48464,-0.96498,-3.03996,-4.14063,-1.25119
"83",0,-3.83646,-0.17539,5.20942,-0.24447,-1.68538,0.00192000000000014,-5.4763,0.22624,-2.95503,-5.19772,-2.17006,-3.24925,-0.27396,0.6207,-1.53841,1.35395,-2.39699,-1.56909,-4.81044
"84",0,-1.01896,9.43476,7.29998,3.95946,3.50396,7.74047,-0.51713,7.60053,-1.73848,4.28602,-2.72691,6.52202,4.58232,1.04948,-2.81635,6.50436,4.65493,3.71732,5.45007
"85",0,2.11125,5.44881,-1.95067,-2.72955,6.77347,6.0809,-0.16773,0.01852,-0.34356,4.09973,-0.99219,-0.87334,4.38729,-4.28387,-0.55157,8.34692,3.2921,6.26304,-0.73198
"86",0,-6.99865,0.16544,-3.65475,-2.78506,-1.48523,2.63945,-0.33737,2.97601,1.42089,-1.08138,-1.27866,2.59941,-2.70578,-1.08697,-0.62176,0.18089,4.9805,3.20542,-3.44904
"87",0,4.17366,3.18794,-0.58044,6.19234,0.55425,0.02254,0.79146,-3.33061,0.32274,-3.13114,-4.79425,5.82897,-2.64414,2.52674,0.30428,-2.56331,-2.38603,-0.87284,6.87411
"88",0,5.1266,4.69566,4.54872,7.33588,5.6052,7.07805,2.84266,4.59258,3.23507,4.53097,6.96124,7.83179,4.31091,3.7022,0.88454,7.5007,-0.18348,-0.31502,0.79032
"89",0,-2.78959,-0.97627,-7.44657,1.90614,0.27651,3.37829,3.6383,-1.12744,-2.73515,0.94543,-3.77414,1.09269,-4.29132,-3.51319,-2.56661,0.82864,-0.70419,2.88106,-4.08513
"90",0,-5.66167,-8.98349,2.07733,-5.9518,-8.38904,-5.10586,1.67515,-5.14593,-8.44128,-13.65376,-3.9105,-1.59312,-4.86685,-5.10415,-9.8466,-9.66742,-0.70964,-4.57619,-6.67396
