"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,1.8716,-5.46536,1.95117,-4.16922,1.1184,0.74764,4.81581,0.66301,-0.64331,0.58549,2.26634,4.67349,-3.18127,-1.1358,2.51231,1.3687,1.53856,1.50184,-10.59622
"41",0,1.87646,-1.30797,-1.71794,-2.34454,1.02275,1.03674,1.25701,-1.27267,6.84071,1.12657,0.70025,2.36497,0.47731,-7.44451,-3.46928,-0.12349,4.92966,1.24186,0.58188
"42",0,4.74062,1.05039,5.19356,6.17438,3.09054,4.71004,4.10842,2.81264,2.34453,3.40008,6.7269,6.04966,3.86477,3.62102,1.25106,6.35654,4.86475,3.99083,3.39314
"43",0,1.23491,-2.7686,3.90032,7.33005,2.088,-2.30086,6.59775,3.81623,3.67065,6.31883,2.21384,-3.92077,1.65548,5.16063,5.62273,2.79493,-1.43612,2.80137,1.67201
"44",0,15.8189,6.12441,4.01869,6.45116,8.32964,7.44203,2.26245,5.9307,2.53197,10.01311,6.50338,0.6038,3.71644,1.86667,5.75838,9.25694,2.68826,8.65796,7.83814
"45",0,1.8315,6.16555,8.70638,0.46579,1.46843,3.73231,4.61147,8.86202,7.0399,2.21744,5.59589,7.38948,7.17229,12.26209,6.23218,5.19818,2.69172,6.90246,1.76836
"46",0,4.15428,4.75623,-2.6856,-0.86418,0.95862,-5.80068,-0.1493,-4.44678,-2.623,-4.90132,-3.31584,1.33935,-0.23774,3.25223,5.3985,6.17105,-5.02984,-1.88265,-2.58013
"47",0,-3.58887,-10.52381,-4.21524,-9.38109,-9.37328,-14.70586,-11.58899,-4.09367,-11.51321,-10.01679,-11.8661,-11.0278,-8.81413,-9.8021,-5.53028,-9.24072,-4.12261,-6.33207,-13.87431
"48",0,0.72999,-0.6117,-5.57376,-4.67672,-1.81068,-1.0238,0.25042,-0.15308,1.50372,0.87883,-0.01222,-0.05853,-2.17215,5.31243,0.36364,-0.65196,-0.21254,8.55062,-4.22749
"49",0,-3.43208,2.58802,-5.73036,-3.94451,-3.89986,-6.64333,-5.33603,-2.6399,-3.86675,-5.00353,-5.66311,-2.78019,-0.269,-6.73872,0.8447,-3.07075,1.19844,-5.79804,-0.99551
"50",0,-3.50744,0.48331,-5.69416,-0.48588,-2.16511,-1.31614,0.95667,-3.65982,-2.45411,2.17147,0.50828,-5.3487,2.00462,-1.55479,-1.66591,-3.8617,1.32966,-2.59233,0.03869
"51",0,-1.41739,-1.44072,-4.27741,-0.63515,2.77909,0.34073,-0.59058,-5.68966,-2.36853,-6.86636,-5.03381,0.4392,-0.31839,1.43189,2.30561,5.27902,-4.82131,1.76461,-1.61212
"52",0,-6.14894,-6.29181,-12.10846,-6.49237,-6.54446,-4.77758,-5.16004,-3.98195,-6.4976,-4.46788,-6.94862,-7.31396,-7.80839,-6.50491,-2.79301,-9.09076,-1.14931,-8.91546,-4.01303
"53",0,4.74438,4.05041,-2.98726,4.64662,1.92349,-3.46247,0.96631,1.76019,-2.862,5.91401,3.92796,-5.21829,5.18389,1.81567,0.918,-3.55361,-2.51661,2.73201,10.89191
"54",0,0.0805699999999998,3.07406,9.91496,0.84353,0.49496,4.19299,0.74523,2.67171,2.42475,1.69514,1.71195,2.57497,4.87521,4.21231,1.5668,0.42404,-0.15699,8.65781,2.41136
"55",0,-6.48883,-4.67639,1.68212,-4.13832,-6.67339,-5.37449,-6.38561,-0.81883,-4.06338,-10.52454,-7.82039,-1.91489,0.23418,-5.82497,-3.55435,-2.23884,-3.48733,-4.29403,-3.90064
"56",0,-0.87577,-1.14934,0.13204,0.11505,3.13342,4.77544,2.45777,-1.38553,-2.86455,-1.97971,-3.24951,-6.07916,4.9018,-3.4696,-5.91048,-0.02054,0.14875,-2.28289,-1.14066
"57",0,-0.68875,-3.02969,-1.13394,-10.79294,-3.69701,-5.37338,-3.27813,-2.32929,-7.14434,-4.02964,-5.21481,-0.45128,-3.93226,-6.09132,-1.127,0.39414,-1.00678,-5.53728,2.29493
"58",0,0.32123,2.17796,2.86627,7.70575,3.15435,-1.21858,2.7752,-2.93299,0.22314,-4.25388,-1.20074,3.72376,1.99677,6.40949,3.19802,-1.08322,3.48459,6.38711,4.84217
"59",0,0.61037,-1.94738,2.64611,1.09691,3.59645,-1.89651,-1.68004,-0.13394,-3.38628,1.86956,1.88528,0.23184,4.44442,-0.36239,0.20671,-0.92892,1.33521,3.24693,2.57849
"60",0,1.83972,-0.78728,1.58567,8.81041,3.32592,0.434740000000001,7.68366,4.03289,0.45737,7.06499,7.03113,1.44091,9.70683,-1.27816,6.63042,5.65125,4.62858,0.78859,4.16194
"61",0,-1.32175,-0.73101,1.79152,2.67244,-0.51245,4.22752,2.4389,5.63037,-0.55743,-1.36261,4.65863,3.87931,5.85545,-1.29861,0.18804,4.13431,-1.59792,0.94559,1.90589
"62",0,-8.34235,-8.80624,-3.64258,-3.25045,-3.35899,-8.43175,-4.91912,-1.80428,-9.33473,-0.63489,-4.2524,-6.87415,-6.79471,4.75051,-6.5885,-4.43494,-6.20865,-7.45283,-5.88502
"63",0,-6.38729,-4.22844,-5.58684,-4.56641,-1.20475,-1.79427,-4.44102,1.07877,1.32774,3.22689,-3.78841,-5.86273,-3.72802,-2.10066,-0.27471,-3.26155,-2.1834,-0.49244,-4.30704
"64",0,-1.72185,-2.40233,0.17604,1.71414,-5.94872,-0.93396,-7.29447,3.39474,0.20096,-1.02454,0.0502599999999997,2.89755,-1.26703,-1.24324,-2.02317,-9.03349,-2.53811,0.32865,4.71843
"65",0,1.22325,2.7617,-2.07504,0.72828,-3.37983,2.7911,1.28335,-0.07413,-1.75521,0.72724,-4.57224,-2.35664,-7.41648,1.76865,-4.81489,-1.66641,-2.47696,-1.30313,-0.12098
"66",0,6.6241,1.61806,-2.61923,2.03676,4.25715,-0.895,2.80686,1.175,-0.4664,3.56941,-2.5161,6.32653,-0.54864,-2.56644,2.54274,5.51999,2.90208,6.00093,4.63426
"67",0,-12.13332,-6.03683,-1.81897,3.95907,-6.37422,-2.65075,-5.93688,-4.52762,-7.55976,-0.95635,1.1477,-8.02259,-2.65849,-9.98737,-8.51116,-8.85507,-6.61136,-8.34692,-9.3262
"68",0,5.2557,4.95055,1.33806,3.0792,-1.27648,2.49995,-3.29359,-3.81857,0.90902,2.40993,-0.84446,2.24436,3.55214,-0.62699,-2.05269,1.08486,-2.13577,1.53809,0.89402
"69",0,4.21835,5.69003,5.74894,1.40931,-4.57853,-0.43947,-1.87021,4.52885,-0.79868,2.84676,-4.84096,-5.31567,3.84134,-2.48629,-3.17361,-2.51029,-5.54805,0.21308,0.21737
"70",0,6.85824,2.76735,2.13754,4.04839,4.35485,-0.7596,4.85027,2.56254,6.18737,7.00794,6.31178,9.51432,2.60259,-1.23797,3.87754,5.13226,1.62255,0.7085,3.58763
"71",0,-1.37627,5.43057,5.77676,9.12142,8.30543,9.72635,10.66279,3.09065,8.16271,5.37107,8.95323,9.69388,10.86822,9.05481,8.79785,5.65114,10.89732,9.17811,6.91482
"72",0,-1.1575,-4.93522,-5.37182,-2.45723,-5.5113,-2.3701,-0.97147,-3.1715,-1.1671,-2.06378,-3.81365,-0.63167,1.05939,0.27898,-2.50688,-2.39035,-1.08771,-0.48244,-0.66349
"73",0,-1.48913,-3.35774,3.77051,-1.66339,-5.14958,-9.46439,-7.79942,-1.21786,-3.02007,-4.96302,0.34726,2.29392,-2.80362,-1.13671,3.19908,0.16936,-6.30384,3.41966,2.10976
"74",0,-1.13146,-0.52543,-2.88883,-0.0326299999999999,-4.59442,-1.65808,-3.42948,-5.73227,-0.98447,0.96006,0.19685,-1.22661,-3.30097,-8.08017,-0.56736,-4.5027,-1.40224,-1.00969,1.13036
"75",0,-0.7979,-1.66329,-2.09592,-1.58063,-4.07955,-2.18256,-1.46033,-2.68543,-1.78773,-1.88898,-0.0285099999999998,-7.79619,-1.96022,-1.53342,-2.26469,-2.63122,-4.89309,-3.97461,-3.60956
"76",0,-9.59417,8.38951,-1.50682,-0.50479,0.07616,0.10611,-1.17662,4.79673,-1.03548,-2.15358,2.38427,3.40565,0.38173,5.77158,0.54259,5.10135,2.1555,-4.5604,-2.05784
"77",0,-1.62363,-5.76131,-2.04799,-6.65039,-3.80041,1.48404,3.92049,1.23144,-0.19748,1.82557,-0.66651,-0.0634599999999998,-7.45432,-0.0565199999999999,-9.584,-4.91193,0.33348,-2.77948,1.67994
"78",0,8.08314,-0.50798,-0.12085,4.88775,-2.64167,4.81958,0.61158,2.41803,-1.09819,0.83869,1.02393,6.22198,-0.74174,2.50108,-1.70718,3.50582,-2.85265,6.83772,7.6317
"79",0,0.4257,1.96482,-4.73263,-0.20726,-1.45214,-2.52837,-5.50246,-0.00192999999999999,0.51597,4.59107,3.57372,4.68642,-1.25313,1.64428,-0.83499,3.90947,1.12835,-0.15873,1.03511
"80",0,-6.45386,-2.0063,2.67343,-6.4829,-7.6718,-1.20968,-4.42535,-2.52042,-2.75722,-4.6269,-0.54052,-0.88196,-0.82231,-7.2481,-1.20095,-0.82777,-3.10854,-0.27542,-7.22017
"81",0,0.2811,-5.18872,-4.65817,1.0588,-4.41775,-3.71656,-0.87523,-5.50503,-9.86064,-6.269,-4.37116,-0.61423,-9.71037,-4.1415,-4.14265,-3.78922,-4.91066,-3.99477,-5.04421
"82",0,1.82495,-5.61319,-0.5727,0.7453,1.89743,2.40229,-3.52041,-3.79938,-1.65258,2.5051,-1.30668,4.12039,-2.56461,2.52778,-0.39221,-2.18034,-4.84701,0.63529,0.51068
"83",0,-1.95969,-1.15757,-3.85908,4.11987,-4.38395,0.3967,-2.65132,0.1462,-4.68233,-1.53977,-6.06634,-4.33063,-7.44233,0.41101,-0.32237,-1.77385,-7.59951,-7.70459,-2.42596
"84",0,-0.12446,6.14258,-1.97751,1.34224,4.57265,3.88009,-2.85414,-1.44449,2.07421,3.14615,1.72588,6.85026,-1.08297,3.66996,7.5559,6.81957,0.12311,2.28427,-3.27485
"85",0,0.21171,0.48038,1.99554,-3.50992,-2.27191,4.28831,-2.70524,-3.66119,1.52789,10.47136,-1.73664,-3.29658,-0.67151,-0.7163,0.13437,-0.45391,1.51482,-1.66189,0.48834
"86",0,2.65452,-3.63877,-1.75893,-0.00187000000000004,-4.89817,0.13019,-0.2317,-6.90438,1.35682,-0.60363,-2.207,4.79821,0.99648,-0.69552,-3.89896,4.48697,-2.32501,3.37227,6.56379
"87",0,3.26631,2.36504,6.64573,3.67495,7.45019,5.72906,6.07172,10.48552,-1.56527,2.72024,7.41773,6.01575,5.89939,8.52631,5.21145,7.09818,3.68493,2.46114,5.25438
"88",0,5.29507,-1.08419,0.19451,-3.27597,-2.69562,1.35301,3.42753,-1.66624,-1.57622,-0.89895,3.77953,-2.92054,0.42957,5.15858,-6.36579,5.19414,-7.36934,0.43529,0.43588
"89",0,1.32188,-1.77911,-3.29531,0.9675,2.22623,-1.77344,-9.03787,-0.17238,0.56049,-1.3188,-3.14265,-6.94192,-2.95821,-6.7134,-3.99565,-2.78113,2.88668,-1.41862,1.16953
"90",0,-1.7589,1.96287,7.34135,0.72439,1.86237,1.22814,9.66098,3.00488,1.36978,6.45769,7.98166,3.56749,1.27548,7.08282,8.3797,0.80555,1.15651,4.84842,0.00451999999999986
