"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,2.07781,1.47353,-2.19723,2.20592,-0.11937,3.26428,1.55744,3.13751,0.34758,6.40793,7.15028,6.07967,5.57028,6.29581,-1.40904,3.5966,-0.22213,-2.09261,6.08116
"41",0,-2.94568,0.31421,-1.07391,-2.43259,-3.72634,-1.49457,-6.93756,0.60456,-2.36215,-5.60494,-4.48977,-3.36578,-2.06516,-3.0302,-4.25059,0.43361,-4.37835,-4.5602,-6.0965
"42",0,-4.87376,0.89395,-2.98927,-2.52719,0.84874,-3.6349,-3.88458,-2.6155,-5.72554,1.25761,-5.4209,-6.83018,-2.09413,-3.15293,-4.79421,-5.22884,-4.14996,-3.19212,0.8214
"43",0,-2.4789,4.56695,0.48672,4.63957,2.70483,-2.14297,1.57739,-1.34901,0.99073,1.82483,3.99169,-4.19117,1.71584,3.31767,4.01279,2.02382,3.85892,1.82839,-2.00425
"44",0,-5.29954,-0.38611,-9.05747,1.66672,-1.42122,-3.74257,4.09567,-2.99954,-1.81725,3.78764,-6.32225,-2.01431,-1.66951,-3.19421,1.54479,-8.79553,-0.71931,-1.3252,1.30731
"45",0,-2.78056,-3.52571,1.82306,5.01788,-0.58112,2.20374,-3.25187,5.33133,-4.84654,1.52524,-1.2436,2.44107,-1.4054,1.12375,1.89362,1.80817,-6.2036,3.47677,-4.83433
"46",0,-0.34352,-7.86686,-5.03759,-3.02822,-1.10472,-2.74372,0.03798,5.42307,3.33499,-0.24926,-1.14697,1.49726,0.06883,2.13236,3.14792,-2.52287,0.12529,-1.81702,2.455
"47",0,-4.97527,-0.8613,2.28087,0.2395,-7.43642,-4.18535,2.02383,3.0684,0.19155,-4.38913,3.20843,-4.13003,0.77102,2.54245,6.10232,1.73909,-3.68384,-1.63829,1.1694
"48",0,-2.10269,-2.15817,2.26794,4.10218,1.76546,1.17296,1.38425,0.03166,-3.21105,-3.72146,-1.44882,5.42333,-0.36986,-3.03901,-1.50154,-1.64176,-1.76588,-8.11166,-0.44892
"49",0,-0.93996,-9.05905,-7.09661,-7.8246,4.20138,-9.02229,-7.37603,0.15877,-5.23325,-4.26104,-2.8215,-0.70026,-0.13582,-5.41901,-5.57868,2.15259,-6.18217,-4.58952,-3.94454
"50",0,2.56681,1.69139,-0.55807,-1.42255,0.80562,2.68688,2.1445,0.6314,0.34133,0.87017,2.73429,-0.78775,2.485,7.03103,-0.55736,-3.20177,0.3204,-0.63967,5.0361
"51",0,-5.23775,-7.00113,-2.87715,2.48881,3.89156,-0.44706,0.35303,-3.96205,2.31363,3.36515,-4.0234,-1.76078,3.59152,3.74126,4.1791,0.5813,0.27445,1.12838,0.88904
"52",0,9.73439,3.02793,5.43605,8.82198,10.13574,9.85441,15.26351,8.89956,8.02398,6.67139,8.40846,8.66194,10.21702,8.75414,11.83372,14.93698,3.7686,4.96583,9.91976
"53",0,5.72032,4.4909,-5.9188,0.41373,-0.26521,-1.48188,1.96302,4.03518,-3.47801,1.12385,1.58993,0.06659,1.26408,4.62398,-0.63751,0.46809,1.3694,2.24098,-1.05128
"54",0,6.40665,6.65988,10.50109,-2.98152,8.40165,6.46497,6.08081,5.47637,3.13198,3.59889,5.64601,8.23345,2.76437,3.04534,6.9193,7.35595,-0.40681,-3.07496,4.6903
"55",0,-3.90112,-0.64574,-3.79348,-0.56713,-1.83905,6.71013,-0.91864,-1.93717,1.17424,6.33817,-2.4799,4.15901,2.68797,-2.70462,5.27715,-2.94603,0.82569,-0.27792,-2.58157
"56",0,-2.77205,-0.30692,-3.98752,-1.76157,-3.40635,3.16963,-0.90062,-5.81704,2.15369,-4.83921,2.43768,-0.14383,-3.74447,1.87064,1.6115,-2.67839,-4.72257,-0.67826,-5.91255
"57",0,-1.85982,-5.41925,-2.40436,-4.00585,-0.17121,6.07256,-6.86675,3.27905,-2.29241,-3.73444,0.10966,-3.42567,-0.27232,2.99143,-2.30809,0.57089,0.0511700000000002,-1.80707,-4.41138
"58",0,-9.95887,-3.74257,-8.05698,-3.75822,-3.41557,-9.57108,-7.99774,-5.47403,-6.80622,-2.49854,-2.72627,-7.34592,-2.99644,-6.64848,-2.66742,-3.90906,-7.04191,-3.67748,-9.14186
"59",0,7.46253,1.91431,0.6405,1.4129,6.43107,7.84043,-0.9992,4.8377,3.74602,-4.03695,9.69944,1.88844,5.13115,-1.73313,1.90996,-1.29547,3.59222,0.78814,2.79528
"60",0,-1.30105,-0.27754,2.05483,4.60907,-8.56724,-0.82544,3.28253,-8.19389,1.72926,-2.1044,1.34835,-6.39486,1.06308,-0.12766,-0.98938,-3.13119,-1.53765,2.29652,-8.60201
"61",0,-1.08751,3.78462,-0.67552,-1.70857,5.30654,-0.92877,2.63915,0.52103,-1.94441,4.11993,1.82271,-1.61952,3.01451,1.70406,7.46392,1.58948,5.26613,5.0939,-2.08721
"62",0,7.44455,6.34896,2.64845,-0.2871,-3.34317,5.84522,5.99325,3.7876,7.06367,3.89416,3.78391,7.20101,4.43933,2.70561,2.16641,4.73616,-3.01008,6.83368,3.64629
"63",0,0.85837,-0.86086,4.70309,-0.42657,-1.97773,-6.33838,-3.64331,-0.87151,-6.01233,-2.51326,1.42747,-3.31028,-0.37864,-4.94684,1.8175,0.23412,-1.75795,-0.92963,-1.91403
"64",0,-6.77778,-2.60729,-4.47963,-4.48926,-2.8855,-3.86335,-8.46373,-3.26662,-6.86563,-7.68505,-11.40732,-5.60729,-8.84426,-6.18218,0.11953,-6.2434,-3.3494,0.32619,0.42347
"65",0,1.92526,-4.80399,-4.69821,-4.81722,1.47467,1.52414,-0.77074,-8.60191,-1.12482,0.0978599999999999,-5.47323,-0.09487,-1.07734,-1.1623,-1.57268,-3.64686,-3.43746,-4.89163,0.32664
"66",0,0.76926,0.61972,-3.6117,0.86146,-0.38648,-6.89473,-2.30623,-0.72692,0.55366,-0.64813,-5.17721,-1.23939,-2.10589,2.60952,-2.77445,-2.6027,0.29292,-4.99462,2.06811
"67",0,9.82452,1.72764,3.07392,2.51209,5.39427,2.52041,3.0082,10.52115,5.70911,4.41715,4.89066,3.45564,6.47346,10.83357,6.31334,3.2367,5.16924,6.39827,4.85228
"68",0,4.39608,0.87016,-0.4132,-3.35285,-3.069,-1.81067,-7.4452,-4.30056,-5.99734,-0.49098,-2.1268,-4.92165,0.83616,-2.64339,0.29309,-4.61193,-10.1143,-4.98518,-5.03996
"69",0,-8.19391,-9.99975,-7.23774,-6.58788,-9.71111,-12.08922,-3.83672,-7.6669,-4.88818,-6.75368,-8.53287,-3.6477,-1.65783,-5.72606,-5.44047,0.157640000000001,-9.41684,-5.00011,-12.18391
"70",0,3.75431,2.35055,8.38538,5.21731,-0.66921,3.38926,7.01644,6.27005,3.62462,7.03748,11.10843,-1.22922,8.93869,-0.64486,11.49883,-0.91366,2.91614,4.00124,7.90636
"71",0,0.79455,1.19105,1.29007,-3.47915,-1.69511,0.42469,-0.69806,2.97536,1.46445,1.22341,6.26686,1.7232,0.45912,0.3334,1.57631,5.71605,0.43992,-0.89355,2.46695
"72",0,-5.51699,-3.89844,-2.52819,-2.16065,-6.16331,-4.66503,-4.24016,-4.88319,-5.66767,-2.2979,-2.6725,-5.28657,-5.29614,-7.25736,-6.52285,-7.31955,-1.86713,-4.7628,-6.47909
"73",0,8.8438,3.13492,1.13104,5.58018,2.5637,1.55707,2.87439,2.33831,6.28745,2.77003,5.74255,0.21609,5.42245,8.50832,-3.0358,8.2808,6.38355,4.44975,3.60866
"74",0,0.67022,-1.71374,0.50923,-1.47194,0.42488,-4.81582,-1.19491,1.16931,0.08389,2.00783,-6.67772,0.76853,-4.299,1.81536,-3.02506,-2.3472,-3.90537,-0.98174,-1.46582
"75",0,-0.41524,1.64159,-3.12503,-0.92704,2.17285,-1.11691,1.71722,-0.27098,-7.38901,4.07901,0.24169,2.36823,2.72781,-2.66879,-0.52564,-0.86579,-5.12404,-0.83262,-4.69736
"76",0,3.3532,-5.153,-7.65555,0.86233,3.29611,-1.61432,-4.68534,-4.84943,-2.99991,-1.25113,-6.91708,3.15953,3.45401,-1.68346,-3.53151,-2.4119,1.79664,2.74033,-4.96673
"77",0,-3.62814,-9.00389,-3.96209,-1.82956,1.12351,-11.52196,-5.30871,-3.47749,-7.42044,-14.24504,-8.48528,-6.88556,-7.71891,-3.66621,-2.78553,-8.49239,-8.10576,-6.48361,-11.25025
"78",0,1.20895,2.55424,-1.35667,-2.17367,0.90892,4.77907,-1.81088,4.49309,1.09575,2.0932,1.96341,2.47836,3.35953,0.30672,3.12737,7.25228,3.55832,-0.07735,-5.37396
"79",0,-0.91651,3.33812,-0.41812,4.18407,2.39413,0.16369,4.83222,0.03524,4.62367,3.51641,2.99319,7.25317,1.63103,0.32997,1.77912,4.80178,-2.18436,1.98035,-1.66984
"80",0,-10.05224,-9.11124,-5.94908,-6.59047,-9.17603,-5.58948,-5.96167,-3.65451,-8.48872,-6.74664,-7.69859,-7.7437,-8.7297,-5.36451,-8.25314,-3.79525,-6.32995,0.34145,-9.98857
"81",0,1.46105,-1.78905,0.23446,2.57086,-4.91693,3.61417,3.3138,3.64305,3.31231,7.84582,2.48068,2.54419,-1.90653,2.99611,-1.44739,3.15579,3.83823,6.84286,6.71909
"82",0,0.85051,0.92053,-2.91919,-3.47527,-3.60867,0.16068,-2.49366,-4.53111,-1.30097,-2.66561,-3.84989,0.28231,0.44686,-2.15443,-6.8365,-2.83851,-0.47656,1.27043,-1.12982
"83",0,0.81632,-7.65337,1.60376,2.11285,-1.6944,3.22696,2.51684,3.22855,-0.06126,3.74293,4.49431,4.47871,4.59764,1.5516,6.20901,2.71123,4.27755,4.00177,-1.04066
"84",0,5.70139,2.87135,4.90042,8.05419,2.8392,3.0967,0.46833,8.35082,6.79295,1.1062,7.3652,7.26431,7.24636,4.12289,4.36687,4.58197,7.73177,3.2967,5.82544
"85",0,2.8901,6.81681,8.91079,3.92499,7.0835,9.6017,2.49215,7.62084,9.43625,8.31823,2.05617,8.65338,2.84628,9.60824,9.63235,3.68002,5.55395,3.78114,5.1876
"86",0,-5.3344,-3.72488,-3.66235,-0.4464,-3.04566,-0.0703499999999995,0.00471000000000021,-6.55533,-2.26841,0.66208,-0.29533,-4.18027,-4.29547,-7.21823,-2.5043,-1.42818,2.26808,-0.46357,-6.08693
"87",0,5.22341,0.56644,2.87481,-0.38218,-0.79242,1.57115,2.08177,3.69582,2.24036,2.15954,1.27113,4.99023,4.65906,1.44486,0.54705,0.23198,2.4913,-4.41612,5.99776
"88",0,1.90476,-0.91554,4.12499,0.34332,8.53801,2.28005,2.45561,2.56107,4.92675,7.31447,3.57558,1.8794,1.02434,0.39748,4.83397,0.21406,1.92521,5.48395,3.93851
"89",0,-6.84628,-6.52185,-1.57361,-8.44336,-4.39287,-3.62376,-1.76326,-8.9895,1.376,-5.1878,-10.69923,-7.47528,-1.8021,-11.73464,-6.33265,-7.98733,-5.04072,-6.16716,-3.44361
"90",0,-1.23553,1.1713,-0.50234,1.83911,0.74369,-2.00712,3.91637,4.76963,1.04734,-2.30899,0.31884,2.61069,1.70226,-0.29473,-3.94603,6.60442,0.34272,0.46643,2.22124
