"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,-5.82169,-2.0104,-2.23444,-7.09789,-5.49866,-3.68286,-0.34714,1.18472,-3.63466,-1.69032,-0.05586,-1.443,-2.46112,-7.56165,-1.73862,-4.53346,4.01497,-7.54447,-5.38007
"25",0,1.73503,3.07479,2.27903,3.0194,-1.28392,1.88695,4.19577,-1.7693,5.73787,-1.3118,-2.71021,1.82114,-0.1075,4.90294,0.88741,3.30265,-3.99412,6.78583,-0.40714
"26",0,-6.08279,-1.95973,-3.41755,-0.44183,3.72636,-3.67499,-4.86054,0.0178699999999998,-3.36889,-2.94173,-3.08769,-5.12344,-1.93355,-2.26157,2.27816,-6.43698,-3.54006,1.35427,-6.52245
"27",0,0.0589499999999998,5.24945,-1.49046,8.32557,3.06945,1.74756,10.19875,0.46503,7.51331,4.0685,2.1166,4.65823,1.44205,5.88104,0.77902,2.47431,-2.73893,4.69207,2.25154
"28",0,-2.1052,-7.6135,-3.99148,2.23905,-1.43906,-0.20071,-3.32341,2.67925,0.47389,-1.27607,-7.54897,0.85628,-3.44126,-1.63211,-2.29809,-3.87435,-2.37292,-2.35412,-4.46427
"29",0,3.37809,-3.94116,2.08764,-1.88399,1.20673,-0.3707,-3.29679,-2.42258,2.71338,0.84456,-0.60502,2.52083,-1.4787,2.28753,0.34777,-3.45358,-7.3052,-0.34658,0.54429
"30",0,6.06752,10.66879,1.61497,3.50995,5.88075,5.17421,4.63934,-1.3509,-0.52852,5.17643,1.77854,7.14308,5.69938,10.68179,3.71903,0.21964,4.00048,5.44143,4.21754
"31",0,1.15243,5.19425,4.37157,6.41559,-1.91495,3.9677,2.09423,4.47159,0.13162,-3.30869,2.6999,9.03075,1.55998,4.0713,6.10973,-0.69916,6.29456,0.31802,1.03727
"32",0,-2.56205,-10.30024,-0.36557,2.01678,-2.81326,3.47702,-0.88222,-0.3955,1.69758,2.15369,1.56961,-4.54117,-5.24538,-3.03752,-8.66054,-2.51472,1.50003,-1.77143,-2.74419
"33",0,1.20876,-3.06158,2.15098,-0.2277,-6.87197,-6.06683,-0.16668,-2.25638,-2.74264,2.67126,0.94783,-1.45732,-3.68654,2.94893,4.39343,-5.1531,-8.15879,-4.80491,-2.14431
"34",0,2.98715,3.44333,0.68696,1.23797,-1.03031,4.22975,2.83907,5.28166,3.36447,2.07134,-3.47857,10.72819,1.46872,3.31701,6.07124,2.05151,-1.91468,2.888,2.6115
"35",0,-0.34625,-2.70549,7.82794,0.59128,3.84533,4.85722,3.07808,0.38871,6.14488,5.31483,-4.64737,7.93098,4.36621,-1.00285,5.30104,4.84559,3.36873,2.44491,-7.14096
"36",0,3.21476,-4.68536,-4.9336,-4.18972,-2.56017,-2.38412,-3.9639,2.85757,0.86557,-3.27741,5.67704,-1.44909,-4.15788,-3.18561,-2.26925,-2.72124,1.33181,-3.92802,-2.2573
"37",0,-0.78527,-0.76588,-8.45922,-4.32658,-6.22486,5.54398,-3.41034,-6.01174,0.9565,1.95461,-4.51838,-7.21435,-4.57864,-5.29764,-1.448,-4.17643,-1.11432,-3.92796,-5.11408
"38",0,-1.95091,-4.88028,-7.25715,-8.50814,-9.12544,-7.09883,-6.33292,-6.46169,-3.45614,-8.90361,-5.85968,-12.46121,-4.681,-7.83036,-1.85974,-6.71999,-3.92002,-5.25263,-6.39211
"39",0,-2.74803,-0.0948099999999998,-2.02834,-1.79115,-4.88484,-1.77139,-0.08955,-4.66151,-2.55948,-5.07167,-3.5777,-0.84736,-3.82604,-2.88334,-3.93388,1.87886,-6.05863,-3.41062,-4.34474
"40",0,-0.09999,7.87531,0.35812,4.44802,3.7695,1.33848,0.64551,3.31865,-3.12936,9.30534,3.1281,-7.62855,0.79476,1.6042,-1.7717,2.95416,4.29302,3.35471,4.49632
"41",0,-2.82242,9.01282,-1.01694,1.90198,-0.90181,-4.94391,1.69914,-4.91135,1.20556,1.52668,-0.69018,4.82172,0.29566,-4.0998,-2.50377,-1.14821,-1.58783,-2.26736,-3.32371
"42",0,8.02371,2.09816,0.8897,-0.88776,5.66778,0.54353,3.66324,3.96558,1.415,0.3137,-0.82229,2.1616,0.87455,1.87745,1.1111,-0.74667,3.15193,1.17964,3.67772
"43",0,4.67901,7.3452,-3.52537,-2.15813,-4.79904,3.97553,-0.42385,4.54738,2.06567,5.92134,-3.02343,0.6211,-6.33501,-0.36341,0.84393,0.57502,1.47316,6.27054,0.69115
"44",0,-0.6655,0.90419,8.47054,1.65492,-0.0144599999999999,-0.64401,-0.39163,-1.35174,0.91207,3.33492,-1.08355,-2.28275,3.58759,4.97207,2.83698,1.46095,4.00348,2.93463,-1.92837
"45",0,3.47811,-2.26312,-4.16388,-5.76659,-4.62789,3.7071,-1.34547,2.34976,1.70212,-5.05988,-2.5692,-0.23949,5.76658,-2.47134,-1.62451,3.32965,3.21429,-0.60951,7.71504
"46",0,-0.71831,-1.15621,-3.32095,2.13707,3.4865,-6.71705,-4.28104,3.3666,-1.60783,-1.14457,-3.8554,-1.23465,-3.30593,-2.14766,-4.4594,1.69731,-1.56643,-6.15996,1.76139
"47",0,-2.52741,1.02725,-0.52938,-4.87125,-4.50742,2.19924,2.48496,-4.30186,-0.47834,-7.73607,0.79276,-0.97273,1.64917,3.6109,-3.39067,-0.63655,2.27402,-2.36389,1.14435
"48",0,-2.54207,0.10138,-1.33979,-1.47868,-0.41388,6.67447,0.79632,4.5176,3.9901,0.15466,2.30713,-2.7715,-3.22617,-0.23151,-2.21775,5.1188,-2.39497,0.79173,6.32697
"49",0,-6.53336,-12.37268,-4.44211,-8.217,-5.48969,-8.04915,3.54537,-6.61884,-9.1275,-7.38025,-12.01186,-4.10162,-7.08084,-9.54796,-11.65347,-2.89615,-10.64608,-7.27927,-10.46486
"50",0,5.49051,-0.19278,-6.52311,-2.4154,-3.14537,-3.76115,-1.36234,-4.85913,4.29597,2.74195,-1.77825,4.17821,4.82688,0.41868,1.51508,1.10826,1.67693,-4.1818,4.92661
"51",0,0.19744,-9.02318,2.28354,3.13884,2.21393,2.61008,1.05294,7.68029,2.52512,2.07344,-4.03462,-6.06716,-2.69129,5.51462,0.90895,-0.7711,-0.58296,-5.34038,-2.07488
"52",0,-2.61001,-3.91265,-6.66035,-4.31467,-5.96551,-5.23878,-3.34087,-5.91966,-8.97688,0.0899799999999997,-8.18308,-5.49557,-2.82215,-4.60184,0.583139999999999,-5.62138,2.60548,-3.34684,-6.64383
"53",0,6.82473,-3.68458,2.0332,-0.73707,3.61044,-1.30984,4.49417,0.13164,1.23451,0.26423,-4.89731,1.96857,1.28721,-4.70921,10.30202,-0.37491,-3.46722,-3.23109,-1.15063
"54",0,7.10012,-1.89468,0.19598,7.52203,1.20684,1.32847,-3.24444,-0.25478,-0.02162,1.07452,-3.04064,3.4157,1.70864,5.386,1.87645,5.91637,3.75184,-2.33103,1.75572
"55",0,1.10852,-4.73697,-0.90835,-0.0191400000000002,-3.62241,-2.98618,-2.55817,2.91677,0.39382,2.53253,-3.43421,-2.26122,-1.94917,0.1782,1.66576,-2.21915,-0.95619,-4.02517,-2.86362
"56",0,-5.54196,-3.23453,-5.57583,-1.34615,-1.95372,-2.81082,-3.74412,5.6282,-1.42351,-0.43296,-11.07711,-1.38959,-7.23985,-4.65707,-0.53829,-7.78575,-3.33219,-7.35976,-2.31261
"57",0,-3.42343,10.22721,0.249,-0.57826,-1.84619,4.93937,0.38208,-3.66752,-3.14924,1.68671,-0.28869,0.24731,-2.01054,3.31377,3.71668,0.66651,-7.71922,0.9186,0.66592
"58",0,4.64305,-4.19292,2.58969,8.53841,5.92391,0.10297,-1.67198,5.49043,2.09862,-1.60948,2.28722,-0.18494,-3.7548,3.36334,-0.44673,-0.0451099999999998,4.22251,2.83796,3.03226
"59",0,3.47647,-1.69485,7.35877,-0.86121,2.12894,3.71476,-1.68221,6.38395,-1.93496,-3.51231,0.3716,0.47558,-1.34844,1.91464,3.19464,-5.58094,-1.14139,-6.88557,2.68503
"60",0,-5.25853,-3.15248,-5.00866,2.85403,-3.72053,0.60567,-1.06448,-5.50865,1.43385,-3.95449,-4.48002,-0.00470000000000015,-5.75982,-5.05463,-4.22454,0.15988,-7.28308,0.5678,2.10724
"61",0,0.15315,-4.182,9.57691,-0.39289,-2.59725,7.18853,0.80934,4.7081,5.53928,4.3048,-0.82268,2.08223,4.78345,-2.54897,2.23979,-3.59612,1.45665,1.44584,4.127
"62",0,-3.98521,2.32601,-2.50408,-4.98209,-4.05755,-2.3511,-5.62215,-2.57808,-5.39679,-3.54971,-1.73017,0.88447,-2.81473,-9.23465,-2.03953,-1.67408,-3.63422,-4.4781,-2.14694
"63",0,-0.21375,-5.06886,-4.81835,-0.36663,-2.65599,0.81779,2.82203,-2.78013,-4.04989,0.0566499999999999,2.1809,-0.78257,2.21699,-0.2451,-3.38009,-0.41931,-3.18802,-0.0377700000000001,1.46321
"64",0,-2.64947,-1.34244,-2.05595,0.17308,-6.63366,-1.65971,-3.33472,2.4253,0.13566,-5.02879,-2.88876,-3.57886,-3.73817,-2.1957,-6.01878,-1.78739,-3.30004,-4.22114,-3.23158
"65",0,2.18619,0.68158,2.063,0.39469,0.64305,2.29885,0.97799,1.69508,6.07815,-0.07863,1.78226,-0.21492,3.88123,4.51641,6.06556,-3.13937,1.74624,-1.8421,0.71671
"66",0,-6.16207,-5.66287,-2.69319,-14.27534,-3.42892,-8.36091,-5.14643,-5.78081,-0.73157,-8.09323,-4.75058,-4.01819,-9.12487,-9.71465,-3.30487,-3.34282,-7.48202,-7.23788,-7.17399
"67",0,3.01968,-3.04973,2.7909,2.14663,8.17582,3.10877,5.1588,5.36382,8.05925,0.38565,3.71416,2.97274,7.75515,-1.76507,2.51208,4.52839,2.62321,-2.17866,-0.37812
"68",0,-0.41698,1.27674,-2.31898,-1.36106,2.004,-2.28011,0.9918,-2.03047,-2.41141,8.17267,-2.09803,4.50694,3.94647,0.46342,-5.26593,-2.69571,-1.27837,2.57302,-5.91905
"69",0,-1.96973,0.79377,-2.24014,-4.79434,0.33003,-0.00105000000000022,-0.67158,-8.29415,-4.24045,-2.58882,-4.9593,1.42349,-2.701,-4.57323,-3.15587,-3.09125,-4.60662,-11.4734,-1.23725
"70",0,1.05295,-3.19305,-1.42842,-1.16745,-3.47717,-5.31693,0.85533,-5.63739,-6.10789,-3.14052,-0.80272,-3.75255,-6.48426,3.68438,-2.19735,-0.45418,-3.78696,-0.72212,-0.29799
"71",0,-8.24978,-7.58142,3.21104,-4.9942,-2.67961,0.0153500000000002,0.43298,-6.53059,-3.20358,-4.38542,-1.35274,0.0189699999999999,0.86292,-5.41863,-2.89957,-4.38953,-5.83521,4.03433,-1.21357
"72",0,-3.82269,-3.81566,0.35132,0.37844,6.46387,-0.97258,-1.32162,2.61141,1.99031,-0.77338,-2.73709,-0.52244,2.51932,-0.67394,0.55246,0.15275,-0.62642,2.92005,-2.59724
"73",0,-6.56913,-6.31704,-13.32361,-3.77171,-11.21643,-9.25393,-10.11207,-9.3403,-10.9529,-10.41721,-9.72265,-9.82501,-12.22356,-4.2307,-13.22716,-9.26003,-6.17127,-6.65204,-17.29021
"74",0,6.82855,7.57292,7.86967,3.81293,5.98417,4.89402,3.65736,9.30215,4.4734,8.87816,11.05836,4.73277,8.77196,4.85514,6.63186,6.54509,10.88316,-0.35162,9.99373
"75",0,-4.60282,-4.80143,-5.30809,-1.86874,-1.70167,-5.4852,-1.57009,-4.56618,-2.43275,-1.0597,-4.0979,-5.93033,-5.8039,-2.29504,-6.66484,-3.26125,-1.81016,-9.30128,-0.169949999999999
"76",0,7.12867,7.30373,-0.71096,5.09844,-0.36666,4.42273,6.49384,3.09952,3.76508,7.75816,6.72098,2.48748,6.52035,2.00557,3.56749,2.0822,2.59797,5.53195,5.21692
"77",0,-2.79427,-2.84019,-3.82593,-4.17869,-6.41799,-4.53107,-1.12092,-2.04747,-5.53593,-4.93878,-2.59839,-2.01104,-3.37828,-5.26546,3.99884,-0.0776500000000002,-1.12854,1.38591,-3.70892
"78",0,5.86506,4.77275,0.98786,8.98368,3.08525,5.96726,4.66066,1.58753,7.16448,8.57122,9.45141,-0.534409999999999,1.9246,7.56965,5.91807,8.11555,15.17968,-1.09054,4.3029
"79",0,-4.5665,-1.42077,0.84199,-3.28737,-7.05529,-5.71651,-4.88421,-3.621,-4.55483,-0.4511,-2.93388,-1.15805,-2.97644,-0.77616,-4.85888,-0.15198,-1.22428,-9.01995,-5.67721
"80",0,3.19584,-5.2615,-3.39899,-1.69801,3.39186,1.23311,-3.58866,-2.03717,-2.37654,1.45832,2.57456,-3.54809,-1.76014,2.5585,-3.65658,-0.05856,-5.19318,2.97123,-4.0084
"81",0,-0.89353,-3.5691,0.00947999999999999,-5.16183,0.20026,3.4715,-1.06314,3.91851,3.11078,-0.89068,-2.64872,-4.23568,-2.715,3.60809,-6.9719,4.99705,-0.59604,0.93789,-0.57646
"82",0,3.92629,-6.33367,-2.5102,-1.46547,-4.32813,-2.3378,4.71735,-4.87836,2.76802,-0.32421,3.4234,3.29384,-4.9602,-0.22967,3.13202,-4.10131,-5.25422,-5.74261,-4.55426
"83",0,0.20585,0.18589,-1.64016,1.31798,2.84945,0.35423,5.54363,-0.29399,-0.43649,-1.15787,0.69473,0.69835,-2.05686,-1.14145,-3.67298,5.55042,-0.0289700000000001,3.8545,5.31778
"84",0,3.0271,-4.41097,2.94295,-5.80184,-1.90317,4.81514,-1.75681,-6.45372,2.61639,-3.24417,-2.31125,0.39513,6.9575,4.08042,-2.9281,3.13353,-6.69098,-2.33223,-7.50246
"85",0,6.84423,0.18544,4.03364,1.47218,3.28129,4.57346,-1.13926,-1.15307,1.66412,4.47142,-3.94319,3.22233,0.60104,0.0720299999999999,-0.2203,-4.1997,-0.05691,2.30961,-4.51865
"86",0,4.09755,6.62632,6.75127,3.97829,1.5824,0.96773,4.11026,4.60219,0.37948,9.08468,3.18481,5.72404,0.978390000000001,5.13893,-3.03555,1.63338,0.11096,0.5662,4.81022
"87",0,8.45166,9.98757,5.73956,6.70508,2.2114,1.55734,0.35053,7.57816,8.93472,8.03111,5.52615,4.84395,4.00962,4.30198,8.99085,0.0549400000000002,6.53702,8.37972,13.09268
"88",0,1.19683,-6.43262,4.41225,3.57812,0.82479,-4.56971,-4.60635,-3.65973,1.1633,-0.79547,-3.9126,-1.27275,-3.92433,2.95053,-1.95219,-1.96188,-10.86494,-4.79648,-0.67296
"89",0,-5.29886,-4.85494,-4.02044,-3.89855,-7.35928,-4.26702,-1.78792,-3.03646,-3.85996,-1.14655,-9.02997,-9.35845,-6.24109,-4.7579,-0.53833,-2.38255,-4.37734,-3.83689,-4.32323
"90",0,2.60509,-5.43232,-2.50462,-0.55125,-1.2607,-5.19893,-0.52547,2.36876,-4.82343,-1.35547,0.40153,-0.68195,-2.77681,-6.34075,-5.07788,-0.0263600000000004,-6.97515,-2.2614,-3.34918
