"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,2.57946,2.57801,8.19021,2.84033,0.80067,1.08443,2.49782,-0.70573,6.78278,1.79791,2.72821,2.41411,5.21558,9.51801,2.0045,0.18588,4.93421,-1.89758,9.6373
"34",0,0.36663,0.92404,3.71203,1.76498,7.11806,2.23459,9.65456,5.82166,2.0154,7.52899,2.52453,5.02374,-1.08282,7.06042,7.58016,7.84878,3.17169,5.5799,8.03766
"35",0,-5.31966,-2.14075,3.42964,-6.4909,-0.30885,-5.57079,-0.45291,-2.4752,-0.45801,-0.16953,-7.5732,-0.79682,-4.82519,-2.28409,-2.82479,0.0389899999999999,0.95787,0.49248,-0.0122899999999999
"36",0,11.89305,16.46388,7.80062,9.26176,13.0935,9.66931,12.61696,10.56654,5.44436,7.28959,5.735,8.28207,5.9211,3.86804,7.90677,4.14273,12.59079,9.93941,6.88927
"37",0,12.81197,7.64754,14.74079,10.26696,4.12017,3.69468,7.20067,8.47225,6.98433,5.36034,5.08124,8.72308,4.33484,5.78171,9.62218,1.17338,8.97416,9.65636,9.58516
"38",0,-0.37976,-1.75227,0.5092,2.40484,-2.74758,-0.55777,-2.82165,-3.78344,3.41149,-2.74996,-1.43272,2.6602,4.14104,0.97472,2.77138,-4.61282,-2.34521,-0.97076,-0.40372
"39",0,-5.19233,-4.71647,-1.65712,-5.14723,-4.36519,-2.05245,-1.18579,-2.65815,-4.77503,-8.79066,-5.34535,-6.91544,-8.97663,-6.57485,-3.70231,-4.16277,-3.73283,-2.97691,-4.85965
"40",0,4.13367,-2.40261,6.78141,8.73941,8.50577,5.15213,3.13292,7.23924,0.39553,1.50895,8.17924,8.20371,1.77944,-0.0533200000000003,0.97373,1.6585,4.13623,2.5377,0.71617
"41",0,-2.92058,-1.8843,1.16183,-2.79021,-2.56124,-6.56689,-0.11985,-8.95204,-1.45333,-4.67548,-3.09411,-3.80407,-5.40134,0.83954,-3.19293,-4.38624,-5.3438,-5.93143,-11.19219
"42",0,1.58543,-4.17441,-3.02868,-5.31796,-0.40164,-4.00963,-5.37089,-2.30307,-5.34498,-2.2891,-1.48415,-5.21668,-5.1666,-4.94506,2.91167,1.73651,-1.92164,-6.15065,-4.76854
"43",0,-0.18721,3.89984,-0.15418,-2.35657,5.52217,-0.96195,-7.42647,3.2801,2.88322,-1.64329,-0.47923,1.70301,3.83695,5.67042,2.99475,0.15114,2.9522,6.02238,-0.28279
"44",0,-2.96933,-4.61462,0.566590000000001,-0.5433,-7.29121,3.00315,-8.79019,-5.61548,-3.46186,-7.67231,0.19038,2.03058,0.10409,-5.29188,-1.95803,-5.91496,-1.64508,-6.55457,-4.49394
"45",0,-0.44725,-1.54703,4.58641,1.98642,5.03949,2.62886,-1.17072,-1.28629,3.01287,-1.73887,1.20314,0.13154,1.62654,7.60876,2.02893,1.0423,2.20439,1.95406,-1.05729
"46",0,10.44578,1.90096,6.01962,4.94293,17.45625,1.4419,1.81114,0.777600000000001,3.40061,3.32942,4.18415,8.65121,3.56067,2.31164,-0.244859999999999,7.04553,2.78183,10.24959,5.15723
"47",0,-0.57183,-1.44478,3.5985,-3.25939,1.1196,1.94356,-6.06023,1.88923,-2.56305,-4.28867,0.0773200000000001,-5.4991,-2.31194,0.80781,0.77984,0.4084,-1.54634,-2.59588,-0.32717
"48",0,-0.74991,-1.05759,3.80438,0.91681,-0.97352,7.10423,-1.54461,1.17949,3.79635,6.51154,2.32329,-0.39328,8.21831,7.18561,3.37943,-2.18425,1.60266,0.44573,1.31482
"49",0,-6.73735,2.32913,-5.33309,3.56681,1.9554,-0.67353,2.04082,-10.05994,1.72851,-3.73407,-1.52372,-2.95911,-1.68493,-2.045,1.13665,-3.22224,0.4072,1.68532,-4.63606
"50",0,3.49537,-0.71605,3.45198,5.87593,4.64022,1.60483,4.02327,10.75815,5.09881,5.34127,3.78282,7.14164,6.79535,2.96451,8.47017,10.5771,-0.53922,0.31922,2.28271
"51",0,4.94778,3.0516,7.07411,-1.37153,-1.67929,0.65006,0.89597,-1.57116,3.81002,3.37662,-0.54391,2.41155,-1.06345,-0.06254,4.01985,3.31403,4.25212,2.61132,-7.48841
"52",0,1.03856,-7.90567,-0.57335,-7.47618,-2.62173,-4.17822,-3.98389,-2.93719,-5.23303,-3.33383,-4.02286,-1.85253,-3.08749,0.39254,-5.51639,-3.56251,1.45447,-6.51881,-2.95986
"53",0,-1.07986,-0.0866,0.98884,1.01018,-1.80487,-1.65385,-1.71921,-3.35679,-5.46532,-1.72759,2.2305,-0.65645,0.90345,-1.72791,-5.58371,1.17222,0.24786,3.50619,4.18653
"54",0,9.57741,4.55844,1.69702,1.11067,4.8049,6.31478,3.71122,6.06158,-2.52276,6.70277,7.9532,6.14737,8.40891,1.1128,3.37588,6.30021,3.74919,0.38811,3.01681
"55",0,5.25609,4.47729,8.6015,7.09449,0.55649,2.28717,11.98143,8.94674,6.70529,5.68781,5.69418,8.00409,8.59666,6.16476,10.00923,5.68539,10.2262,6.81302,7.06018
"56",0,-3.89341,-2.77499,-0.48017,1.14247,6.20924,2.03211,-2.79834,1.16958,3.20677,0.23472,1.58815,0.34346,-5.41685,0.18174,5.0724,4.51593,-2.82564,3.53322,-2.97112
"57",0,-1.84477,-2.81135,-1.64091,2.13611,-2.0096,-1.16583,-5.26154,-5.21922,-0.27835,-1.21977,1.41128,2.79918,1.64375,-7.19492,0.62223,-0.01597,0.49997,-7.08217,6.2934
"58",0,7.2359,7.128,0.81734,1.74315,1.60592,-1.33154,0.94557,1.20312,-0.92317,-3.06552,1.21888,-2.03948,1.70517,-2.96842,-0.21238,-1.43835,4.18305,-0.85672,-1.35887
"59",0,0.40306,1.20851,5.59053,-0.77357,3.33543,1.07332,0.92118,-3.63299,5.23956,-1.98085,1.31764,2.66274,2.98616,-1.6383,0.72786,2.06397,6.62004,-4.04373,-3.9283
"60",0,3.81608,7.87693,3.61493,2.25169,-0.92837,1.90286,4.03845,7.67528,4.75942,3.63047,-6.92087,2.9759,1.45797,0.03904,12.59728,4.37698,5.94914,3.97242,3.09884
"61",0,-1.29742,5.23622,-2.52333,0.0337000000000001,-1.67242,-6.69011,-0.00722999999999996,-2.30876,-1.69587,0.66034,-0.5554,-4.8087,-2.25093,-1.54218,-0.55388,-0.67967,-8.5457,-2.51087,-0.0972499999999999
"62",0,-5.03166,-1.96512,-3.3696,-3.418,-2.71285,-3.57956,-7.16883,-4.28281,-6.7713,4.64744,0.26563,-4.15685,-0.42395,-2.34654,-4.59585,-3.23468,-3.30776,-2.34827,-6.40902
"63",0,0.56341,5.30261,3.17669,10.49336,5.04523,0.68181,4.11998,3.64948,9.6638,-0.0971900000000003,0.87757,4.9652,3.59421,10.78031,3.16554,7.816,3.90528,3.36337,4.59955
"64",0,-0.35981,2.54593,-3.85756,0.96285,-4.14586,10.03028,0.49421,0.88224,4.11306,-1.24782,3.94239,-1.62101,0.85254,0.99121,3.16658,-1.7889,5.31163,1.1645,-2.09036
"65",0,-8.86598,-2.97409,2.06118,1.76014,-3.80413,-0.0216099999999999,-2.22044,-0.13571,-1.1588,-3.28233,-1.61558,-1.22876,1.87998,3.90534,-2.686,-4.95165,3.87988,-0.85412,-4.11184
"66",0,6.83364,12.29353,4.56606,9.79234,10.45944,10.53172,9.69721,3.643,10.17373,4.81009,2.59379,7.66253,9.22636,12.32809,11.53755,8.59092,12.5603,2.37752,13.14836
"67",0,-1.32718,-3.42954,-3.86284,-2.00904,-3.74148,1.65623,-0.7323,-2.25827,-0.78962,2.21459,-0.91821,1.9162,1.44413,-5.16984,2.2139,-2.37465,-3.5136,0.43006,-5.06581
"68",0,-7.21365,-5.30365,-6.50738,-7.73037,0.49815,-7.36952,-5.31202,-4.44331,-0.00358000000000036,-5.69317,-6.0335,-1.52995,-2.43371,-1.21764,-10.85133,-4.14495,-4.25154,-5.21463,-5.83777
"69",0,-0.33952,-0.09245,-3.49008,-6.9008,-1.96535,4.58849,-1.50739,-3.02077,-3.23737,-0.90046,-1.40299,-3.30737,-3.3838,-2.50966,1.38328,1.73236,-0.10467,-3.44274,-2.88731
"70",0,1.65398,1.49397,10.35101,6.95966,6.96553,2.93863,-7.53009,-1.46338,-0.79167,-1.80987,0.95821,5.56926,2.80528,-0.0975000000000001,-2.97377,2.46522,0.13853,-1.23208,2.42955
"71",0,-6.01097,-0.66806,-1.69653,3.36004,-2.85326,-10.65668,-5.4132,-0.49548,-0.8769,3.9397,-3.72108,4.19412,-3.61079,0.19116,0.90039,-2.95947,-6.57893,-0.56793,-2.63148
"72",0,2.78196,-3.27672,4.49498,-0.94055,-3.45274,2.78868,2.38283,0.30439,1.15198,4.8582,-3.43803,1.86503,-0.42125,0.24565,-0.72984,1.03893,-1.30503,3.15502,6.94275
"73",0,-0.34681,2.16237,6.81025,1.17129,3.6694,0.6335,2.39533,7.72557,5.28086,5.62169,7.25726,0.39469,1.27631,-2.91119,5.92047,6.06998,-0.20069,1.84273,3.67494
"74",0,7.00596,0.26355,-1.14585,4.72689,0.45735,-4.49481,5.89122,3.01205,2.10992,-0.65694,2.28545,0.99075,1.27665,8.94705,-0.58136,1.57074,1.50102,-2.61358,-3.16285
"75",0,2.01357,4.55715,0.83213,1.86648,5.42032,-3.03857,0.10827,0.79592,2.33369,6.07037,2.16671,6.57471,5.08906,3.64566,3.4826,6.07793,5.46755,4.707,1.01901
"76",0,6.45126,10.89546,10.72633,4.08945,8.1942,12.50577,6.90337,11.51363,3.32659,0.21391,7.37643,3.17138,11.82871,7.11321,11.43192,8.09235,7.27079,7.50111,11.56249
"77",0,-2.5167,-2.2792,1.68626,-4.34613,2.67332,-2.63324,-5.03583,2.01248,-8.2131,-1.82809,6.06412,-0.80117,-2.84725,1.08342,-0.60522,-5.16624,-5.71919,-0.00933000000000006,-3.10577
"78",0,-1.53572,1.22837,-4.02677,-1.83772,-0.14302,-3.12736,-3.29011,-0.34094,-1.84662,-4.30498,-5.96975,-3.12598,-3.21507,0.55857,-3.55881,2.81189,-1.30719,-1.70864,-3.80421
"79",0,-8.90658,-10.50899,-4.33838,-4.71716,-7.80524,-5.24516,-2.33936,-4.18628,-10.9047,-5.12247,-3.08277,-7.07289,-6.99084,-7.72082,-5.09489,-7.10983,-5.83703,-6.45351,-9.5812
"80",0,-3.24099,6.63358,-3.12678,-4.18251,0.51229,-5.05945,1.90859,-1.50028,-2.75132,-0.16092,-2.23074,-2.01097,3.41167,1.0659,-5.49802,-0.26222,-0.43576,-2.05248,-5.5256
"81",0,-0.25876,4.20439,4.29205,6.54339,5.36202,6.75682,-0.30379,4.73722,1.06727,-3.84171,4.79733,6.72,1.66654,3.10653,2.68784,1.26814,5.15192,7.41469,1.08883
"82",0,-5.9208,-0.0475700000000003,-3.92063,-6.85913,-2.95394,-1.54999,-6.03639,-9.62881,-7.64889,1.55993,-1.6787,-5.84951,-6.87335,-1.65118,-4.83956,-4.45496,-3.29078,-0.46918,0.93675
"83",0,-2.55053,-3.16419,-0.951,-2.69982,-3.70906,-10.57848,-7.25648,6.43924,-0.86541,-0.35019,-6.81735,-0.58778,-3.45291,0.9482,-9.39198,-5.20305,-6.35656,-12.2727,-3.68502
"84",0,-0.45878,1.73058,0.72015,-0.50728,-2.05767,-2.44795,3.03876,-3.15372,0.8258,-1.21248,0.97335,0.15348,5.24287,-4.52307,3.31888,0.83857,-2.85043,-0.47211,2.95885
"85",0,-0.92815,-11.77999,-6.60372,-2.08765,-6.59388,-6.76655,-3.80472,-0.76795,5.34538,-8.09782,-1.28775,-1.40553,-4.29685,-4.43274,-1.81764,1.3853,-8.18559,-3.36969,2.1096
"86",0,0.82324,5.95755,2.50229,1.38418,5.5153,5.81838,5.38269,2.75861,3.76121,4.42435,3.97969,7.32776,4.61294,3.69482,2.24178,0.87345,3.8034,3.20284,2.26889
"87",0,-0.65025,5.49593,1.87965,4.59435,-0.79521,0.49277,3.75355,1.61434,2.35102,1.69313,0.88452,2.03791,2.43854,-2.7067,2.02697,-2.89718,-0.90598,5.43002,5.87487
"88",0,-1.61569,0.71248,-3.19538,-6.08576,-2.12142,7.21273,0.09276,1.10585,-5.17114,5.17329,3.16487,2.18823,6.82929,0.86936,-5.00589,-6.83783,-2.79993,-7.56837,1.3545
"89",0,-3.8131,-1.58513,-5.41829,-4.77577,-6.21599,-8.96436,-3.27068,-13.1569,-4.8252,-5.16365,-10.55294,-6.961,-4.40398,-5.799,-4.31896,-4.42889,-2.1003,-6.27037,0.0191299999999996
"90",0,-4.12026,6.18942,2.33256,-3.83898,-0.69272,-0.11263,-0.9546,-3.10885,-3.62574,2.56042,2.28261,-5.36626,-7.13159,0.59559,-3.22211,-7.66907,0.40657,0.38299,-0.89046
